episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
83,3,-0.028968668480884283,0.3333333333333333,0.0,-0.08690600544265285,1.0,0.0,0,1761121586.9029872
84,22,-0.019898565201794796,0.045454545454545456,0.0,-0.43776843443948554,1.0,0.0,0,1761121614.4651499
85,13,-0.03431580530840172,0.07692307692307693,-0.07692307692307693,-0.4461054690092223,1.0,-1.0,1,1761121614.7251277
86,13,-0.024733476553925045,0.07692307692307693,0.0,-0.3215351952010256,1.0,0.0,0,1761121615.1221583
87,15,-0.022720271528017717,0.06666666666666667,0.0,-0.34080407292026577,1.0,0.0,0,1761121615.6025062
88,9,-0.02721870165016139,0.1111111111111111,0.0,-0.2449683148514525,1.0,0.0,0,1761121615.8722582
89,2,-0.041539896245572125,0.0,0.0,-0.08307979249114425,0.0,0.0,0,1761121616.0984251
90,9,-0.022594021224087636,0.1111111111111111,0.0,-0.20334619101678872,1.0,0.0,0,1761121616.751424
91,24,-0.03554087160254308,0.041666666666666664,-0.2916666666666667,-0.8529809184610339,1.0,-7.0,7,1761121617.3685246
92,3,-0.03641979419637239,0.3333333333333333,0.0,-0.10925938258911716,1.0,0.0,0,1761121617.46896
93,24,-0.02414050694328036,0.041666666666666664,0.0,-0.5793721666387286,1.0,0.0,0,1761121645.5784984
94,15,-0.036094964427811675,0.0,0.0,-0.5414244664171751,0.0,0.0,0,1761121645.958394
95,6,-0.027468710767614427,0.16666666666666666,0.0,-0.16481226460568657,1.0,0.0,0,1761121646.2559316
96,25,-0.022634544686571313,0.04,-0.04,-0.5658636171642828,1.0,-1.0,1,1761121647.04453
97,25,-0.02654945395923113,0.04,0.0,-0.6637363489807783,1.0,0.0,0,1761121647.5692625
98,15,-0.03415370200327459,0.06666666666666667,0.0,-0.5123055300491188,1.0,0.0,0,1761121647.956088
99,9,-0.04459526243793249,0.1111111111111111,0.0,-0.40135736194139243,1.0,0.0,0,1761121648.3367138
100,5,-0.04339880232786045,0.2,0.0,-0.21699401163930224,1.0,0.0,0,1761121649.0012555
101,16,-0.031117272794142246,0.0625,0.0,-0.49787636470627594,1.0,0.0,0,1761121649.51879
102,3,-0.021692449138325253,0.3333333333333333,0.0,-0.06507734741497576,1.0,0.0,0,1761121676.9861221
103,13,-0.01721458063255457,0.07692307692307693,0.0,-0.22378954822320943,1.0,0.0,0,1761121677.5646434
104,25,-0.018670570514452207,0.04,0.0,-0.4667642628613052,1.0,0.0,0,1761121678.011043
105,11,-0.01962358913862415,0.09090909090909091,0.0,-0.21585948052486564,1.0,0.0,0,1761121678.2137167
106,12,-0.027898014604194762,0.08333333333333333,-0.08333333333333333,-0.33477617525033715,1.0,-1.0,1,1761121678.628705
107,19,-0.028317668510426785,0.05263157894736842,0.0,-0.5380357016981089,1.0,0.0,0,1761121679.29836
108,28,-0.029204292294624012,0.03571428571428571,-0.03571428571428571,-0.8177201842494723,1.0,-1.0,1,1761121679.8795028
109,17,-0.015551929713764881,0.058823529411764705,0.0,-0.264382805134003,1.0,0.0,0,1761121680.2187288
110,20,-0.028446328508731994,0.05,0.0,-0.5689265701746399,1.0,0.0,0,1761121680.6844318
111,2,-0.03065711311260875,0.5,0.0,-0.0613142262252175,1.0,0.0,0,1761121680.773351
112,14,-0.027039195491559555,0.07142857142857142,-0.07142857142857142,-0.37854873688183377,1.0,-1.0,1,1761121709.6395297
113,14,-0.031060196329690374,0.07142857142857142,-0.07142857142857142,-0.43484274861566524,1.0,-1.0,1,1761121710.1542358
114,8,-0.03443091322877232,0.0,-0.5,-0.27544730583017857,0.0,-4.0,4,1761121710.3938775
115,8,-0.03907718945220882,0.125,0.0,-0.31261751561767054,1.0,0.0,0,1761121710.7287314
116,23,-0.01817164500436958,0.043478260869565216,-0.08695652173913043,-0.4179478351005004,1.0,-2.0,2,1761121711.4413013
117,22,-0.020038368282455768,0.045454545454545456,0.0,-0.44084410221402687,1.0,0.0,0,1761121711.9438934
118,14,-0.0179254807148021,0.07142857142857142,-0.07142857142857142,-0.2509567300072294,1.0,-1.0,1,1761121712.2060344
119,13,-0.025554009344686917,0.07692307692307693,0.0,-0.3322021214809299,1.0,0.0,0,1761121712.5442495
120,4,-0.03701133171247281,0.25,0.0,-0.14804532684989125,1.0,0.0,0,1761121712.9453328
121,8,-0.014105348806683411,0.125,0.0,-0.11284279045346729,1.0,0.0,0,1761121713.6740608
122,14,-0.01823993092208765,0.07142857142857142,0.0,-0.2553590329092271,1.0,0.0,0,1761121743.347757
123,12,-0.019453317568809667,0.08333333333333333,0.0,-0.23343981082571602,1.0,0.0,0,1761121743.873783
124,10,-0.022149868808812447,0.1,-0.2,-0.22149868808812448,1.0,-2.0,2,1761121744.2738037
125,9,-0.049610266046777145,0.0,0.0,-0.4464923944209943,0.0,0.0,0,1761121744.6076462
126,20,-0.021633035284923822,0.05,0.0,-0.4326607056984765,1.0,0.0,0,1761121745.2922692
127,24,-0.020629435829139463,0.041666666666666664,0.0,-0.4951064598993471,1.0,0.0,0,1761121745.6757202
128,19,-0.023037604605503206,0.05263157894736842,0.0,-0.43771448750456093,1.0,0.0,0,1761121746.0399475
129,13,-0.028996133853647004,0.07692307692307693,0.0,-0.37694974009741106,1.0,0.0,0,1761121746.310837
130,29,-0.019382412169976392,0.034482758620689655,-0.034482758620689655,-0.5620899529293154,1.0,-1.0,1,1761121775.6803792
131,10,-0.023131745914852314,0.1,0.0,-0.23131745914852314,1.0,0.0,0,1761121775.881933
132,18,-0.02329274201235739,0.05555555555555555,0.0,-0.41926935622243305,1.0,0.0,0,1761121776.5105617
133,17,-0.015766705858541178,0.058823529411764705,0.0,-0.2680339995952,1.0,0.0,0,1761121776.8409545
134,8,-0.01957868242467994,0.125,0.0,-0.15662945939743952,1.0,0.0,0,1761121777.0484338
135,2,-0.05735657618764327,0.5,0.0,-0.11471315237528654,1.0,0.0,0,1761121777.3040848
136,14,-0.01921073370200686,0.07142857142857142,-0.07142857142857142,-0.26895027182809605,1.0,-1.0,1,1761121777.907266
137,23,-0.026469139514004116,0.043478260869565216,-0.08695652173913043,-0.6087902088220947,1.0,-2.0,2,1761121778.4129744
138,15,-0.022578957595202044,0.06666666666666667,0.0,-0.33868436392803064,1.0,0.0,0,1761121778.782292
139,25,-0.019982705190299977,0.04,0.0,-0.49956762975749947,1.0,0.0,0,1761121779.3641045
140,18,-0.02452831973408033,0.05555555555555555,-0.05555555555555555,-0.441509755213446,1.0,-1.0,1,1761121809.0658848
141,17,-0.03102591556589415,0.058823529411764705,0.0,-0.5274405646202005,1.0,0.0,0,1761121809.5866814
142,16,-0.02655616436441231,0.0625,0.0,-0.42489862983059695,1.0,0.0,0,1761121810.0391967
143,28,-0.020130847701202114,0.03571428571428571,0.0,-0.5636637356336592,1.0,0.0,0,1761121810.5991642
144,17,-0.023930147227602103,0.058823529411764705,-0.058823529411764705,-0.40681250286923576,1.0,-1.0,1,1761121810.9230816
145,25,-0.019203376286504713,0.04,0.0,-0.4800844071626178,1.0,0.0,0,1761121811.515546
146,15,-0.020924055846209495,0.06666666666666667,-0.06666666666666667,-0.31386083769314244,1.0,-1.0,1,1761121811.811845
147,16,-0.029300186841731912,0.0625,0.0,-0.4688029894677106,1.0,0.0,0,1761121812.3206058
148,21,-0.02458819986360454,0.047619047619047616,0.0,-0.5163521971356954,1.0,0.0,0,1761121841.7981675
149,2,-0.02815781758257363,0.0,0.0,-0.05631563516514726,0.0,0.0,0,1761121841.8842454
150,19,-0.021201116707856137,0.05263157894736842,0.0,-0.4028212174492666,1.0,0.0,0,1761121842.4891083
151,2,-0.01936191416003699,0.5,0.0,-0.03872382832007398,1.0,0.0,0,1761121842.5576081
152,3,-0.03615265407439245,0.3333333333333333,0.0,-0.10845796222317736,1.0,0.0,0,1761121843.1070209
153,9,-0.027385624666441757,0.1111111111111111,0.0,-0.24647062199797581,1.0,0.0,0,1761121843.6102772
154,14,-0.02637994495252884,0.07142857142857142,0.0,-0.36931922933540373,1.0,0.0,0,1761121844.1484096
155,31,-0.021270327374358005,0.03225806451612903,-0.06451612903225806,-0.6593801486050982,1.0,-2.0,2,1761121844.90206
156,18,-0.02112062198579135,0.05555555555555555,0.0,-0.3801711957442443,1.0,0.0,0,1761121845.2680006
157,23,-0.020838877482940225,0.043478260869565216,0.0,-0.4792941821076252,1.0,0.0,0,1761121874.1262517
158,16,-0.02769290190176616,0.0625,0.0,-0.44308643042825857,1.0,0.0,0,1761121874.4152591
159,16,-0.01936304815470539,0.0625,0.0,-0.30980877047528627,1.0,0.0,0,1761121874.8142383
160,11,-0.023182186821209424,0.09090909090909091,0.0,-0.25500405503330364,1.0,0.0,0,1761121875.0704205
161,6,-0.028698300698263974,0.16666666666666666,-0.5,-0.17218980418958385,1.0,-3.0,3,1761121875.4639213
162,21,-0.01795294776520166,0.047619047619047616,-0.047619047619047616,-0.3770119030692348,1.0,-1.0,1,1761121876.1343822
163,13,-0.021488785705841475,0.07692307692307693,0.0,-0.2793542141759392,1.0,0.0,0,1761121876.4210432
164,13,-0.022209934911495748,0.07692307692307693,0.0,-0.2887291538494447,1.0,0.0,0,1761121876.9642465
165,15,-0.020667845750470877,0.06666666666666667,0.0,-0.31001768625706316,1.0,0.0,0,1761121877.6857858
166,22,-0.018337501972816934,0.045454545454545456,0.0,-0.40342504340197255,1.0,0.0,0,1761121907.0562263
167,8,-0.025033122897486187,0.125,0.0,-0.2002649831798895,1.0,0.0,0,1761121907.2407992
168,19,-0.02586212315746007,0.05263157894736842,0.0,-0.4913803399917413,1.0,0.0,0,1761121907.968556
169,16,-0.021399140645906787,0.0625,0.0,-0.3423862503345086,1.0,0.0,0,1761121908.3509128
170,30,-0.01592577949254615,0.03333333333333333,0.0,-0.4777733847763845,1.0,0.0,0,1761121908.9984963
171,12,-0.0305013939155063,0.08333333333333333,0.0,-0.3660167269860756,1.0,0.0,0,1761121909.3276136
172,17,-0.026316451605517068,0.058823529411764705,-0.11764705882352941,-0.44737967729379013,1.0,-2.0,2,1761121909.841519
173,19,-0.020315450002830936,0.05263157894736842,0.0,-0.38599355005378777,1.0,0.0,0,1761121910.3691318
174,18,-0.021330929486533323,0.05555555555555555,0.0,-0.3839567307575998,1.0,0.0,0,1761121910.7943523
175,1,-0.09327783578150427,1.0,0.0,-0.09327783578150427,1.0,0.0,0,1761121910.8313763
176,17,-0.017452533448672015,0.058823529411764705,0.0,-0.2966930686274243,1.0,0.0,0,1761121939.6271808
177,5,-0.022155750250323777,0.2,0.0,-0.11077875125161889,1.0,0.0,0,1761121939.7766
178,4,-0.02213337401873558,0.25,0.0,-0.08853349607494232,1.0,0.0,0,1761121940.031878
179,6,-0.03139702730914489,0.16666666666666666,0.0,-0.18838216385486936,1.0,0.0,0,1761121940.4720619
180,25,-0.019820589313954872,0.04,0.0,-0.49551473284887176,1.0,0.0,0,1761121941.1459062
181,18,-0.02333354614053084,0.05555555555555555,0.0,-0.42000383052955514,1.0,0.0,0,1761121941.5628424
182,4,-0.02791658366113554,0.25,0.0,-0.11166633464454216,1.0,0.0,0,1761121941.6666853
183,16,-0.017609096372588985,0.0625,0.0,-0.28174554196142376,1.0,0.0,0,1761121942.191136
184,7,-0.0275580253348351,0.14285714285714285,0.0,-0.19290617734384571,1.0,0.0,0,1761121942.3736339
185,9,-0.03723089594679143,0.0,-0.1111111111111111,-0.33507806352112285,0.0,-1.0,1,1761121942.793613
186,21,-0.0293290419498786,0.0,-0.2857142857142857,-0.6159098809474506,0.0,-6.0,6,1761121972.0037885
