episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.15979988888390387,-2.815152794722034e-05,-0.023255813953488372,-6.871395222007866,-0.0012105157017304746,-1.0,1760650109.0423977
2,5,-0.06926974379018624,0.020172164339656695,0.0,-0.3463487189509312,0.10086082169828348,0.0,1760650110.341102
3,37,-0.18009155537310276,-0.0033514415454852786,-0.02702702702702703,-6.663387548804802,-0.12400333718295531,-1.0,1760650112.0491822
4,35,-0.08388432641078981,0.01424779400712326,-0.02857142857142857,-2.9359514243776434,0.4986727902493141,-1.0,1760650112.806453
5,41,-0.153705086520574,0.0018019381509731239,0.0,-6.301908547343534,0.07387946418989808,0.0,1760650113.8656163
6,16,-0.16975295610174834,-0.0014308420361446687,0.0,-2.7160472976279735,-0.0228934725783147,0.0,1760650180.7509723
7,14,-0.0853029363600469,0.014347699084891601,0.0,-1.1942411090406566,0.20086778718848242,0.0,1760650181.8518264
8,7,-0.0962920540051936,0.012383701641993539,0.0,-0.6740443780363552,0.08668591149395477,0.0,1760650184.1880612
9,27,-0.19115798092757613,-0.004596894992538003,0.0,-5.161265485044556,-0.12411616479852608,0.0,1760650185.3850193
10,33,-0.15720834185896268,-0.00047805227621401615,0.0,-5.187875281345768,-0.015775725115062533,0.0,1760650186.630955
11,29,-0.10146897933346796,0.01072959836679701,0.0,-2.942600400670571,0.3111583526371133,0.0,1760650253.7743123
12,6,-0.16619038469002562,0.0036887297339831455,0.0,-0.9971423081401537,0.022132378403898874,0.0,1760650254.0795717
13,77,-0.14819312709736826,0.0020437466511828042,0.0,-11.410870786497357,0.15736849214107593,0.0,1760650256.3542771
14,43,-0.20223146974011555,-0.007700623961933925,-0.046511627906976744,-8.695953198824968,-0.33112683036315876,-2.0,1760650257.167519
15,93,-0.13083992274372602,0.005556523360538375,-0.021505376344086023,-12.16811281516652,0.5167566725300689,-2.0,1760650327.7364867
16,10,-0.05088249960929381,0.02045777723203749,-0.3,-0.5088249960929381,0.2045777723203749,-3.0,1760650327.937145
17,35,-0.07734023077044735,0.01503628035558426,0.0,-2.7069080769656573,0.5262698124454491,0.0,1760650330.2792907
18,17,-0.2060840166870738,-0.007701497410508831,0.0,-3.5034282836802544,-0.13092545597865013,0.0,1760650330.8431907
19,51,-0.09317709738923742,0.011668670758080002,0.0,-4.752031966851108,0.5951022086620801,0.0,1760650332.1459227
20,45,-0.15586143903720862,0.0026841282916475547,-0.08888888888888889,-7.013764756674387,0.12078577312413996,-4.0,1760650333.5439575
21,31,-0.0744066394986799,0.016255180287337797,0.0,-2.306605824459077,0.5039105889074718,0.0,1760650334.1673794
22,39,-0.13560473191934755,0.005564861463247681,0.0,-5.2885845448545545,0.21702959706665953,0.0,1760650406.218127
23,42,-0.060794296743909154,0.018557162657155263,-0.047619047619047616,-2.5533604632441844,0.779400831600521,-2.0,1760650406.9544122
24,84,-0.11096273045206731,0.008630206204875918,0.0,-9.320869357973654,0.7249373212095771,0.0,1760650408.4478195
25,22,-0.08961739784419996,0.01455397080920236,-0.13636363636363635,-1.9715827525723992,0.32018735780245194,-3.0,1760650408.829924
26,24,-0.09078706989303433,0.013894027084233845,0.0,-2.178889677432824,0.3334566500216123,0.0,1760650409.609042
27,19,-0.07705833376330114,0.017462213613209356,-0.10526315789473684,-1.4641083415027216,0.33178205865097776,-2.0,1760650410.2481778
28,16,-0.0743186196290666,0.017571905250933138,0.0,-1.1890979140650657,0.2811504840149302,0.0,1760650410.927341
29,38,-0.07918215358232351,0.013969311324531187,0.0,-3.0089218361282937,0.5308338303321851,0.0,1760650412.1443157
30,19,-0.10048395018939936,0.013059678414229482,-0.05263157894736842,-1.9091950535985878,0.24813388987036017,-1.0,1760650494.072934
31,9,-0.06406910891544763,0.5740330719091353,-0.2222222222222222,-0.5766219802390287,5.166297647182218,-2.0,1760650494.4037633
32,21,-0.06844175010368549,0.017696037747661996,0.0,-1.4372767521773953,0.3716167927009019,0.0,1760650495.2110019
33,30,-0.0792300666988839,0.015880592099908115,-0.16666666666666666,-2.376902000966517,0.4764177629972434,-5.0,1760650495.9835496
34,24,-0.1607479447204754,0.001471354074769225,0.0,-3.85795067329141,0.0353124977944614,0.0,1760650496.5363753
35,6,-0.06984460049051448,0.019180536007686877,0.0,-0.4190676029430869,0.11508321604612126,0.0,1760650497.0032105
36,30,-0.073358176109273,0.0164942711150218,-0.06666666666666667,-2.20074528327819,0.494828133450654,-2.0,1760650498.0027282
37,41,-0.06915936064230396,0.016784216693357102,0.0,-2.8355337863344627,0.6881528844276412,0.0,1760650499.1112728
38,32,-0.06194531907444405,0.01840887370267941,0.0,-1.9822502103822095,0.5890839584857411,0.0,1760650499.6532755
39,20,-0.06356520456646794,0.019896981167835167,0.0,-1.2713040913293587,0.39793962335670335,0.0,1760650589.6516042
40,22,-0.09607196675401954,0.012761801046921413,0.0,-2.11358326858843,0.2807596230322711,0.0,1760650590.1318676
41,12,-0.05596429758251581,0.4370976023585926,0.0,-0.6715715709901897,5.245171228303111,0.0,1760650590.5783353
42,46,-0.06435510552880157,0.018067323350255272,0.0,-2.960334854324872,0.8310968741117425,0.0,1760650591.8373816
43,38,-0.06270103682296213,0.01679353332058654,0.0,-2.382639399272561,0.6381542661822884,0.0,1760650592.5955203
44,30,-0.056702946960295736,0.019406287774711158,0.0,-1.701088408808872,0.5821886332413347,0.0,1760650593.1547685
45,4,-0.056699005701193475,0.02335055140746152,0.0,-0.2267960228047739,0.09340220562984608,0.0,1760650593.2561755
46,13,-0.06202360227734223,0.020467026350310804,0.0,-0.806306829605449,0.26607134255404047,0.0,1760650594.125167
47,29,-0.04988987510304361,0.020291081608962265,-0.034482758620689655,-1.4468063779882647,0.5884413666599057,-1.0,1760650594.7801619
48,25,-0.05220479496679118,0.020333959931314725,0.0,-1.3051198741697796,0.5083489982828682,0.0,1760650595.4332993
49,18,-0.052577992049941645,0.020352693900382968,0.0,-0.9464038568989496,0.3663484902068934,0.0,1760650595.8751063
50,33,-0.04748194138524933,0.020418287700240095,0.0,-1.566904065713228,0.6738034941079232,0.0,1760650690.4397662
51,20,-0.04268667876255226,0.022018952834153994,-0.2,-0.8537335752510452,0.44037905668307986,-4.0,1760650690.9944754
52,29,-0.05399337332866963,0.018097610021044142,0.0,-1.5658078265314193,0.5248306906102801,0.0,1760650691.5312567
53,24,-0.060192713317933376,0.018752013790963577,-0.041666666666666664,-1.444625119630401,0.45004833098312585,-1.0,1760650692.072321
54,30,-0.0629190929558241,0.017901888145285563,0.0,-1.887572788674723,0.5370566443585669,0.0,1760650692.8220947
55,4,-0.12555542636807665,0.014555129976373909,0.0,-0.5022217054723066,0.058220519905495635,0.0,1760650693.0754776
56,29,-0.049081491380286266,0.020831482130900282,0.0,-1.4233632500283018,0.6041129817961082,0.0,1760650694.055676
57,24,-0.057350741989688446,0.01863026882377928,-0.041666666666666664,-1.3764178077525226,0.4471264517707027,-1.0,1760650694.6765811
58,38,-0.047340666592329876,0.020734990176045905,0.0,-1.7989453305085352,0.7879296266897444,0.0,1760650695.2965431
59,40,-0.04275366991137844,0.020659298106728827,-0.025,-1.7101467964551376,0.8263719242691531,-1.0,1760650695.9426253
60,31,-0.049520956035223156,0.01966596531121141,-0.06451612903225806,-1.5351496370919178,0.6096449246475537,-2.0,1760650696.5408442
61,15,-0.04724833087640209,0.3553103163592475,0.0,-0.7087249631460313,5.329654745388712,0.0,1760650696.866667
62,11,-0.09095747519744797,0.01604071740540305,0.0,-1.0005322271719277,0.17644789145943354,0.0,1760650793.884833
63,6,-0.06749591604211802,0.02072910356876515,0.0,-0.4049754962527081,0.1243746214125909,0.0,1760650794.285086
64,25,-0.050285632322727175,0.020711386973533367,0.0,-1.2571408080681794,0.5177846743383342,0.0,1760650795.1366875
65,26,-0.0506220925690571,0.02027740637597939,-0.07692307692307693,-1.3161744067954846,0.5272125657754642,-2.0,1760650795.7362244
66,28,-0.06684820589286497,0.018086438575816263,-0.03571428571428571,-1.8717497650002193,0.5064202801228553,-1.0,1760650796.4530852
67,23,-0.06789568500826616,0.01826488656404467,0.0,-1.5616007551901216,0.42009239097302736,0.0,1760650796.8686852
68,12,-0.06271263291723571,0.01937866389952055,0.0,-0.7525515950068286,0.2325439667942466,0.0,1760650797.1843014
69,13,-0.059304346924832704,0.019392980920861717,0.0,-0.7709565100228252,0.2521087519712023,0.0,1760650797.7668083
70,28,-0.05459187580204182,0.020720408215992085,-0.32142857142857145,-1.528572522457171,0.5801714300477784,-9.0,1760650798.5825357
71,30,-0.04960534057916271,0.1872791115113257,-0.13333333333333333,-1.4881602173748814,5.618373345339771,-4.0,1760650799.3719416
72,16,-0.08262502794270096,0.015888012726889864,0.0,-1.3220004470832154,0.25420820363023783,0.0,1760650799.7819686
73,19,-0.07190477105094807,0.28086817654707824,-0.05263157894736842,-1.3661906499680134,5.336495354394486,-1.0,1760650800.28824
74,15,-0.059156651480235176,0.02147033598027809,0.0,-0.8873497722035276,0.3220550397041714,0.0,1760650898.3368647
75,37,-0.06357888491888095,0.01827209108863445,0.0,-2.352418741998595,0.6760673702794747,0.0,1760650899.1183076
76,20,-0.056930168578703276,0.021194059722122384,0.0,-1.1386033715740655,0.4238811944424477,0.0,1760650899.4806077
77,31,-0.050777963934650006,0.020029041480169964,-0.03225806451612903,-1.5741168819741502,0.6209002858852689,-1.0,1760650900.1078548
78,10,-0.08049180712220713,0.017838078913808477,0.0,-0.8049180712220714,0.17838078913808478,0.0,1760650900.2916465
79,46,-0.1391387055128398,0.11305017416943632,-0.021739130434782608,-6.400380453590631,5.20030801179407,-1.0,1760650901.526326
80,28,-0.0435737841187177,0.02130048684478997,0.0,-1.2200659553240956,0.5964136316541192,0.0,1760650902.0333385
81,35,-0.058190710158639254,0.018667572426088654,-0.02857142857142857,-2.036674855552374,0.6533650349131029,-1.0,1760650902.8458898
82,31,-0.05585609800103779,0.18139688766400816,0.0,-1.7315390380321714,5.623303517584253,0.0,1760650903.5023422
83,15,-0.05743970494884468,0.020162332972084977,-0.2,-0.8615955742326702,0.30243499458127465,-3.0,1760650903.8000884
84,18,-0.07777702349429011,0.014708812916299666,0.0,-1.399986422897222,0.264758632493394,0.0,1760650904.3441973
85,28,-0.052665511095002705,0.020667278407033106,0.0,-1.4746343106600757,0.5786837953969269,0.0,1760651004.0897162
86,24,-0.045828166810612296,0.0221496895915009,0.0,-1.099876003454695,0.5315925501960216,0.0,1760651004.6724076
87,29,-0.050138223519381214,0.020181865577696547,0.0,-1.4540084820620551,0.5852741017531998,0.0,1760651005.3486598
88,1,-0.06680213295525413,0.030374580441324683,0.0,-0.06680213295525413,0.030374580441324683,0.0,1760651005.5083725
89,18,-0.063334054767986,0.01841721167382228,-0.1111111111111111,-1.140012985823748,0.331509810128801,-2.0,1760651006.2672656
90,30,-0.04668593179771399,0.02007947598493779,0.0,-1.4005779539314198,0.6023842795481337,0.0,1760651007.1519296
91,6,-0.10514553336846928,0.84836159867913,0.0,-0.6308732002108157,5.09016959207478,0.0,1760651007.3157215
92,31,-0.052612417685550035,0.019551982557896915,-0.03225806451612903,-1.630984948252051,0.6061114592948044,-1.0,1760651008.4487631
93,37,-0.047501254251780325,0.019777319601512085,0.0,-1.757546407315872,0.7317608252559471,0.0,1760651009.2969418
94,12,-0.06990309336717491,0.020812207459197034,0.0,-0.8388371204060989,0.2497464895103644,0.0,1760651009.5236795
95,20,-0.049152244388899965,0.019460883318979775,0.0,-0.9830448877779993,0.3892176663795955,0.0,1760651010.1744502
96,15,-0.10320950586984153,0.012332970225183343,-0.06666666666666667,-1.548142588047623,0.18499455337775014,-1.0,1760651010.6950839
97,27,-0.048039222012356504,0.020105997320894783,-0.037037037037037035,-1.2970589943336257,0.5428619276641592,-1.0,1760651110.1006389
98,41,-0.04436410640999423,0.020964902620562567,-0.024390243902439025,-1.8189283628097637,0.8595610074430653,-1.0,1760651110.9774184
99,10,-0.06725851679983537,0.01884101913008799,0.0,-0.6725851679983537,0.18841019130087988,0.0,1760651111.1750658
100,27,-0.0437132504134392,0.021894163165536544,0.0,-1.1802577611628584,0.5911424054694867,0.0,1760651111.9387589
101,19,-0.05575463764549513,0.020491710790188186,0.0,-1.0593381152644075,0.38934250501357553,0.0,1760651112.2756174
102,17,-0.03755715620006553,0.022545852931672557,0.0,-0.638471655401114,0.38327949983843346,0.0,1760651112.7388697
103,38,-0.0496154912133515,0.01974516147739894,-0.02631578947368421,-1.8853886661073571,0.7503161361411598,-1.0,1760651113.6737475
104,52,-0.03738404830489336,0.016217775009577398,0.0,-1.9439705118544546,0.8433243004980248,0.0,1760651114.5422692
105,30,-0.04911831566536904,0.18721833941672017,0.0,-1.4735494699610712,5.616550182501605,0.0,1760651115.1551065
106,16,-0.06361823626335744,0.020595176198244462,-0.0625,-1.017891780213719,0.3295228191719114,-1.0,1760651115.598354
107,24,-0.05800516800005769,0.019788562812405684,0.0,-1.3921240320013846,0.47492550749773643,0.0,1760651116.2256138
108,22,-0.05802276613123348,0.018462210779089026,0.0,-1.2765008548871366,0.40616863713995854,0.0,1760651116.7305164
109,34,-0.04353341089514533,0.02150185134651869,0.0,-1.480135970434941,0.7310629457816354,0.0,1760651216.410242
110,3,-0.1021716448898521,1.6816739986381224,0.0,-0.3065149346695563,5.045021995914367,0.0,1760651216.5011182
111,32,-0.05282426089202742,0.01920830229626603,0.0,-1.6903763485448775,0.6146656734805129,0.0,1760651217.484425
112,5,-0.0932517275462135,0.0194128013379724,0.0,-0.46625863773106746,0.097064006689862,0.0,1760651217.6230435
113,41,-0.04372987376269782,0.1430828580008106,0.0,-1.7929248242706104,5.866397178033235,0.0,1760651218.8667204
114,24,-0.05442887530819938,0.020881718630313597,0.0,-1.306293007396785,0.5011612471275263,0.0,1760651219.2843223
115,24,-0.0362930883634565,0.22932999591477063,0.0,-0.871034120722956,5.503919901954495,0.0,1760651219.8956785
116,36,-0.04497768904110856,0.021271131304083,-0.05555555555555555,-1.6191968054799082,0.765760726946988,-2.0,1760651220.676822
117,20,-0.054600004422305594,0.020285285651583287,0.0,-1.0920000884461118,0.40570571303166575,0.0,1760651221.04165
118,24,-0.04577360677458353,0.02100063993038888,0.0,-1.0985665625900047,0.5040153583293331,0.0,1760651221.6966057
119,28,-0.042361193967737694,0.02097835038316757,0.0,-1.1861134310966555,0.587393810728692,0.0,1760651222.2263393
120,23,-0.05505280727383321,0.020231934095069494,0.0,-1.2662145672981637,0.46533448418659834,0.0,1760651222.690386
121,39,-0.050084575151361256,0.020349888848175665,-0.02564102564102564,-1.953298430903089,0.7936456650788509,-1.0,1760651321.935076
122,21,-0.05176021711419308,0.2583865215102859,0.0,-1.0869645593980548,5.426116951716004,0.0,1760651322.2660494
