episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.1469142794048415,0.003101137277113948,-0.0196078431372549,-7.492628249646916,0.15815800113281134,-1.0,1760650109.1776576
2,9,-0.13343845903641482,0.005345886428756626,0.0,-1.2009461313277334,0.048112977858809636,0.0,1760650110.3976996
3,50,-0.11184913279602547,0.008656551693831234,0.0,-5.592456639801274,0.4328275846915617,0.0,1760650112.2181091
4,70,-0.13298257887936837,0.004037909551832972,0.0,-9.308780521555786,0.28265366862830804,0.0,1760650113.2518497
5,16,-0.18469124965130865,-0.00359361404923713,0.0,-2.9550599944209384,-0.05749782478779408,0.0,1760650113.523545
6,22,-0.056757802407137466,0.01877252564232583,0.0,-1.2486716529570243,0.4129955641311682,0.0,1760650180.83894
7,16,-0.09963654573496203,0.011105735494546904,0.0,-1.5941847317593925,0.17769176791275046,0.0,1760650181.8853161
8,10,-0.14628128244398025,0.00382476479835927,0.0,-1.4628128244398027,0.0382476479835927,0.0,1760650184.231996
9,6,-0.07802914327435166,0.01823576126776548,0.0,-0.46817485964611,0.10941456760659288,0.0,1760650185.072412
10,154,-0.15791539414525693,0.00030864270630222274,0.0,-24.31897069836957,0.0475309767705423,0.0,1760650253.1570015
11,2,-0.09796819181270454,0.024707035314934143,0.0,-0.19593638362540908,0.04941407062986829,0.0,1760650253.2398198
12,55,-0.14306484422099078,0.0039019469036941797,0.0,-7.868566432154493,0.21460707970317988,0.0,1760650254.8387413
13,33,-0.09943257585721944,0.011333348691469828,-0.030303030303030304,-3.2812750032882416,0.37400050681850433,-1.0,1760650255.562841
14,49,-0.1198733326090313,0.008003179450434989,0.0,-5.873793297842534,0.39215579307131443,0.0,1760650257.2668147
15,13,-0.14504133419231674,0.005402265080103535,0.0,-1.8855373445001178,0.07022944604134596,0.0,1760650257.7385383
16,18,-0.14614116274379946,0.0014804441209478587,0.0,-2.63054092938839,0.026647994177061457,0.0,1760650328.059097
17,16,-0.058482678584765045,0.018190384626549122,0.0,-0.9357228573562407,0.29104615402478595,0.0,1760650329.9118805
18,31,-0.11918070570532764,0.008193067140932363,-0.0967741935483871,-3.694601876865157,0.25398508136890324,-3.0,1760650331.0273538
19,32,-0.0925000100740218,0.013818591447102716,0.0,-2.9600003223686975,0.4421949263072869,0.0,1760650331.8540554
20,5,-0.05131398087414357,0.022351385991044324,0.0,-0.25656990437071786,0.11175692995522163,0.0,1760650332.7551088
21,28,-0.12287421331448665,0.007487565311669852,0.0,-3.4404779728056263,0.20965182872675586,0.0,1760650334.128182
22,45,-0.06150926536374461,0.016738582876769454,0.0,-2.7679169413685076,0.7532362294546254,0.0,1760650406.2895985
23,1,-0.07700566557818411,0.029708827063832932,0.0,-0.07700566557818411,0.029708827063832932,0.0,1760650406.328314
24,24,-0.04913114827387274,0.02141732587268357,0.0,-1.1791475585729458,0.5140158209444057,0.0,1760650407.6399922
25,6,-0.14691075256376593,0.005389563107925516,0.0,-0.8814645153825955,0.032337378647553094,0.0,1760650408.5928798
26,4,-0.08494584068497672,0.017495549162452967,0.0,-0.3397833627399069,0.06998219664981187,0.0,1760650409.2283614
27,41,-0.08414384305684927,0.01406116224344019,0.0,-3.44989756533082,0.5765076519810478,0.0,1760650410.5328996
28,40,-0.11255089348376535,0.008742131484312687,-0.025,-4.502035739350614,0.3496852593725075,-1.0,1760650411.3280387
29,58,-0.10811741631666102,0.009691171393500793,0.0,-6.2708101463663395,0.562087940823046,0.0,1760650493.6927493
30,23,-0.05136018986984789,0.01905128995736518,-0.043478260869565216,-1.1812843670065014,0.43817966901939914,-1.0,1760650494.1558766
31,10,-0.12471505356514263,0.008332328135759648,-0.3,-1.2471505356514263,0.08332328135759648,-3.0,1760650494.4193416
32,23,-0.07080767292680408,0.016805123405863723,0.0,-1.628576477316494,0.38651783833486564,0.0,1760650495.2464528
33,35,-0.08005912314385828,0.014347002355732944,-0.14285714285714285,-2.80206931003504,0.502145082450653,-5.0,1760650496.063008
34,21,-0.08663504788172897,0.01468477700740817,0.0,-1.8193360055163084,0.30838031715557157,0.0,1760650496.4804075
35,17,-0.07142469161454024,0.018284393710464447,0.0,-1.214219757447184,0.3108346930778956,0.0,1760650497.2019498
36,32,-0.07502626905611479,0.01602546997504943,-0.03125,-2.400840609795673,0.5128150392015818,-1.0,1760650498.0312698
37,24,-0.08000667991636949,0.015811258245139924,0.0,-1.920160317992868,0.3794701978833582,0.0,1760650498.8840525
38,17,-0.055504662711097656,0.02019043780372423,0.0,-0.9435792660886602,0.3432374426633119,0.0,1760650499.4359915
39,25,-0.05714096011225886,0.02000619293400393,0.0,-1.4285240028064714,0.5001548233500982,0.0,1760650589.7147245
40,24,-0.050694623211999607,0.02150545811341586,0.0,-1.2166709570879906,0.5161309947219807,0.0,1760650590.1588945
41,14,-0.052567489686697944,0.019676347658461428,0.0,-0.7359448556137712,0.27546886721846,0.0,1760650590.6172254
42,19,-0.06714167969316924,0.01799153862778869,0.0,-1.2756919141702157,0.3418392339279851,0.0,1760650591.4787927
43,22,-0.059067903524142214,0.018877122814389743,0.0,-1.2994938775311287,0.4152967019165743,0.0,1760650592.3329625
44,15,-0.05621422707438792,0.019987023845584016,0.0,-0.8432134061158187,0.2998053576837602,0.0,1760650592.915997
45,31,-0.072900046342792,0.016719972518520188,0.0,-2.259901436626552,0.5183191480741258,0.0,1760650593.80111
