episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.08771630654550543,0.01618156088490245,0.0,-1.1403119850915706,0.21036029150373187,0.0,1760650108.6005926
2,41,-0.1966628352755874,-0.006820671841022607,0.0,-8.063176246299083,-0.2796475454819269,0.0,1760650110.9400923
3,24,-0.25039255660627696,-0.014986835978461588,0.0,-6.009421358550647,-0.35968406348307813,0.0,1760650111.8819838
4,32,-0.18817594479929958,-0.0037412511396467847,-0.03125,-6.021630233577587,-0.11972003646869711,-1.0,1760650112.7661605
5,33,-0.21865744332007206,-0.010371637450272612,0.0,-7.2156956295623775,-0.3422640358589962,0.0,1760650113.7489023
6,70,-0.14793589996640735,0.0027714734174175823,0.0,-10.355512997648514,0.19400313921923076,0.0,1760650181.589278
7,95,-0.15197620890470415,0.0018672865228590335,-0.010526315789473684,-14.437739845946894,0.17739221967160818,-1.0,1760650183.0625477
8,14,-0.18429566540520217,-0.0026851204083285945,0.0,-2.5801393156728305,-0.03759168571660032,0.0,1760650184.288077
9,19,-0.07637764091632677,0.016711339999356374,0.0,-1.4511751774102086,0.3175154599877711,0.0,1760650185.2787647
10,17,-0.1086486914899643,0.010862315372784134,0.0,-1.847027755329393,0.18465936133733027,0.0,1760650186.408158
11,26,-0.11304679893439361,0.009558900092737972,0.0,-2.939216772294234,0.24853140241118726,0.0,1760650253.7153487
12,56,-0.1820347160884265,-0.0037304276143232634,0.0,-10.193944100951883,-0.20890394640210275,0.0,1760650254.853249
13,27,-0.17238935068084674,-0.0018734079501902432,0.0,-4.654512468382862,-0.050582014655136565,0.0,1760650255.410268
14,37,-0.13923025986491333,0.003999229774792924,-0.08108108108108109,-5.151519615001793,0.1479715016673382,-3.0,1760650257.0813785
15,33,-0.1462084808515295,0.0034421421907019204,-0.030303030303030304,-4.824879868100473,0.11359069229316338,-1.0,1760650258.069689
16,27,-0.10911006138728929,0.010190541114174825,0.0,-2.945971657456811,0.2751446100827203,0.0,1760650328.1907187
17,24,-0.16691325252764763,-0.001302706000267199,0.0,-4.005918060663543,-0.031264944006412776,0.0,1760650330.0783002
18,51,-0.0830401281583205,0.01384812635008696,-0.058823529411764705,-4.2350465360743454,0.7062544438544349,-3.0,1760650331.3291063
19,50,-0.07798294545549526,0.015710715106954064,0.0,-3.899147272774763,0.7855357553477031,0.0,1760650332.1300523
20,44,-0.10086936122475429,0.011607943521892755,-0.09090909090909091,-4.438251893889189,0.5107495149632812,-4.0,1760650333.53195
21,5,-0.1270788965335174,0.010945929780279024,0.0,-0.6353944826675869,0.05472964890139512,0.0,1760650333.651291
22,26,-0.10227535535655127,0.009915914205089664,0.0,-2.659159239270333,0.25781376933233124,0.0,1760650406.052998
23,52,-0.08421631919918655,0.01437975199695943,-0.057692307692307696,-4.379248598357701,0.7477471038418904,-3.0,1760650407.1146152
24,33,-0.07033974501611955,0.016116495747273737,0.0,-2.321211585531945,0.5318443596600333,0.0,1760650407.7665207
25,20,-0.059588874088543256,0.019330681485706915,-0.15,-1.191777481770865,0.3866136297141383,-3.0,1760650408.804408
26,26,-0.06517436108903787,0.017600379259779576,0.0,-1.694533388314985,0.45760986075426896,0.0,1760650409.6375713
27,21,-0.10567508203655773,0.011236293917411688,-0.09523809523809523,-2.2191767227677124,0.23596217226564545,-2.0,1760650410.2759988
28,37,-0.108817528054414,0.009693356035668343,0.0,-4.026248538013318,0.3586541733197287,0.0,1760650411.290529
29,40,-0.04558446162580367,0.019109399588098548,0.0,-1.823378465032147,0.7643759835239419,0.0,1760650493.463613
30,24,-0.06483481638795605,0.017859409470476942,-0.041666666666666664,-1.556035593310945,0.4286258272914466,-1.0,1760650494.1752484
31,37,-0.0626441358883674,0.017902649476789545,0.0,-2.3178330278695936,0.6623980306412132,0.0,1760650494.8256905
32,5,-0.04940260792479415,0.022365322332332332,0.0,-0.24701303962397075,0.11182661166166166,0.0,1760650494.9577053
33,11,-0.04166758608569028,0.020307637167778173,0.0,-0.4583434469425931,0.2233840088455599,0.0,1760650495.695054
