episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,77,-0.13260961457535766,0.004501699810168566,-0.025974025974025976,-10.21094032230254,0.3466308853829796,-2.0,1760650109.5689812
2,79,-0.1473420583703468,0.00013050021956846362,0.0,-11.640022611257399,0.010309517345908625,0.0,1760650111.5026388
3,55,-0.15408083922449675,0.0012076425636870331,-0.01818181818181818,-8.474446157347321,0.06642034100278682,-1.0,1760650112.2851717
4,6,-0.14153305734421712,0.007493620025907209,0.0,-0.8491983440653027,0.04496172015544325,0.0,1760650112.4204705
5,57,-0.13423411416004422,0.0050451543514974774,0.0,-7.651344507122521,0.2875737980353562,0.0,1760650114.0743053
6,65,-0.14485237434643303,0.0023002713912772784,0.0,-9.415404332518147,0.1495176404330231,0.0,1760650181.4991863
7,78,-0.19010842066311318,-0.0052725208777919886,0.0,-14.828456811722829,-0.4112566284677751,0.0,1760650182.8350434
8,27,-0.23875724457673608,-0.013883330536098663,0.0,-6.446445603571874,-0.3748499244746639,0.0,1760650184.468426
9,73,-0.18543933463365375,-0.0031910355901128644,-0.0410958904109589,-13.537071428256723,-0.2329455980782391,-3.0,1760650186.0040436
10,71,-0.20859886074528874,-0.00824204046874419,0.0,-14.8105191129155,-0.5851848732808375,0.0,1760650252.0677109
11,30,-0.06334367690001168,0.018448685736585,-0.03333333333333333,-1.9003103070003502,0.5534605720975501,-1.0,1760650253.791161
12,14,-0.1966739629683351,-0.006342960154367484,0.0,-2.753435481556691,-0.08880144216114477,0.0,1760650254.2332463
13,28,-0.15642755383081353,0.0009618114285493289,-0.03571428571428571,-4.379971507262779,0.02693071999938121,-1.0,1760650255.4283247
14,29,-0.10320907235093044,0.011702492934235255,0.0,-2.993063098176983,0.3393722950928224,0.0,1760650256.945739
15,29,-0.16412138658516773,-0.00043302162992793063,-0.034482758620689655,-4.759520210969864,-0.012557627267909988,-1.0,1760650258.0269008
16,130,-0.1433383108710896,0.002517558456952976,-0.023076923076923078,-18.633980413241648,0.3272825994038869,-3.0,1760650329.5087738
17,20,-0.22581900865689192,-0.011345636292390543,0.0,-4.516380173137838,-0.22691272584781086,0.0,1760650329.9969404
18,5,-0.10327582062601,0.013658129733320678,0.0,-0.51637910313005,0.06829064866660339,0.0,1760650330.6771731
19,63,-0.09303482659496129,0.010205324377285777,-0.015873015873015872,-5.861194075482561,0.6429354357690039,-1.0,1760650332.3215132
20,25,-0.1707693121570097,-0.0020689666932559914,0.0,-4.2692328039252425,-0.051724167331399784,0.0,1760650333.1906989
21,4,-0.09629900879384987,0.0194952788848329,0.0,-0.38519603517539946,0.0779811155393316,0.0,1760650333.6342797
22,20,-0.05301215861495464,0.01780728290285764,0.0,-1.0602431722990928,0.3561456580571528,0.0,1760650405.9571838
23,24,-0.07865600997707861,0.01530942775639891,0.0,-1.8877442394498867,0.3674262661535738,0.0,1760650406.6583934
24,1,-0.08062724830985973,0.029456273164728708,0.0,-0.08062724830985973,0.029456273164728708,0.0,1760650407.306257
25,44,-0.1313596116896413,0.006737618905246106,0.0,-5.7798229143442175,0.29645523183082867,0.0,1760650409.1133196
26,30,-0.05710688659684913,0.019160782959133957,0.0,-1.7132065979054738,0.5748234887740187,0.0,1760650409.6866064
27,9,-0.10559011077495682,0.012743405405330838,0.0,-0.9503109969746114,0.11469064864797754,0.0,1760650410.0926723
28,24,-0.061254068321203455,0.018940883605353263,0.0,-1.470097639708883,0.45458120652847833,0.0,1760650411.0777252
29,39,-0.0655414075037667,0.01794316834284839,0.0,-2.5561148926469013,0.6997835653710872,0.0,1760650493.450599
30,28,-0.05304832507396407,0.019883709271345786,0.0,-1.485353102070994,0.556743859597682,0.0,1760650494.2342873
31,17,-0.05686826977272262,0.018922640578716784,0.0,-0.9667605861362846,0.32168488983818533,0.0,1760650494.5213504
32,18,-0.05266842662767071,0.020497529117139535,0.0,-0.9480316792980729,0.3689555241085116,0.0,1760650495.1519585
33,5,-0.1134228992906184,0.012546251289721932,0.0,-0.567114496453092,0.06273125644860966,0.0,1760650495.6055157
34,34,-0.08162533675559179,0.015795138335410387,0.0,-2.7752614496901207,0.5370347034039532,0.0,1760650496.6868603
35,7,-0.15192241886181537,0.0023458728492782776,0.0,-1.0634569320327076,0.016421109944947943,0.0,1760650497.023274
36,20,-0.08354095959921211,0.013994293757947918,0.0,-1.6708191919842421,0.27988587515895835,0.0,1760650497.8091273
37,25,-0.15333084181926815,0.0023769883585698193,0.0,-3.8332710454817036,0.05942470896424548,0.0,1760650498.898062
38,42,-0.12370621892756596,0.006704458335773378,0.0,-5.19566119495777,0.28158725010248187,0.0,1760650499.7971056
39,13,-0.08000969006814113,0.4029626906336888,0.0,-1.0401259708858346,5.238514978237954,0.0,1760650500.2430546
40,19,-0.08004948613376643,0.016489950977818246,0.0,-1.5209402365415623,0.3133090685785467,0.0,1760650590.0889337
41,15,-0.04711890919797166,0.020092154627722382,-0.06666666666666667,-0.7067836379695749,0.3013823194158357,-1.0,1760650590.6384532
42,38,-0.05443366916992699,0.019516321760195496,0.0,-2.0684794284572257,0.7416202268874289,0.0,1760650591.7367465
43,23,-0.10766027614104563,0.009635271290520837,0.0,-2.4761863512440496,0.22161123968197927,0.0,1760650592.348476
44,31,-0.06197790885139235,0.019578473769276673,0.0,-1.921315174393163,0.6069326868475768,0.0,1760650593.1678214
45,34,-0.057578535607583074,0.01961844546877055,0.0,-1.9576702106578245,0.6670271459381987,0.0,1760650593.8591
46,4,-0.07520086593491909,0.019640811434959035,0.0,-0.30080346373967637,0.07856324573983614,0.0,1760650593.9754283
47,39,-0.05930438939412672,0.019323580099890086,0.0,-2.312871186370942,0.7536196238957134,0.0,1760650594.9141145
48,9,-0.07277547825929814,0.020782083313786105,0.0,-0.6549793043336833,0.18703874982407495,0.0,1760650595.1322038
49,21,-0.07052917922784452,0.018768991540582758,-0.047619047619047616,-1.4811127637847348,0.3941488223522379,-1.0,1760650595.9220781
50,14,-0.05154618053800632,0.020080584325755955,0.0,-0.7216465275320885,0.28112818056058336,0.0,1760650596.7162712
51,18,-0.04774504221580004,0.2995738051159917,-0.1111111111111111,-0.8594107598844007,5.3923284920878505,-2.0,1760650690.9651864
52,31,-0.05135282220606224,0.020415329104186867,0.0,-1.5919374883879296,0.6328752022297929,0.0,1760650691.5628805
53,23,-0.07414902245326241,0.01757173377875186,0.0,-1.7054275164250354,0.4041498769112928,0.0,1760650692.0523007
54,33,-0.053793945393669405,0.019624614283477407,0.0,-1.7752001979910903,0.6476122713547544,0.0,1760650692.8666577
55,32,-0.04536489063342749,0.17669717977583488,-0.03125,-1.4516765002696796,5.654309752826716,-1.0,1760650693.5400076
56,21,-0.06038372332100258,0.018467390651280693,0.0,-1.268058189741054,0.38781520367689454,0.0,1760650693.9287572
57,26,-0.052122665847301304,0.018884120166035853,-0.038461538461538464,-1.355189312029834,0.49098712431693214,-1.0,1760650694.7054327
58,20,-0.0818881282904933,0.01551756703181723,0.0,-1.637762565809866,0.3103513406363446,0.0,1760650695.05882
59,27,-0.04995615181207787,0.020811037230407364,0.0,-1.3488160989261024,0.5618980052209989,0.0,1760650695.765381
60,20,-0.07221382482852026,0.017481487552927118,0.0,-1.4442764965704051,0.3496297510585423,0.0,1760650696.3849266
61,21,-0.06095677190893131,0.019326137546295134,0.0,-1.2800922100875576,0.4058488884721978,0.0,1760650696.9514318
62,7,-0.07948536315820191,0.018900404546161105,0.0,-0.5563975421074134,0.13230283182312774,0.0,1760650793.8237183
63,23,-0.09108942258087159,0.013713392880792935,0.0,-2.0950567193600467,0.3154080362582375,0.0,1760650794.568024
64,33,-0.0537354447420634,0.01988663621458537,-0.06060606060606061,-1.7732696764880922,0.6562589950813172,-2.0,1760650795.267766
65,28,-0.05125977732559435,0.020149446012999218,-0.03571428571428571,-1.4352737651166418,0.564184488363978,-1.0,1760650795.773916
66,21,-0.0623710144173027,0.019002457947611313,0.0,-1.3097913027633568,0.39905161689983754,0.0,1760650796.3316128
67,22,-0.05949486814017806,0.019599354717111155,-0.045454545454545456,-1.3088870990839174,0.4311858037764454,-1.0,1760650796.854117
68,18,-0.050774108960446485,0.01943115748058544,0.0,-0.9139339612880367,0.3497608346505379,0.0,1760650797.2765267
69,35,-0.0665422533237875,0.01803010444170245,0.0,-2.328978866332563,0.6310536554595858,0.0,1760650798.0783699
70,36,-0.05148443878183975,0.1579353812542579,-0.25,-1.853439796146231,5.6856737251532845,-9.0,1760650798.6998327
71,40,-0.04715249760080005,0.020555088348148905,-0.05,-1.8860999040320021,0.8222035339259562,-2.0,1760650799.50281
72,20,-0.04645224644061017,0.021965884387484938,0.0,-0.9290449288122034,0.43931768774969876,0.0,1760650799.83809
73,41,-0.05913728996210885,0.018898197661298886,0.0,-2.424628888446463,0.7748261041132543,0.0,1760650800.5820239
74,15,-0.05349714682570875,0.021097839753847995,0.0,-0.8024572023856312,0.3164675963077199,0.0,1760650898.3368647
75,16,-0.049342875274085415,0.020551772040057814,0.0,-0.7894860043853666,0.328828352640925,0.0,1760650898.8137896
76,13,-0.11083156666619626,0.012054705295548921,0.0,-1.4408103666605514,0.15671116884213598,0.0,1760650899.372591
77,10,-0.07113853452525555,0.019857275241017446,0.0,-0.7113853452525555,0.19857275241017447,0.0,1760650899.8177733
78,38,-0.039324463454758776,0.02141472002985908,0.0,-1.4943296112808335,0.813759361134645,0.0,1760650900.7006435
79,30,-0.051620391623792776,0.019709332264799758,0.0,-1.5486117487137834,0.5912799679439927,0.0,1760650901.2991188
80,28,-0.05612552156939266,0.01921543267237823,0.0,-1.5715146039429946,0.5380321148265904,0.0,1760650902.0333385
81,5,-0.1120638056972629,0.011764409036809087,0.0,-0.5603190284863145,0.058822045184045435,0.0,1760650902.2922592
82,9,-0.05581995103315459,0.021533496131398686,0.0,-0.5023795592983913,0.19380146518258817,0.0,1760650903.1585937
83,27,-0.052179851376230636,0.019976588531260633,-0.037037037037037035,-1.4088559871582271,0.5393678903440371,-1.0,1760650903.9909992
84,18,-0.0556165790384752,0.020651104111138612,0.0,-1.0010984226925537,0.371719874000495,0.0,1760650904.3441973
85,19,-0.059050372065461425,0.019344916592736395,0.0,-1.121957069243767,0.36755341526199153,0.0,1760650905.017536
86,21,-0.04189162238790837,0.02144681557007471,0.0,-0.8797240701460757,0.4503831269715689,0.0,1760651004.6239524
87,38,-0.04813597148407948,0.1509690514697354,0.0,-1.8291669163950202,5.736823955849945,0.0,1760651005.4692695
88,25,-0.0502783510006451,0.020465001097501143,0.0,-1.2569587750161275,0.5116250274375286,0.0,1760651005.8669384
89,37,-0.05478099300277194,0.15410179735496757,0.0,-2.026896741102562,5.7017665021338,0.0,1760651006.5907366
90,19,-0.060013982340423426,0.019677191887444795,-0.05263157894736842,-1.1402656644680451,0.37386664586145113,-1.0,1760651006.9593732
91,35,-0.03870592236723299,0.1641503771360644,-0.05714285714285714,-1.3547072828531548,5.745263199762254,-2.0,1760651007.8443668
92,11,-0.08306393973558746,0.018262367221406756,0.0,-0.913703337091462,0.2008860394354743,0.0,1760651008.15072
93,33,-0.04722438050346788,0.0201909055844399,0.0,-1.55840455661444,0.6662998842865168,0.0,1760651009.2344205
94,10,-0.05791008765783949,0.5181012537413953,0.0,-0.5791008765783949,5.181012537413952,0.0,1760651009.4939492
95,32,-0.0522418335903809,0.019944893741816898,0.0,-1.6717386748921887,0.6382365997381407,0.0,1760651010.361426
