episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,121,-0.15529523905342751,0.0006851159112319423,0.0,-18.79072392546473,0.082899025259065,0.0,1760650110.238326
2,11,-0.09321382127548533,0.013878960265317515,0.0,-1.0253520340303386,0.15266856291849268,0.0,1760650110.4244678
3,24,-0.2576400366747167,-0.017088158970200516,0.0,-6.1833608801932005,-0.4101158152848124,0.0,1760650111.8819838
4,10,-0.1287112795410471,0.007394544268207298,0.0,-1.287112795410471,0.07394544268207298,0.0,1760650112.4747572
5,10,-0.07523615775726124,0.017765550217859895,0.0,-0.7523615775726124,0.17765550217859893,0.0,1760650113.4299283
6,3,-0.10528397398404125,0.01849228375866975,0.0,-0.31585192195212375,0.05547685127600925,0.0,1760650114.4910395
7,31,-0.12475130812676664,0.00717005378086422,-0.03225806451612903,-3.867290551929766,0.2222716672067908,-1.0,1760650182.114049
8,27,-0.11153325049558456,0.007856572131035473,0.0,-3.011397763380783,0.21212744753795776,0.0,1760650184.468426
9,20,-0.2178281331694846,-0.010432293273599269,0.0,-4.356562663389692,-0.20864586547198538,0.0,1760650185.2931037
10,36,-0.23026434042750285,-0.013064457151801899,0.0,-8.289516255390103,-0.47032045746486834,0.0,1760650186.6834805
11,37,-0.14406200564356417,0.0029343522394163356,-0.02702702702702703,-5.330294208811874,0.10857103285840441,-1.0,1760650253.9207888
12,57,-0.16007288141586476,-0.00039505440726772924,0.0,-9.124154240704291,-0.022518101214260566,0.0,1760650254.8677783
13,50,-0.0977750180607057,0.011476973871454785,0.0,-4.888750903035285,0.5738486935727393,0.0,1760650255.8944714
14,31,-0.0889545980995044,0.01381500802189512,-0.03225806451612903,-2.7575925410846365,0.4282652486787487,-1.0,1760650256.980666
15,28,-0.1979918712728286,-0.0053044959679641335,0.0,-5.543772395639201,-0.14852588710299575,0.0,1760650258.012977
16,3,-0.04387904160566317,0.024060133272869877,0.0,-0.13163712481698953,0.07218039981860963,0.0,1760650327.8308039
17,32,-0.14082609364481036,0.003598361115679783,0.0,-4.506434996633931,0.11514755570175306,0.0,1760650330.2278535
18,6,-0.08590333332220568,0.016414374344727718,0.0,-0.5154199999332341,0.09848624606836631,0.0,1760650330.6912827
19,8,-0.06980803116621881,0.018866112141994098,0.0,-0.5584642493297505,0.15092889713595278,0.0,1760650331.482128
20,20,-0.04838804665240387,0.269442153400455,0.0,-0.9677609330480774,5.3888430680091,0.0,1760650333.090689
21,41,-0.09739341999517118,0.012597466847912598,0.0,-3.993130219802018,0.5164961407644165,0.0,1760650405.547232
22,12,-0.0809140481585761,0.01796287187565399,0.0,-0.9709685779029131,0.21555446250784785,0.0,1760650405.8429248
23,3,-0.11259400888225508,0.014483138111318164,0.0,-0.33778202664676527,0.043449414333954495,0.0,1760650406.3588464
24,2,-0.15409138374835574,0.018501345082286597,0.0,-0.3081827674967115,0.03700269016457319,0.0,1760650407.3251126
25,17,-0.06534921806224518,0.01924622821988188,-0.11764705882352941,-1.1109367070581682,0.32718587973799196,-2.0,1760650408.7603145
26,39,-0.10450084630525992,0.010253943958232311,0.0,-4.075533005905137,0.39990381437106015,0.0,1760650409.8147962
27,48,-0.0625898951445847,0.0172986160646096,-0.08333333333333333,-3.0043149669400653,0.8303335711012609,-4.0,1760650410.618348
28,48,-0.08765532458417226,0.012715602218978607,0.0,-4.207455580040269,0.6103489065109732,0.0,1760650411.4242766
29,40,-0.12562042467186535,0.007130767497031586,0.0,-5.024816986874614,0.2852306998812634,0.0,1760650493.463613
30,26,-0.04949827610326703,0.21262628654836432,-0.11538461538461539,-1.2869551786849427,5.528283450257472,-3.0,1760650494.2077687
31,37,-0.10739523976596312,0.010506473751645842,-0.02702702702702703,-3.973623871340635,0.38873952881089613,-1.0,1760650494.8256905
32,5,-0.08499110713864144,0.01996628889545484,0.0,-0.4249555356932072,0.0998314444772742,0.0,1760650494.9577053
33,11,-0.04804602812478841,0.0203643465534212,0.0,-0.5285063093726725,0.22400781208763318,0.0,1760650495.695054
34,35,-0.04839685153717368,0.02064322035983967,0.0,-1.6938898038010788,0.7225127125943884,0.0,1760650496.7003725
35,15,-0.06521634640131965,0.01987023475510876,0.0,-0.9782451960197948,0.29805352132663143,0.0,1760650497.1691015
36,37,-0.10245258366682387,0.011638638474706397,0.0,-3.790745595672483,0.4306296235641367,0.0,1760650498.0974233
37,5,-0.1271043159887895,0.010388035955686537,0.0,-0.6355215799439474,0.05194017977843268,0.0,1760650498.606714
38,19,-0.05746078421088655,0.01980370729727798,0.0,-1.0917549000068445,0.37627043864828164,0.0,1760650499.4655328
39,12,-0.06383849045595173,0.019946091605093565,0.0,-0.7660618854714208,0.23935309926112278,0.0,1760650500.2259254
40,36,-0.048859267922584174,0.15858992919213116,0.0,-1.7589336452130302,5.709237450916722,0.0,1760650590.31087
41,38,-0.05369504899664329,0.019189079950570172,0.0,-2.040411861872445,0.7291850381216666,0.0,1760650591.0255787
42,24,-0.06853452211531533,0.017494195759089257,0.0,-1.6448285307675679,0.4198606982181422,0.0,1760650591.551632
43,38,-0.05206938080771118,0.020377663158611392,0.0,-1.9786364706930248,0.7743512000272329,0.0,1760650592.5955203
44,22,-0.06181740569175966,0.01961059469041223,0.0,-1.3599829252187126,0.43143308318906903,0.0,1760650593.0505238
45,21,-0.07089833932541685,0.01726235030600524,0.0,-1.488865125833754,0.36250935642611004,0.0,1760650593.5930533
46,24,-0.05369398504970622,0.02025126629937039,0.0,-1.2886556411929493,0.4860303911848894,0.0,1760650594.2815518
47,29,-0.06675309000461108,0.017305891982717248,-0.034482758620689655,-1.9358396101337214,0.5018708674988002,-1.0,1760650594.7801619
48,26,-0.05653726480552338,0.0190704059101271,0.0,-1.469968884943608,0.49583055366330464,0.0,1760650595.4504447
49,22,-0.06567069503557713,0.017988657657191445,0.0,-1.4447552907826968,0.3957504684582118,0.0,1760650595.9401093
50,24,-0.04283479832896817,0.021211125071328996,0.0,-1.0280351598952362,0.5090670017118959,0.0,1760650690.2794335
51,13,-0.05829885914595094,0.020295960891647518,0.0,-0.7578851688973622,0.26384749159141774,0.0,1760650690.888485
52,4,-0.06818411128645735,1.2694027853608927,0.0,-0.2727364451458294,5.077611141443571,0.0,1760650691.127576
53,29,-0.04243766116697627,0.021764278587766674,-0.034482758620689655,-1.2306921738423118,0.6311640790452335,-1.0,1760650692.141595
54,19,-0.07198659677681869,0.017418387088472962,0.0,-1.3677453387595553,0.3309493546809863,0.0,1760650692.6575637
55,26,-0.0707113321891538,0.017619397123729685,0.0,-1.8384946369179989,0.4581043252169718,0.0,1760650693.4512465
56,41,-0.05318229764901535,0.020784473161795634,0.0,-2.1804742036096294,0.852163399633621,0.0,1760650694.2579644
57,4,-0.14071023715922612,0.008935296846801706,0.0,-0.5628409486369045,0.03574118738720682,0.0,1760650694.3465824
58,15,-0.06230664142015682,0.018572512926348324,0.0,-0.9345996213023523,0.27858769389522486,0.0,1760650694.9668267
