episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.18515682529523314,-0.0040760090496034925,0.0,-8.146900312990258,-0.17934439818255365,0.0,1760650109.057738
2,21,-0.1126330027395894,0.010977963403902943,0.0,-2.3652930575313773,0.2305372314819618,0.0,1760650110.5598636
3,20,-0.1592810708752161,0.0009579680827164789,0.0,-3.185621417504322,0.019159361654329576,0.0,1760650111.8262067
4,17,-0.09801841210955498,0.01272907586044057,0.0,-1.6663130058624345,0.2163942896274897,0.0,1760650112.5742612
5,90,-0.1401321250555758,0.0030844564306807504,0.0,-12.61189125500182,0.27760107876126755,0.0,1760650114.4283664
6,7,-0.11082371134076327,0.01162591420331214,0.0,-0.7757659793853429,0.08138139942318498,0.0,1760650114.5412283
7,169,-0.16500624658338078,-0.0003636057366189272,-0.011834319526627219,-27.886055672591354,-0.06144936948859869,-2.0,1760650184.0383782
8,65,-0.16942562995456428,-0.002141006169935082,0.0,-11.012665947046678,-0.13916540104578035,0.0,1760650184.94857
9,83,-0.16809287850166404,-0.0014783071597508444,-0.03614457831325301,-13.951708915638116,-0.12269949425932009,-3.0,1760650186.1273482
10,6,-0.11129787402328055,0.011692214940303591,0.0,-0.6677872441396833,0.07015328964182155,0.0,1760650186.243876
11,12,-0.06841556175432491,0.018978698613336356,0.0,-0.8209867410518988,0.22774438336003627,0.0,1760650253.4189537
12,9,-0.06781117297374925,0.01938538738192433,0.0,-0.6103005567637433,0.17446848643731896,0.0,1760650254.1412852
13,30,-0.12593181688082333,0.006620941402606216,0.0,-3.7779545064246998,0.19862824207818647,0.0,1760650255.4749386
14,64,-0.1632288851150957,-0.00011227984453426876,0.0,-10.446648647366125,-0.0071859100501932005,0.0,1760650257.476414
15,26,-0.05342469371365061,0.019677602421634965,0.0,-1.3890420365549159,0.5116176629625091,0.0,1760650257.9898245
16,29,-0.06637646780125302,0.01817572910038502,0.0,-1.9249175662363374,0.5270961439111657,0.0,1760650328.2187479
17,54,-0.09123554928299756,0.01285639709616468,0.0,-4.926719661281868,0.6942454431928927,0.0,1760650330.573074
18,7,-0.16767675039737862,0.0021974613826787276,0.0,-1.1737372527816503,0.015382229678751094,0.0,1760650330.7064445
19,86,-0.12785365020187067,0.006375913596381542,-0.011627906976744186,-10.995413917360878,0.5483285692888126,-1.0,1760650332.6349335
20,32,-0.08868075976740329,0.01516207324373877,0.0,-2.8377843125569053,0.48518634379964065,0.0,1760650333.3262718
21,47,-0.08228825968904731,0.014289464598336668,0.0,-3.8675482053852237,0.6716048361218234,0.0,1760650405.6202114
22,13,-0.09326616154690082,0.014787947519231938,0.0,-1.2124601001097106,0.19224331775001519,0.0,1760650405.8579643
23,61,-0.09751554071899064,0.01054522758133538,-0.01639344262295082,-5.948447983858429,0.6432588824614581,-1.0,1760650407.251963
24,34,-0.07261104844183118,0.015430108053419508,0.0,-2.46877564702226,0.5246236738162633,0.0,1760650407.78017
25,12,-0.05488534076991658,0.021052398199409905,0.0,-0.658624089238999,0.25262877839291886,0.0,1760650408.6830375
26,45,-0.06226422103410846,0.01642002037704681,0.0,-2.8018899465348808,0.7389009169671065,0.0,1760650409.9084437
27,4,-0.08746459127378489,0.018169951202773628,0.0,-0.34985836509513957,0.07267980481109451,0.0,1760650410.0121546
28,18,-0.07112783772840636,0.017914858253668207,-0.05555555555555555,-1.2803010791113145,0.3224674485660277,-1.0,1760650410.9677467
29,17,-0.05373320829780362,0.019015944970288818,0.0,-0.9134645410626615,0.3232710644949099,0.0,1760650411.8196697
30,27,-0.08414857559757799,0.01571420068701447,-0.18518518518518517,-2.2720115411346056,0.4242834185493907,-5.0,1760650494.2212863
31,26,-0.07876311187346137,0.01529874807447288,0.0,-2.0478409087099956,0.39776744993629487,0.0,1760650494.6495934
32,39,-0.05450758521144781,0.019690005294280877,0.0,-2.1257958232464644,0.7679102064769542,0.0,1760650495.4991267
33,20,-0.07603718364587723,0.017189092335358796,0.0,-1.5207436729175448,0.34378184670717593,0.0,1760650495.824779
34,15,-0.042823771916474525,0.022063997015236196,0.0,-0.6423565787471178,0.33095995522854293,0.0,1760650496.3792129
35,32,-0.07071193545521211,0.015937071742820216,0.0,-2.2627819345667874,0.5099862957702469,0.0,1760650497.4326847
36,30,-0.12936406844061177,0.006112456828425997,-0.06666666666666667,-3.8809220532183533,0.1833737048527799,-2.0,1760650498.0027282
37,4,-0.10964301177292203,0.015145034512919802,0.0,-0.4385720470916881,0.06058013805167921,0.0,1760650498.59167
38,60,-0.08381525163150977,0.010121704062984157,0.0,-5.028915097890586,0.6073022437790494,0.0,1760650500.0133593
39,29,-0.0712215278214626,0.017853874009489117,0.0,-2.065424306822415,0.5177623462751844,0.0,1760650589.7657206
