episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,7,-0.0002742438988005119,0.0303220659719115,0.0,0.0,-0.0019197072916035834,0.2122544618033805,0.0,0.0,0,True,False,1761735229.0456295
2,11,-0.001255227993684344,0.00646098457250166,0.0,0.0,-0.013807507930527783,0.07107083029751826,0.0,0.0,0,False,True,1761735230.3424244
3,181,-0.003074904582425555,-0.0035808497841130797,-0.016574585635359115,-0.002331902717037288,-0.5565577294190255,-0.6481338109244674,-3.0,-0.4220743917837491,1,False,True,1761735234.2270143
4,231,-0.00301993027996721,-0.0026171047574917116,0.0,-0.001304146706016142,-0.6976038946724256,-0.6045511989805854,0.0,-0.3012578890897288,0,False,True,1761735235.9458108
5,202,-0.002721564438027011,-0.0010129317785869162,0.0,-0.0038799322668945082,-0.5497560164814562,-0.20461221927455708,0.0,-0.7837463179126907,0,False,True,1761735237.4604843
6,28,-0.0007470878090929878,0.012876728910386933,-0.21428571428571427,-0.012628038011853365,-0.02091845865460366,0.3605484094908341,-6.0,-0.35358506433189424,2,True,False,1761735238.9685094
7,183,-0.002935854685691258,-0.0022704813960399152,-0.01639344262295082,-0.005416256231897785,-0.5372614074815002,-0.4154980954753045,-3.0,-0.9911748904372947,1,False,True,1761735263.1601381
8,162,-0.002444799196411849,-0.00041036818469831744,0.0,-0.005387374824764758,-0.39605746981871953,-0.06647964592112743,0.0,-0.8727547216118907,0,False,True,1761735266.1411378
9,141,-0.0020060823144141945,0.001819556037833598,0.0,0.0,-0.2828576063324014,0.2565574013345373,0.0,0.0,0,False,True,1761735267.5248125
10,202,-0.0025682280307076687,-0.0013870897945023046,0.0,-0.0021596441697346496,-0.5187820622029491,-0.28019213848946556,0.0,-0.43624812228639925,0,False,True,1761735269.97369
11,56,-0.0005622542382487538,0.007997700980061065,0.0,0.0,-0.031486237341930214,0.44787125488341967,0.0,0.0,0,False,True,1761735271.8345444
12,149,-0.0016557854940468845,0.003078215998524937,-0.020134228187919462,-0.016118669719733882,-0.2467120386129858,0.4586541837802156,-3.0,-2.4016817882403485,1,False,True,1761735274.5055985
13,253,-0.002230904076555158,0.0007616051867617112,0.0,-0.0015019769864916999,-0.564418731368455,0.19268611225071292,0.0,-0.38000017758240007,0,False,True,1761735295.5223708
14,108,-0.000903555014810376,0.008326302259878599,0.0,-0.005522385834672854,-0.09758394159952061,0.8992406440668886,0.0,-0.5964176701446682,0,True,False,1761735296.867052
15,50,-0.002622775224000328,-0.0008551985125406825,0.0,0.0,-0.1311387612000164,-0.04275992562703412,0.0,0.0,0,False,True,1761735298.0976279
16,95,-0.0009609059143813662,0.006333727207193293,0.0,-0.007944428836891783,-0.09128606186622978,0.6017040846833628,0.0,-0.7547207395047194,0,False,True,1761735300.5342624
17,70,-0.002071009376349883,0.0016061069274911782,0.0,0.0,-0.14497065634449183,0.11242748492438248,0.0,0.0,0,False,True,1761735302.2190738
18,98,-0.001988586950119647,0.0018027205047883854,0.0,-0.0003663598654461579,-0.1948815211117254,0.17666660946926177,0.0,-0.035903266813723474,0,False,True,1761735303.6536994
