episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0029421884514535895,-0.002720624387247566,0.0,-0.002038584688388736,-0.37365793333460584,-0.3455192971804409,0.0,-0.2589002554253695,0,False,True,1761735230.0352032
2,214,-0.0023642944363722602,0.0006469015113948668,0.0,0.0,-0.5059590093836637,0.1384369234385015,0.0,0.0,0,False,True,1761735231.7828312
3,95,-0.0013845607049839672,0.004624675669971963,0.0,0.0,-0.1315332669734769,0.43934418864733654,0.0,0.0,0,False,True,1761735233.6523006
4,181,-0.0024353355461008428,0.00047616199933628555,0.0,-0.0007635928828482235,-0.4407957338442526,0.08618532187986769,0.0,-0.13821031179552845,0,False,True,1761735235.7103071
5,4,-0.0009212764711824127,0.009018040675628093,0.0,0.0,-0.003685105884729651,0.03607216270251237,0.0,0.0,0,False,True,1761735236.0162568
6,214,-0.002272280959217199,0.0007947088517886978,-0.014018691588785047,-0.006407193291341584,-0.48626812527248053,0.17006769428278135,-3.0,-1.371139364347099,1,False,True,1761735240.2538893
7,77,-0.0025881340804057035,-0.001160324240096408,-0.03896103896103896,-0.005946635519301187,-0.19928632419123918,-0.0893449664874234,-3.0,-0.4578909349861914,1,False,True,1761735262.2281954
8,165,-0.002709123686345373,-0.0018930591011962082,-0.01818181818181818,-0.018231907502419275,-0.4470054082469865,-0.31235475169737437,-3.0,-3.0082647378991805,1,False,True,1761735266.1581516
9,71,-0.0028833542395382775,-0.0023029412998974118,0.0,0.0,-0.2047181510072177,-0.16350883229271623,0.0,0.0,0,False,True,1761735266.985301
10,271,-0.0016764899088131614,0.003505716233339229,0.0,-0.0016097716689535027,-0.45432876528836674,0.9500490992349311,0.0,-0.43624812228639925,0,False,True,1761735270.491023
11,153,-0.003066409919602454,-0.0032166823441707685,0.0,0.0,-0.46916071769917544,-0.4921523986581276,0.0,0.0,0,False,True,1761735272.55951
12,45,-0.001887111869340705,0.0021623488192765625,0.0,0.0,-0.08492003412033172,0.09730569686744531,0.0,0.0,0,False,True,1761735273.480182
13,23,-0.0007858428733254817,0.013931199780410242,0.0,0.0,-0.01807438608648608,0.32041759494943556,0.0,0.0,0,True,False,1761735293.6629725
14,39,-0.0016167076582967739,0.0035654651189069454,0.0,-0.003241417222623385,-0.06305159867357418,0.13905313963737087,0.0,-0.126415271682312,0,False,True,1761735296.3088417
15,28,-0.0024541088884603357,-0.00025190428651483687,-0.10714285714285714,-0.021584573988808343,-0.0687150488768894,-0.007053320022415432,-3.0,-0.6043680716866336,1,False,True,1761735297.8986862
16,53,-0.0021276026954106376,0.001120425256018166,0.0,0.0,-0.1127629428567638,0.059382538568962806,0.0,0.0,0,False,True,1761735300.2201498
17,124,-0.0014452914379012901,0.004215257731439759,0.0,-0.01161121556121275,-0.17921613829975996,0.52269195869853,0.0,-1.439790729590381,0,False,True,1761735302.7376263
18,42,-0.0012076408795961852,0.005651750476551421,-0.07142857142857142,-0.01813741738615492,-0.050720916943039776,0.23737352001515968,-3.0,-0.7617715302185066,1,False,True,1761735303.211677
19,95,-0.0030420471435211737,-0.0028271156195395965,0.0,-0.004815107008870049,-0.2889944786345115,-0.2685759838562617,0.0,-0.45743516584265465,0,False,True,1761735305.1131756
20,143,-0.001874208499318143,0.001586756955157705,-0.02097902097902098,-0.03413327321219295,-0.26801181540249447,0.22690624458755182,-3.0,-4.881058069343592,1,False,True,1761735307.052853
21,164,-0.002845635105236648,-0.0022954245345540663,0.0,-0.013276264960290591,-0.46668415725881024,-0.37644962366686685,0.0,-2.177307453487657,0,False,True,1761735326.9360795
22,58,-0.0007814233845440144,0.007701183197981491,0.0,-0.0045503763906521695,-0.045322556303552836,0.44666862548292646,0.0,-0.2639218306578258,0,False,True,1761735327.9015448
23,44,-0.00047381530531655247,0.011979231828471243,0.0,0.0,-0.02084787343392831,0.5270862004527347,0.0,0.0,0,True,False,1761735328.5150282
24,185,-0.0015807487005885827,0.0043803722467861414,0.0,-6.88208783621545e-05,-0.2924385096088878,0.8103688656554361,0.0,-0.012731862496998583,0,False,True,1761735330.9683347
25,133,-0.0018605117662561816,0.002423587032861692,0.0,-0.011889776683834598,-0.24744806491207214,0.3223370753706051,0.0,-1.5813402989500016,0,False,True,1761735332.8807154
26,38,-0.0009874616817340536,0.006979255365054026,-0.07894736842105263,-0.026486844102125453,-0.03752354390589403,0.265211703872053,-3.0,-1.0065000758807672,1,False,True,1761735334.3332314
27,39,-0.0015280798069993336,0.0047073256538849185,0.0,0.0,-0.059595112472974006,0.18358570050151182,0.0,0.0,0,False,True,1761735336.4093192
28,88,-0.0009862356243217811,0.008478875899759132,0.0,-0.0022612948021090277,-0.08678873494031675,0.7461410791788037,0.0,-0.19899394258559444,0,True,False,1761735356.9418783
29,58,-0.0014199970871652831,0.005127601220214711,-0.10344827586206896,-0.025176639554237126,-0.08235983105558642,0.29740087077245325,-6.0,-1.4602450941457532,2,False,True,1761735359.348054
30,113,-0.0009476050714558362,0.00656459754771307,0.0,-0.011196399863105392,-0.10707937307450949,0.7417995228915769,0.0,-1.2651931845309092,0,False,True,1761735361.5640767
