episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,150,-0.0022902487058494556,0.0005503085007188487,-0.02,-0.01845191874264228,-0.3435373058774183,0.0825462751078273,-3.0,-2.767787811396342,1,False,True,1761735230.1892304
2,400,-0.0022660710263839763,-0.00025460238406700713,-0.0075,-0.002074882693172985,-0.9064284105535905,-0.10184095362680284,-3.0,-0.8299530772691939,1,False,True,1761735232.8015363
3,61,-0.0012909229998571657,0.005488519175664597,0.0,0.0,-0.07874630299128711,0.3347996697155404,0.0,0.0,0,False,True,1761735233.412009
4,33,-0.002832956980280216,-0.002032670915520968,-0.09090909090909091,-0.019737624133417474,-0.09348758034924713,-0.06707814021219194,-3.0,-0.6513415964027767,1,False,True,1761735234.6296155
5,35,-0.0004681616198885827,0.012464161881460144,0.0,0.0,-0.016385656696100395,0.436245665851105,0.0,0.0,0,True,False,1761735236.290962
6,21,-0.000346166412648655,0.015483678280877938,0.0,0.0,-0.007269494665621755,0.3251572438984367,0.0,0.0,0,True,False,1761735238.9160163
7,173,-0.0024158817113394734,-0.000101371096775964,0.0,-0.00872891963480429,-0.4179475360617289,-0.01753719974224177,0.0,-1.5101030968211422,0,False,True,1761735263.0919094
8,188,-0.0023533458697658723,0.00019551354259932422,-0.015957446808510637,-0.038479349460595065,-0.442429023515984,0.03675654600867295,-3.0,-7.234117698591872,1,False,True,1761735266.2807128
9,220,-0.0016259746059688965,0.0037020380253395854,0.0,0.0,-0.35771441331315723,0.8144483655747088,0.0,0.0,0,True,False,1761735267.94657
10,8,-0.0006519406441531035,0.027104896035947724,0.0,0.0,-0.005215525153224828,0.2168391682875818,0.0,0.0,0,True,False,1761735268.0654008
11,37,-0.0008487736512515258,0.007228178680567981,0.0,-0.0005611387801635697,-0.031404625096306454,0.2674426111810153,0.0,-0.02076213486605208,0,False,True,1761735271.6915317
12,331,-0.002219242948667529,0.0007543646659249944,-0.01812688821752266,-0.01190093679653421,-0.7345694160089521,0.24969470442117314,-6.0,-3.939210079652823,2,False,True,1761735293.3848195
