episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.0011249845746779193,0.004778013821466437,-0.027522935779816515,-0.011381325711563388,-0.1226233186398932,0.5208035065398416,-3.0,-1.2405645025604093,1,False,True,1761735229.8928652
2,268,-0.0023827077735025276,0.00041677052153870665,0.0,-0.005465167284787907,-0.6385656832986774,0.11169449977237339,0.0,-1.464664832323159,0,False,True,1761735232.078595
3,22,-0.0007054160281609077,0.008655629576108128,-0.13636363636363635,-0.01918519962653405,-0.01551915261953997,0.1904238506743788,-3.0,-0.4220743917837491,1,False,True,1761735233.0652795
4,179,-0.002362847342272859,8.566882271425328e-05,0.0,-0.001683004966981725,-0.4229496742668417,0.015334719265851338,0.0,-0.3012578890897288,0,False,True,1761735235.6987755
5,400,-0.002479176142502834,-0.0012836110325131903,0.0,-0.0011582633628628416,-0.9916704570011335,-0.5134444130052761,0.0,-0.46330534514513666,0,False,True,1761735238.676399
6,113,-0.0015666507965058662,0.004954015008283765,-0.02654867256637168,-0.03679659333816553,-0.17703154000516289,0.5598036959360655,-3.0,-4.1580150472127055,1,True,False,1761735239.5982547
7,400,-0.0021272762891737305,0.0008596193032862528,0.0,-3.6061176044807745e-05,-0.8509105156694923,0.34384772131450114,0.0,-0.014424470417923097,0,False,True,1761735264.5026717
8,85,-0.0025001560477544158,-0.0005206455105717626,0.0,0.0,-0.21251326405912532,-0.04425486839859982,0.0,0.0,0,False,True,1761735265.5332453
9,135,-0.0031058934605071383,-0.003556488339193276,0.0,0.0,-0.41929561716846364,-0.48012592579109226,0.0,0.0,0,False,True,1761735267.4788146
10,100,-0.0032418342058260115,-0.003973436574984334,0.0,0.0,-0.32418342058260113,-0.39734365749843337,0.0,0.0,0,False,True,1761735268.9826732
11,5,-0.0003262049513883766,0.03859824466766394,0.0,-0.004152426973210416,-0.0016310247569418829,0.1929912233383197,0.0,-0.02076213486605208,0,True,False,1761735271.3393533
12,292,-0.0022937828874356387,-1.593168124015508e-05,-0.010273972602739725,-0.005600351092428955,-0.6697846031312065,-0.004652050922125284,-3.0,-1.635302518989255,1,False,True,1761735275.5245397
13,59,-0.001304367313742515,0.005405182455956281,0.0,0.0,-0.07695767151080837,0.3189057649014206,0.0,0.0,0,False,True,1761735293.9894788
14,67,-0.0011964126881257588,0.006778168452858298,0.0,0.0,-0.08015965010442584,0.45413728634150596,0.0,0.0,0,True,False,1761735296.5706704
15,5,-0.00067385699638387,0.038441808360252606,0.0,0.0,-0.00336928498191935,0.19220904180126303,0.0,0.0,0,True,False,1761735297.647809
16,254,-0.002819810639065769,-0.001228518321191131,0.0,-0.010202672141367141,-0.7162319023227053,-0.31204365358254726,0.0,-2.591478723907254,0,False,True,1761735301.448089
17,50,-0.0033763078716803844,-0.0044826395099077645,0.0,0.0,-0.16881539358401923,-0.2241319754953882,0.0,0.0,0,False,True,1761735302.0486157
