episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,220,-0.00826220560412308,0.0056480656839729675,-1.0909090909090908,0.0,-0.013636363636363636,-0.0500000000000001,0.14570902750556428,-1.8176852329070774,1.2425744504740528,-240.0,0.0,-3.0,-11.000000000000021,32.05598605122414,16,False,True,1764412780.8524122
2,136,-0.011411364289929957,-0.011600364784227726,-2.2058823529411766,0.0,-0.022058823529411766,-0.04999999999999988,0.21229215117412856,-1.551945543430474,-1.5776496106549707,-300.0,0.0,-3.0,-6.799999999999984,28.871732559681483,20,False,True,1764412789.2514727
3,147,-0.007100757660992179,0.011424828820455974,-0.6122448979591837,0.0,-0.02040816326530612,-0.04999999999999988,0.06399561937802238,-1.0438113761658503,1.679449836607028,-90.0,0.0,-3.0,-7.349999999999982,9.40735604856929,6,False,True,1764412806.983378
4,113,-0.009583466737484544,-0.0032809016782063757,-0.5309734513274337,0.0,-0.02654867256637168,-0.04999999999999989,0.05424930270275803,-1.0829317413357535,-0.37074188963732047,-60.0,0.0,-3.0,-5.649999999999988,6.130171205411657,4,False,True,1764412822.2604365
5,12,-0.0024106307739238603,0.4409230705010359,0.0,0.0,0.0,-0.049999999999999996,0.0007717402497680535,-0.028927569287086324,5.291076846012431,0.0,0.0,0.0,-0.6,0.009260882997216642,0,True,False,1764412838.2556407
6,106,-0.0033095794303141216,0.07649768600457887,0.0,0.0,0.0,-0.0499999999999999,0.032934368228787265,-0.3508154196132969,8.108754716485361,0.0,0.0,0.0,-5.299999999999989,3.4910430322514503,0,True,False,1764412865.371985
7,98,-0.005850978346073072,0.01956476841742432,-1.3775510204081634,0.0,-0.030612244897959183,-0.049999999999999906,0.10242840226265197,-0.573395877915161,1.9173473049075835,-135.0,0.0,-3.0,-4.899999999999991,10.037983421739893,9,False,True,1764412887.2576504
8,152,-0.0032816653133848246,0.026928879838655283,-2.0723684210526314,0.0,-0.019736842105263157,-0.04999999999999988,0.22640153941602004,-0.49881312763449337,4.093189735475603,-315.0,0.0,-3.0,-7.599999999999981,34.41303399123505,21,False,True,1764412909.2979622
9,113,-0.004322067501759654,0.015707436127686096,-3.0530973451327434,0.0,-0.02654867256637168,-0.04999999999999989,0.25891417599418753,-0.488393627698841,1.7749402824285287,-345.0,0.0,-3.0,-5.649999999999988,29.25730188734319,23,False,True,1764412922.8636255
10,93,-0.0030355379875672732,0.08698136952656302,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.25020467996282436,-0.2823050328437564,8.089267365970361,-180.0,0.0,0.0,-4.6499999999999915,23.269035236542667,12,True,False,1764412957.527714
11,62,-0.0017872529789004436,0.12143047039781552,-8.225806451612904,0.0,0.0,-0.049999999999999954,0.4281120865771103,-0.1108096846918275,7.528689164664562,-510.0,0.0,0.0,-3.099999999999997,26.54294936778084,34,True,False,1764412967.7823784
12,79,-0.0022695130469317826,0.09161359719142335,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.4502363148566535,-0.1792915307076108,7.237474178122445,-315.0,0.0,0.0,-3.949999999999994,35.56866887367563,21,True,False,1764412980.648379
13,120,-0.0016432351361794415,0.07804619532972439,0.0,0.0,0.0,-0.04999999999999989,0.008936727743014825,-0.19718821634153297,9.365543439566926,0.0,0.0,0.0,-5.999999999999987,1.072407329161779,0,True,False,1764412996.5098362
14,103,-0.0021176789167732567,0.08605226082309704,-5.388349514563107,0.0,0.0,-0.0499999999999999,0.43081523736219596,-0.21812092842764544,8.863382864778995,-555.0,0.0,0.0,-5.14999999999999,44.373969448306184,37,True,False,1764413010.5280778
15,65,-0.002249775290877333,0.10401458255202688,0.0,0.0,0.0,-0.04999999999999995,7.411516562015197e-05,-0.14623539390702664,6.760947865881747,0.0,0.0,0.0,-3.2499999999999964,0.004817485765309878,0,True,False,1764413021.477167
16,42,-0.0020402748355210338,0.1558909501766586,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.1824745130739624,-0.08569154309188341,6.547419907419662,-75.0,0.0,0.0,-2.1000000000000005,7.66392954910642,5,True,False,1764413032.7872815
17,29,-0.0022189199700876515,0.18912416882250743,0.0,0.0,0.0,-0.050000000000000024,0.04321002375975681,-0.06434867913254189,5.484600895852716,0.0,0.0,0.0,-1.4500000000000006,1.2530906890329476,0,True,False,1764413043.845215
18,21,-0.002792687307061979,0.03553769799043681,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.05864643344830156,0.746291657799173,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764413055.04713
19,38,-0.0015380064592800627,0.1726099045078567,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05844424545264238,6.559176371298555,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413071.5526636
20,57,-0.002085566047069581,0.12561709784681804,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.14617612159263177,-0.11887726468296612,7.160174577268629,-90.0,0.0,0.0,-2.849999999999998,8.33203893078001,6,True,False,1764413086.5935442
