episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.01251394225918324,-0.0170616431531929,-2.769230769230769,0.0,-0.046153846153846156,-0.04999999999999995,0.2141660989475021,-0.8134062468469105,-1.1090068049575386,-180.0,0.0,-3.0,-3.2499999999999964,13.920796431587636,12,False,True,1764412774.6889255
2,14,-0.007129887918522505,0.006050408766575552,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.09981843085931508,0.08470572273205773,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764412783.592444
3,67,-0.005692907725284657,0.020845928985854755,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0006382549142184313,-0.381424817594072,1.3966772420522686,0.0,0.0,-3.0,-3.349999999999996,0.042763079252634895,0,False,True,1764412799.3856704
4,43,-0.0030078251230037153,0.1400967738179311,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.12933648028915976,6.024161274171036,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764412815.2538517
5,81,-0.01379188967936665,-0.021653851375334307,-3.3333333333333335,0.0,-0.037037037037037035,-0.04999999999999992,0.4064474442016191,-1.1171430640286986,-1.753961961402079,-270.0,0.0,-3.0,-4.049999999999994,32.92224298033115,18,False,True,1764412845.285938
6,123,-0.009872257558526753,-0.0009008277226060628,-3.292682926829268,0.0,-0.024390243902439025,-0.049999999999999885,0.25931059946756635,-1.2142876796987907,-0.11080180988054572,-405.0,0.0,-3.0,-6.149999999999986,31.895203734510662,27,False,True,1764412867.0254648
7,133,-0.005130951521298285,0.02063408832724315,0.0,0.0,-0.022556390977443608,-0.049999999999999885,0.0,-0.6824165523326718,2.744333747523339,0.0,0.0,-3.0,-6.649999999999984,0.0,0,False,True,1764412890.4418967
8,62,-0.002253073390755765,0.11954160757436835,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.09670479598097072,-0.13969055022685742,7.411579669610838,-60.0,0.0,0.0,-3.099999999999997,5.995697350820184,4,True,False,1764412899.9505367
9,91,-0.0036987200344553023,0.015233593041393594,0.0,0.0,-0.03296703296703297,-0.04999999999999991,0.0,-0.3365835231354325,1.386256966766817,0.0,0.0,-3.0,-4.549999999999992,0.0,0,False,True,1764412920.8410842
10,133,-0.002553716841540979,0.06300447200281743,-2.481203007518797,0.0,0.0,-0.049999999999999885,0.12148454867325773,-0.3396443399249502,8.379594776374718,-330.0,0.0,0.0,-6.649999999999984,16.157444973543278,22,True,False,1764412945.0523489
