episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,55,-0.0019475531329259954,0.13227049096772978,-9.272727272727273,0.0,0.0,-0.04999999999999997,0.5289933163835862,-0.10711542231092974,7.2748770032251375,-510.0,0.0,0.0,-2.7499999999999982,29.09463240109724,34,True,False,1764412966.94059
12,58,-0.0012734650987101354,0.12303920181054477,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.3768814951191537,-0.07386097572518785,7.136273705011597,-270.0,0.0,0.0,-2.8999999999999977,21.859126716910914,18,True,False,1764412978.657326
13,34,-0.0029145660598444965,0.1760369469738066,-7.5,0.0,0.0,-0.050000000000000024,0.649197796857826,-0.09909524603471288,5.9852561971094245,-255.0,0.0,0.0,-1.7000000000000008,22.072725093166085,17,True,False,1764412987.9655364
14,107,-0.0022908715005277294,0.06753567497799755,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.2216770847422933,-0.24512325055646703,7.226317222645738,-150.0,0.0,0.0,-5.349999999999989,23.719448067425382,10,True,False,1764413010.8782365
15,45,-0.0020796582490938535,0.14732916397500856,0.0,0.0,0.0,-0.05,0.003966329628074306,-0.09358462120922341,6.6298123788753855,0.0,0.0,0.0,-2.25,0.17848483326334377,0,True,False,1764413019.2694836
16,74,-0.001762031728537934,0.1096569582073364,0.0,0.0,0.0,-0.04999999999999993,0.044666924461562986,-0.13039034791180712,8.114614907342894,0.0,0.0,0.0,-3.699999999999995,3.305352410155661,0,True,False,1764413036.2524679
17,84,-0.0014881451807651175,0.09677593135636957,0.0,0.0,0.0,-0.04999999999999992,0.08450143695027497,-0.12500419518426986,8.129178233935043,0.0,0.0,0.0,-4.199999999999993,7.098120703823097,0,True,False,1764413049.956357
18,8,-0.002274891452290212,0.6550261683371713,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018199131618321696,5.2402093466973705,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764413053.4484599
19,109,-0.002250791757068328,0.08505842904529169,-2.889908256880734,0.0,0.0,-0.0499999999999999,0.23804233165607674,-0.24533630152044775,9.271368765936794,-315.0,0.0,0.0,-5.449999999999989,25.946614150512364,21,True,False,1764413079.1915128
20,83,-0.0017185237398221653,0.09885630538946337,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.14263747040523972,8.20507334732546,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764413089.5296943
21,94,-0.0033062404653628006,0.07249168555718313,0.0,0.0,0.0,-0.049999999999999906,0.30674775309191255,-0.3107866037441033,6.814218442375214,0.0,0.0,0.0,-4.699999999999991,28.83428879063978,0,True,False,1764413103.0172565
22,132,-0.002422965700497656,0.058497170984318024,-2.159090909090909,0.0,0.0,-0.049999999999999885,0.6056841787915707,-0.3198314724656906,7.721626569929979,-285.0,0.0,0.0,-6.5999999999999845,79.95031160048732,19,True,False,1764413120.4359775
23,102,-0.0019904418493004827,0.08579422674950404,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.4703646433190288,-0.20302506862864925,8.751011128449413,-225.0,0.0,0.0,-5.09999999999999,47.97719361854094,15,True,False,1764413133.0740867
24,104,-0.0022757116668309127,0.06974300777666248,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.2924548235075278,-0.2366740133504149,7.2532728087728975,-210.0,0.0,0.0,-5.1999999999999895,30.415301644782886,14,True,False,1764413146.7607949
25,83,-0.002731434938546958,0.08119266906826746,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.11958693670283044,-0.22670909989939753,6.738991532666199,-135.0,0.0,0.0,-4.149999999999993,9.925715746334927,9,True,False,1764413166.7721064
26,70,-0.0026071669441448055,0.10221896452806166,0.0,0.0,0.0,-0.04999999999999993,0.3023343801472608,-0.1825016860901364,7.1553275169643165,0.0,0.0,0.0,-3.4999999999999956,21.163406610308254,0,True,False,1764413181.9609826
27,95,-0.0027230327083129532,0.07272635045424673,-3.0,0.0,0.0,-0.049999999999999906,0.2624814756830658,-0.2586881072897306,6.9090032931534395,-285.0,0.0,0.0,-4.749999999999991,24.935740189891252,19,True,False,1764413202.8566866
28,107,-0.0026830650852463483,0.07383308087629874,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.1654425750441325,-0.2870879641213593,7.900139653763965,-225.0,0.0,0.0,-5.349999999999989,17.70235552972218,15,True,False,1764413220.527669
29,97,-0.0020540142602884794,0.08342000393697378,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.24523874240018942,-0.19923938324798252,8.091740381886456,-135.0,0.0,0.0,-4.849999999999991,23.788158012818375,9,True,False,1764413238.968534
30,114,-0.002645930654235302,0.07481023754790342,-2.6315789473684212,0.0,0.0,-0.04999999999999989,0.2926666111650819,-0.3016360945828244,8.52836708046099,-300.0,0.0,0.0,-5.699999999999988,33.36399367281934,20,True,False,1764413259.782637
31,59,-0.0021681536053264634,0.11251883798669937,0.0,0.0,0.0,-0.04999999999999996,0.15330751053736538,-0.12792106271426135,6.638611441215263,0.0,0.0,0.0,-2.9499999999999975,9.045143121704557,0,True,False,1764413267.598766
32,12,-0.001854786500871988,0.03622202959335239,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.022257438010463856,0.4346643551202287,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413288.9656067
33,57,-0.0018153362127653412,0.11549745827889805,-1.0526315789473684,0.0,0.0,-0.04999999999999996,0.2295812491052104,-0.10347416412762445,6.583355121897189,-60.0,0.0,0.0,-2.849999999999998,13.086131198996993,4,True,False,1764413305.1336567
34,143,-0.0021999854739751324,0.060477436630130145,-3.6713286713286712,0.0,0.0,-0.04999999999999988,0.2981221822464399,-0.31459792277844395,8.64827343810861,-525.0,0.0,0.0,-7.149999999999983,42.631472061240906,35,True,False,1764413333.406362
35,177,-0.003061788420140255,0.04827294471973112,0.0,0.0,0.0,-0.04999999999999995,0.05371556663886774,-0.5419365503648251,8.544311215392408,0.0,0.0,0.0,-8.84999999999999,9.50765529507959,0,True,False,1764413353.6790748
36,49,-0.002661121442841562,0.1325283774155989,0.0,0.0,0.0,-0.04999999999999999,0.033403942568337806,-0.13039495069923654,6.493890493364345,0.0,0.0,0.0,-2.4499999999999993,1.6367931858485525,0,True,False,1764413358.7785301
37,98,-0.00331004867768254,0.01813506896594554,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.13220197845424045,-0.32438477041288893,1.7772367586626627,0.0,0.0,-3.0,-4.899999999999991,12.955793888515565,0,False,True,1764413383.643847
38,100,-0.0024286307781632255,0.03261134259184874,-0.75,0.0,-0.03,-0.049999999999999906,0.329793440621143,-0.24286307781632255,3.2611342591848738,-75.0,0.0,-3.0,-4.99999999999999,32.9793440621143,5,False,True,1764413443.1763458
39,88,-0.002107357306982142,0.09825658602340118,-3.2386363636363638,0.0,0.0,-0.04999999999999991,0.26300190536174317,-0.18544744301442853,8.646579570059304,-285.0,0.0,0.0,-4.399999999999992,23.1441676718334,19,True,False,1764413457.349309
40,92,-0.0028014658251655734,0.08447226168153618,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.2326676167549341,-0.25773485591523276,7.771448074701328,-270.0,0.0,0.0,-4.599999999999992,21.405420741453938,18,True,False,1764413476.9020858
41,65,-0.002398092923578294,0.10745180627904975,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.2606701934560334,-0.1558760400325891,6.984367408138234,-210.0,0.0,0.0,-3.2499999999999964,16.943562574642172,14,True,False,1764413493.415714
42,76,-0.0018537095153767528,0.10789148767676099,-4.5394736842105265,0.0,0.0,-0.049999999999999926,0.3700589690308546,-0.1408819231686332,8.199753063433835,-345.0,0.0,0.0,-3.7999999999999945,28.12448164634495,23,True,False,1764413517.5761793
43,183,-0.003411937144910706,0.04039149378011912,-1.5573770491803278,0.0,0.0,-0.049999999999999975,0.14112795683829987,-0.6243844975186592,7.391643361761799,-285.0,0.0,0.0,-9.149999999999995,25.826416101408874,19,True,False,1764413546.816849
44,109,-0.0034012936081602254,0.06690679523959972,0.0,0.0,0.0,-0.0499999999999999,0.00029381076463968217,-0.3707410032894646,7.2928406811163695,0.0,0.0,0.0,-5.449999999999989,0.032025373345725354,0,True,False,1764413559.5416284
45,35,-0.004269523090240111,0.022158789848848705,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.0,-0.1494333081584039,0.7755576447097047,0.0,0.0,-3.0,-1.7500000000000009,0.0,0,False,True,1764413569.0719638
46,124,-0.0025214485061220834,0.06914350596495171,0.0,0.0,0.0,-0.049999999999999885,0.16473622748245165,-0.31265961475913834,8.573794739654012,0.0,0.0,0.0,-6.199999999999986,20.427292207824003,0,True,False,1764413601.6859093
47,40,-0.0028460672398136913,0.028925735736970097,0.0,0.0,-0.075,-0.050000000000000024,0.00020301058455126942,-0.11384268959254765,1.157029429478804,0.0,0.0,-3.0,-2.000000000000001,0.008120423382050776,0,False,True,1764413610.910973
48,94,-0.0028542572096253143,0.07917770300291258,0.0,0.0,0.0,-0.049999999999999906,0.18300111588554838,-0.26830017770477954,7.4427040822737816,0.0,0.0,0.0,-4.699999999999991,17.202104893241547,0,True,False,1764413632.1654794
49,65,-0.0020569586977431755,0.11302205081095155,-3.6923076923076925,0.0,0.0,-0.04999999999999995,0.1881944201655264,-0.1337023153533064,7.346433302711851,-240.0,0.0,0.0,-3.2499999999999964,12.232637310759216,16,True,False,1764413642.9248216
50,37,-0.0029359675864317094,0.16288627858944674,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10863080069797325,6.026792307809529,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413655.5285661
51,103,-0.0025130390764794767,0.08417297313875731,-6.262135922330097,0.0,0.0,-0.0499999999999999,0.6110112168317633,-0.2588430248773861,8.669816233292003,-645.0,0.0,0.0,-5.14999999999999,62.93415533367162,43,True,False,1764413687.3925905
52,119,-0.0031009591948457376,0.06267233679586436,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.2726656856262603,-0.36901414418664275,7.4580080787078575,-165.0,0.0,0.0,-5.949999999999987,32.44721658952498,11,True,False,1764413709.3448513
53,97,-0.003150071753817242,0.06570700295989947,0.0,0.0,0.0,-0.049999999999999906,0.0962877571625424,-0.3055569601202725,6.373579287110248,0.0,0.0,0.0,-4.849999999999991,9.339912444766613,0,True,False,1764413734.3410323
54,94,-0.004568609604235422,0.02028776383846359,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.0,-0.42944930279812965,1.9070498008155776,0.0,0.0,-3.0,-4.699999999999991,0.0,0,False,True,1764413752.764766
55,130,-0.002391291820248818,0.07000806901086908,-1.3846153846153846,0.0,0.0,-0.049999999999999885,0.3819848534750374,-0.31086793663234635,9.101048971412979,-180.0,0.0,0.0,-6.499999999999985,49.65803095175486,12,True,False,1764413774.0236993
56,138,-0.0029435051919914396,0.05813608579015673,-0.9782608695652174,0.0,0.0,-0.04999999999999988,0.4214442814074929,-0.4062037164948187,8.022779839041629,-135.0,0.0,0.0,-6.8999999999999835,58.15931083423402,9,True,False,1764413792.1892042
57,83,-0.0018209981023645139,0.10085615596995635,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.43809013317610235,-0.15114284249625465,8.371060945506377,-285.0,0.0,0.0,-4.149999999999993,36.361481053616494,19,True,False,1764413806.9069548
58,77,-0.00311838124708527,0.10008240846980543,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.2880799664154547,-0.2401153560255658,7.706345452175018,-240.0,0.0,0.0,-3.8499999999999943,22.182157413990012,16,True,False,1764413822.6693838
59,19,-0.00351557361987116,0.019715363864333826,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.06679589877755204,0.3745919134223427,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413828.2457693
60,93,-0.0023955751343529967,0.09149697233065421,0.0,0.0,0.0,-0.049999999999999906,0.04374734951547326,-0.22278848749482869,8.509218426750842,0.0,0.0,0.0,-4.6499999999999915,4.068503504939013,0,True,False,1764413854.6945994
61,61,-0.004297764853226813,0.11247097040435368,-4.672131147540983,0.0,0.0,-0.049999999999999954,0.27551131648623695,-0.2621636560468356,6.860729194665574,-285.0,0.0,0.0,-3.049999999999997,16.806190305660454,19,True,False,1764413864.0856705
62,81,-0.0028203564147945216,0.03637771569100007,-0.7407407407407407,0.0,-0.037037037037037035,-0.04999999999999992,0.16146768583650567,-0.22844886959835625,2.9465949709710055,-60.0,0.0,-3.0,-4.049999999999994,13.07888255275696,4,False,True,1764413880.9307556
63,112,-0.0030386840926745506,0.07997906228534943,-4.151785714285714,0.0,0.0,-0.04999999999999989,0.32725725713998066,-0.34033261837954965,8.957654975959136,-465.0,0.0,0.0,-5.599999999999988,36.65281279967783,31,True,False,1764413894.8942935
64,134,-0.0028595829338487655,0.05850481646012325,0.0,0.0,0.0,-0.049999999999999885,0.10782299216749786,-0.3831841131357346,7.8396454056565155,0.0,0.0,0.0,-6.699999999999984,14.448280950444712,0,True,False,1764413908.455822
65,139,-0.002579702059596809,0.06666813827569469,0.0,0.0,0.0,-0.04999999999999988,3.037336021271242e-05,-0.35857858628395645,9.266871220321562,0.0,0.0,0.0,-6.949999999999983,0.004221897069567026,0,True,False,1764413923.7101836
66,141,-0.003102187938648198,0.057319659598733044,0.0,0.0,0.0,-0.04999999999999988,0.09271624385518142,-0.4374084993493959,8.08207200342136,0.0,0.0,0.0,-7.049999999999983,13.07299038358058,0,True,False,1764413937.6369038
67,91,-0.002667629103953907,0.09419529919700388,-3.4615384615384617,0.0,0.0,-0.04999999999999991,0.35122713886089685,-0.24275424845980553,8.571772226927353,-315.0,0.0,0.0,-4.549999999999992,31.96166963634161,21,True,False,1764413953.0374043
68,27,-0.002760909795049438,0.03206747584902394,-2.2222222222222223,0.0,-0.1111111111111111,-0.05000000000000002,0.2504992469360074,-0.07454456446633483,0.8658218479236464,-60.0,0.0,-3.0,-1.3500000000000005,6.7634796672721995,4,False,True,1764413960.0007782
69,55,-0.002689371787830022,0.1285395820945797,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.21863951378070454,-0.1479154483306512,7.069677015201883,-120.0,0.0,0.0,-2.7499999999999982,12.02517325793875,8,True,False,1764413982.9451013
70,60,-0.003471300253657439,0.10195101760175863,0.0,0.0,0.0,-0.049999999999999954,0.013454599139338707,-0.20827801521944633,6.117061056105518,0.0,0.0,0.0,-2.9999999999999973,0.8072759483603223,0,True,False,1764413997.6664624
71,101,-0.004499548039070144,0.07899521321393256,-7.425742574257426,0.0,0.0,-0.0499999999999999,0.5111686108030672,-0.4544543519460845,7.978516534607189,-750.0,0.0,0.0,-5.04999999999999,51.62802969110979,50,True,False,1764414021.8979495
72,16,-0.0015315157064815842,0.3505083053797458,-6.5625,0.0,0.0,-0.05000000000000001,0.5112766551642106,-0.024504251303705347,5.608132886075933,-105.0,0.0,0.0,-0.8000000000000002,8.18042648262737,7,True,False,1764414031.63913
73,8,-0.0015368345165685767,0.6486399412243635,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012294676132548614,5.189119529794908,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414045.9197376
74,82,-0.0031965854067534543,0.08431349965330112,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.26212000335378327,6.913706971570692,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414095.0278676
75,98,-0.002036805195026957,0.08363392992740783,-0.30612244897959184,0.0,0.0,-0.049999999999999906,0.06937737570869654,-0.19960690911264178,8.196125132885967,-30.0,0.0,0.0,-4.899999999999991,6.798982819452261,2,True,False,1764414111.4787846
76,65,-0.001954573287915103,0.11373267304180815,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.20979172436946536,-0.1270472637144817,7.392623747717529,-120.0,0.0,0.0,-3.2499999999999964,13.636462084015248,8,True,False,1764414120.1582627
77,46,-0.003073195553880284,0.12534467142836284,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.14136699547849307,5.765854885704691,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414133.5150177
78,104,-0.002373609904625097,0.08477297139703342,-1.5865384615384615,0.0,0.0,-0.0499999999999999,0.25635508318988576,-0.2468554300810101,8.816389025291477,-165.0,0.0,0.0,-5.1999999999999895,26.66092865174812,11,True,False,1764414152.9849117
79,90,-0.002890916512369326,0.09177866730179692,0.0,0.0,0.0,-0.04999999999999991,0.18637507903175693,-0.26018248611323935,8.260080057161723,0.0,0.0,0.0,-4.499999999999992,16.773757112858124,0,True,False,1764414165.1990464
80,102,-0.002335404350073643,0.08434668554610332,0.0,0.0,0.0,-0.0499999999999999,0.006823692280320232,-0.2382112437075116,8.603361925702538,0.0,0.0,0.0,-5.09999999999999,0.6960166125926637,0,True,False,1764414180.5772076
81,104,-0.004290439582868708,0.08142227553127256,-4.471153846153846,0.0,0.0,-0.0499999999999999,0.4239085407438067,-0.4462057166183457,8.467916655252345,-465.0,0.0,0.0,-5.1999999999999895,44.086488237355894,31,True,False,1764414193.8133676
82,29,-0.003636770884355026,0.20360647723067551,-3.103448275862069,0.0,0.0,-0.050000000000000024,0.23556756626418254,-0.10546635564629575,5.90458783968959,-90.0,0.0,0.0,-1.4500000000000006,6.831459421661294,6,True,True,1764414200.4571962
83,71,-0.0019392348937861121,0.1071345486755839,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.19561789448523462,-0.13768567745881397,7.606552955966457,-75.0,0.0,0.0,-3.5499999999999954,13.888870508451658,5,True,False,1764414234.2949843
84,117,-0.002109561462650924,0.07727988586701301,0.0,0.0,0.0,-0.04999999999999989,0.20806102149911035,-0.2468186911301581,9.041746646440522,0.0,0.0,0.0,-5.849999999999987,24.34313951539591,0,True,False,1764414258.0047674
85,71,-0.001819342722897267,0.11300440675957026,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.2533794412903439,-0.12917333332570596,8.023312879929488,-135.0,0.0,0.0,-3.5499999999999954,17.989940331614417,9,True,False,1764414267.279729
86,80,-0.0021047036861672067,0.10169269969273684,-3.5625,0.0,0.0,-0.04999999999999992,0.6844426365192328,-0.16837629489337652,8.135415975418947,-285.0,0.0,0.0,-3.999999999999994,54.75541092153862,19,True,False,1764414279.7950077
87,79,-0.0015778948759605125,0.10657947836595168,-1.7088607594936709,0.0,0.0,-0.049999999999999926,0.24295591890990137,-0.12465369520088049,8.419778790910183,-135.0,0.0,0.0,-3.949999999999994,19.19351759388221,9,True,False,1764414298.2954981
88,255,-0.0036061025749655113,0.03497337076756558,0.0,0.0,0.0,-0.05000000000000018,0.0,-0.9195561566162054,8.918209545729223,0.0,0.0,0.0,-12.750000000000046,0.0,0,True,False,1764414331.7108114
89,105,-0.0024834490793719938,0.08516091574524835,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.19021325398531,-0.26076215333405933,8.941896153251077,-195.0,0.0,0.0,-5.249999999999989,19.97239166845755,13,True,False,1764414343.0716646
90,123,-0.003728128174864896,0.07448640423334436,-4.878048780487805,0.0,0.0,-0.049999999999999885,0.4653549514426879,-0.4585597655083822,9.161827720701357,-600.0,0.0,0.0,-6.149999999999986,57.23865902745061,40,True,False,1764414366.107327
91,93,-0.0025669020547028016,0.07784199220213082,0.0,0.0,0.0,-0.049999999999999906,0.10629139322157963,-0.23872189108736053,7.239305274798166,0.0,0.0,0.0,-4.6499999999999915,9.885099569606906,0,True,False,1764414379.3272185
92,113,-0.0028447447213703356,0.07913140934788955,-3.0530973451327434,0.0,0.0,-0.04999999999999989,0.31859965432544995,-0.3214561535148479,8.941849256311519,-345.0,0.0,0.0,-5.649999999999988,36.001760938775845,23,True,False,1764414393.0650978
93,132,-0.0028864712908685045,0.054866464511175855,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.38101421039464256,7.242373315475213,0.0,0.0,0.0,-6.5999999999999845,0.0,0,True,False,1764414410.4803598
94,1,-0.0010507562405557285,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0010507562405557285,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414410.9200115
95,61,-0.001580081344006842,0.12376157412088494,-3.442622950819672,0.0,0.0,-0.049999999999999954,0.33110435326665105,-0.09638496198441736,7.549456021373981,-210.0,0.0,0.0,-3.049999999999997,20.197365549265715,14,True,False,1764414437.9452403
96,65,-0.003186175033095123,0.10282987019220695,0.0,0.0,0.0,-0.04999999999999995,0.12496952550989526,-0.20710137715118299,6.683941562493452,0.0,0.0,0.0,-3.2499999999999964,8.123019158143192,0,True,False,1764414456.4707417
97,95,-0.0028150112193703323,0.0878235250046641,0.0,0.0,0.0,-0.049999999999999906,0.2865100783451253,-0.2674260658401816,8.34323487544309,0.0,0.0,0.0,-4.749999999999991,27.218457442786907,0,True,False,1764414474.8502295
98,93,-0.002653117038964411,0.09310876905113562,-5.806451612903226,0.0,0.0,-0.049999999999999906,0.503766515835956,-0.24673988462369023,8.659115521755613,-540.0,0.0,0.0,-4.6499999999999915,46.850285972743904,36,True,False,1764414486.7715647
99,82,-0.002848071484407291,0.09788348684289638,-2.1951219512195124,0.0,0.0,-0.04999999999999992,0.19306083191488296,-0.23354186172139788,8.026445921117503,-180.0,0.0,0.0,-4.099999999999993,15.830988217020403,12,True,False,1764414499.2284212
100,66,-0.0019705395726641534,0.11712049539721664,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.1534306086495398,-0.13005561179583414,7.729952696216298,-120.0,0.0,0.0,-3.2999999999999963,10.126420170869627,8,True,False,1764414511.6859179
101,38,-0.0025991428597872913,0.0360915288128608,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.09876742867191707,1.3714780948887102,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764414521.1860282
102,59,-0.0024328013681375995,0.028711374996947578,-3.305084745762712,0.0,-0.05084745762711865,-0.04999999999999996,0.2782671523771225,-0.14353528072011837,1.6939711248199072,-195.0,0.0,-3.0,-2.9499999999999975,16.417761990250227,13,False,True,1764414536.8211722
103,134,-0.0023533851338510964,0.06687160302489892,-0.11194029850746269,0.0,0.0,-0.049999999999999885,0.08724153201905137,-0.3153536079360469,8.960794805336455,-15.0,0.0,0.0,-6.699999999999984,11.690365290552883,1,True,False,1764414561.3877013
104,66,-0.004421418099826609,0.09894551375011329,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.2933291772747109,-0.29181359458855616,6.530403907507477,-105.0,0.0,0.0,-3.2999999999999963,19.35972570013092,7,True,False,1764414569.0528612
105,88,-0.002018654873262265,0.09405569897667494,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.3487974210257637,-0.17764162884707932,8.276901509947395,-345.0,0.0,0.0,-4.399999999999992,30.694173050267207,23,True,False,1764414582.8326647
106,70,-0.0015171897099734513,0.10881934559376122,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.14208065206959447,-0.10620327969814158,7.617354191563285,-120.0,0.0,0.0,-3.4999999999999956,9.945645644871613,8,True,False,1764414598.030737
107,65,-0.0028394568272079143,0.10531097177639137,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.2449589210694768,-0.18456469376851442,6.845213165465439,-105.0,0.0,0.0,-3.2499999999999964,15.922329869515993,7,True,False,1764414616.0309336
108,82,-0.0021285205497331328,0.10253626228881088,-3.475609756097561,0.0,0.0,-0.04999999999999992,0.31551778165777605,-0.1745386850781169,8.407973507682492,-285.0,0.0,0.0,-4.099999999999993,25.872458095937635,19,True,False,1764414652.333409
109,98,-0.002811278041770675,0.08609059543067113,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.1685453170559048,-0.27550524809352617,8.43687835220577,-195.0,0.0,0.0,-4.899999999999991,16.51744107147867,13,True,False,1764414665.2456079
110,71,-0.002122394149077501,0.10515457296191535,0.0,0.0,0.0,-0.04999999999999993,0.05698090346799753,-0.15068998458450256,7.46597468029599,0.0,0.0,0.0,-3.5499999999999954,4.045644146227825,0,True,False,1764414673.934891
111,33,-0.002108370725934457,0.19257171079587282,-2.727272727272727,0.0,0.0,-0.050000000000000024,0.21985174180624806,-0.06957623395583709,6.354866456263803,-90.0,0.0,0.0,-1.6500000000000008,7.255107479606186,6,True,False,1764414681.3940825
112,96,-0.0019034803789988316,0.09286489163059612,-0.625,0.0,0.0,-0.049999999999999906,0.06640585653723133,-0.18273411638388784,8.915029596537227,-60.0,0.0,0.0,-4.799999999999991,6.3749622275742075,4,True,False,1764414701.00713
113,103,-0.0017973435750953304,0.08540771243845072,-1.6019417475728155,0.0,0.0,-0.0499999999999999,0.1315668997250298,-0.18512638823481903,8.796994381160424,-165.0,0.0,0.0,-5.14999999999999,13.55139067167807,11,True,False,1764414715.0870118
