episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,91,-0.0020960255751643494,0.09161674662036,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.19002438468427943,-0.1907383273399558,8.33712394245276,-240.0,0.0,0.0,-4.549999999999992,17.292219006269427,16,True,False,1764413184.6646054
26,32,-0.002186017998981998,0.19084275812650942,-1.875,0.0,0.0,-0.050000000000000024,0.21198656480766268,-0.06995257596742394,6.106968260048301,-60.0,0.0,0.0,-1.6000000000000008,6.783570073845206,4,True,False,1764413196.160408
27,78,-0.0018766787683736157,0.10495951613483676,-3.6538461538461537,0.0,0.0,-0.049999999999999926,0.3029704750780783,-0.14638094393314202,8.186842258517267,-285.0,0.0,0.0,-3.899999999999994,23.631697056090108,19,True,False,1764413217.3898203
28,119,-0.0027012871902797747,0.07686495355892699,-0.7563025210084033,0.0,0.0,-0.04999999999999989,0.1643105656986949,-0.3214531756432932,9.146929473512312,-90.0,0.0,0.0,-5.949999999999987,19.552957318144692,6,True,False,1764413241.0865505
29,73,-0.0021723347156458787,0.1022993617065246,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.40794525762895617,-0.15858043424214913,7.467853404576295,-45.0,0.0,0.0,-3.649999999999995,29.7800038069138,3,True,False,1764413255.428758
30,75,-0.003001371859676276,0.10132671735178922,-4.2,0.0,0.0,-0.049999999999999926,0.40023854283560606,-0.22510288947572069,7.599503801384191,-315.0,0.0,0.0,-3.7499999999999947,30.017890712670454,21,True,False,1764413269.2194996
31,51,-0.0032137188681395632,0.12839121862958502,0.0,0.0,0.0,-0.04999999999999998,0.06405007042021449,-0.16389966227511774,6.547952150108836,0.0,0.0,0.0,-2.549999999999999,3.266553591430939,0,True,False,1764413283.0972712
32,101,-0.0031340363210295014,0.06904729589168204,0.0,0.0,0.0,-0.0499999999999999,0.0006159487082515812,-0.3165376684239796,6.973776885059886,0.0,0.0,0.0,-5.04999999999999,0.062210819533409706,0,True,False,1764413298.3858075
33,83,-0.003103372220432015,0.07952493958984956,0.0,0.0,0.0,-0.04999999999999992,0.035900407609074335,-0.25757989429585726,6.600569985957513,0.0,0.0,0.0,-4.149999999999993,2.97973383155317,0,True,False,1764413327.1980748
34,89,-0.001996474970113659,0.0960371273616487,-1.853932584269663,0.0,0.0,-0.04999999999999991,0.15865753554246984,-0.17768627234011564,8.547304335186734,-165.0,0.0,0.0,-4.449999999999992,14.120520663279814,11,True,False,1764413344.2921984
35,171,-0.0028552429231957616,0.05287242017990698,-0.7894736842105263,0.0,0.0,-0.04999999999999992,0.11743358858670619,-0.48824653986647526,9.041183850764094,-135.0,0.0,0.0,-8.549999999999986,20.08114364832676,9,True,False,1764413372.6253085
36,66,-0.001942552742952676,0.1115657202640875,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.13713834904525812,-0.12820848103487661,7.363337537429775,-105.0,0.0,0.0,-3.2999999999999963,9.051131036987035,7,True,False,1764413380.1081316
37,114,-0.002716997431298856,0.06263244218042652,-1.5789473684210527,0.0,0.0,-0.04999999999999989,0.12576667982360176,-0.3097377071680696,7.140098408568623,-180.0,0.0,0.0,-5.699999999999988,14.337401499890602,12,True,False,1764413430.436726
38,53,-0.002411671010095007,0.13061631033626503,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12781856353503537,6.922664447822046,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413437.9289842
39,50,-0.0023114236675457387,0.13940030337530132,0.0,0.0,0.0,-0.04999999999999998,2.603382870569256e-05,-0.11557118337728693,6.970015168765066,0.0,0.0,0.0,-2.499999999999999,0.001301691435284628,0,True,False,1764413453.554699
40,100,-0.0025610216946097527,0.06619568443583161,-1.8,0.0,0.0,-0.049999999999999906,0.15956578712400352,-0.25610216946097525,6.619568443583161,-180.0,0.0,0.0,-4.99999999999999,15.956578712400352,12,True,False,1764413477.8566766
41,82,-0.002797745321369644,0.02736271546088444,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.0016925381333970958,-0.2294151163523108,2.243742667792524,0.0,0.0,-3.0,-4.099999999999993,0.13878812693856185,0,False,True,1764413495.2872145
42,51,-0.0028645230891495587,0.10921647824298411,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.21364574278754822,-0.1460906775466275,5.570040390392189,-120.0,0.0,0.0,-2.549999999999999,10.89593288216496,8,True,False,1764413515.068418
43,112,-0.0024006507447397385,0.07744905055551995,-3.75,0.0,0.0,-0.04999999999999989,0.2751661926630894,-0.2688728834108507,8.674293662218235,-420.0,0.0,0.0,-5.599999999999988,30.81861357826601,28,True,False,1764413539.2597044
44,67,-0.0020818461676110787,0.11309736567285443,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13948369322994228,7.577523500081247,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764413555.0337808
45,91,-0.0031604138114880317,0.08131604556260676,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2875976568454109,7.399760146197215,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413575.0621724
46,127,-0.0032393003789192285,0.058856907666468714,-1.6535433070866141,0.0,0.0,-0.049999999999999885,0.09281718071495218,-0.411391148122742,7.474827273641527,-210.0,0.0,0.0,-6.349999999999985,11.787781950798927,14,True,False,1764413601.975012
47,104,-0.00260132345259851,0.0735548285089192,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.17802313082776644,-0.27053763907024503,7.649702164927597,-15.0,0.0,0.0,-5.1999999999999895,18.51440560608771,1,True,False,1764413617.8496256
48,130,-0.0028764538677068584,0.05877279934190145,-3.1153846153846154,0.0,0.0,-0.049999999999999885,0.24626639356921803,-0.3739390028018916,7.640463914447189,-405.0,0.0,0.0,-6.499999999999985,32.014631163998345,27,True,False,1764413635.921351
49,97,-0.0026110239793887525,0.08060054411398988,0.0,0.0,0.0,-0.049999999999999906,0.07460164098972512,-0.253269326000709,7.818252779057019,0.0,0.0,0.0,-4.849999999999991,7.236359176003337,0,True,False,1764413646.4922938
50,166,-0.003453337640511241,0.048622363964672906,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.573254048324866,8.071312418135703,0.0,0.0,0.0,-8.299999999999983,0.0,0,True,False,1764413676.1077209
51,81,-0.0020450812669336013,0.041750855814406865,-2.7777777777777777,0.0,-0.037037037037037035,-0.04999999999999992,0.23300329202793776,-0.16565158262162172,3.381819320966956,-225.0,0.0,-3.0,-4.049999999999994,18.87326665426296,15,False,True,1764413684.8078625
52,92,-0.002969967600074004,0.06995327056209977,-4.565217391304348,0.0,0.0,-0.04999999999999991,0.39550510964886776,-0.2732370192068084,6.435700891713179,-420.0,0.0,0.0,-4.599999999999992,36.386470087695834,28,True,False,1764413706.5425436
53,99,-0.0024700733867204167,0.0825657404086707,-4.242424242424242,0.0,0.0,-0.049999999999999906,0.26027454573865416,-0.24453726528532127,8.174008300458398,-420.0,0.0,0.0,-4.94999999999999,25.76718002812676,28,True,False,1764413720.695793
54,93,-0.002437708070600027,0.07922939179939756,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.16746476440704888,-0.2267068505658025,7.368333437343972,-195.0,0.0,0.0,-4.6499999999999915,15.574223089855547,13,True,False,1764413733.8324814
55,39,-0.0025710847997175265,0.15209358410960036,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.23082789787206026,-0.10027230718898353,5.931649780274414,-120.0,0.0,0.0,-1.950000000000001,9.00228801701035,8,True,False,1764413765.1409419
56,117,-0.002703182810106602,0.07474694352904604,-8.461538461538462,0.0,0.0,-0.04999999999999989,0.4030647644673078,-0.31627238878247244,8.745392392898387,-990.0,0.0,0.0,-5.849999999999987,47.15857744267502,66,True,False,1764413789.041664
57,155,-0.003329107737661148,0.051944549010123936,0.0,0.0,0.0,-0.04999999999999987,0.06624034363743082,-0.5160116993374779,8.05140509656921,0.0,0.0,0.0,-7.7499999999999805,10.267253263801777,0,True,False,1764413814.1706474
58,86,-0.0021118098332162222,0.09648383856899127,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.26055358373496124,-0.1816156456565951,8.29761011693325,-240.0,0.0,0.0,-4.299999999999993,22.407608201206667,16,True,False,1764413823.5414996
59,120,-0.002768151897054078,0.06882116504036605,-1.5,0.0,0.0,-0.04999999999999989,0.17713856391403343,-0.33217822764648935,8.258539804843926,-180.0,0.0,0.0,-5.999999999999987,21.25662766968401,12,True,False,1764413838.4673214
60,75,-0.002608056089797022,0.0942791626041785,-1.6,0.0,0.0,-0.049999999999999926,0.12155235926367043,-0.19560420673477666,7.0709371953133875,-120.0,0.0,0.0,-3.7499999999999947,9.116426944775283,8,True,False,1764413852.8529954
61,42,-0.0020369202591270386,0.15491414443964668,0.0,0.0,0.0,-0.05000000000000001,0.0025786633713640477,-0.08555065088333562,6.506394066465161,0.0,0.0,0.0,-2.1000000000000005,0.10830386159729,0,True,False,1764413876.8878543
62,43,-0.002816193378426276,0.1497139151795199,0.0,0.0,0.0,-0.05000000000000001,0.012255736094961745,-0.12109631527232986,6.437698352719355,0.0,0.0,0.0,-2.1500000000000004,0.526996652083355,0,True,False,1764413888.1194603
63,58,-0.0034204997653411668,0.10430254035473663,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.13857549887567236,-0.19838898638978766,6.049547340574724,-90.0,0.0,0.0,-2.8999999999999977,8.037378934788997,6,True,False,1764413900.730319
64,74,-0.002819891046937522,0.10555779308733164,0.0,0.0,0.0,-0.04999999999999993,0.00013908264186382742,-0.20867193747337665,7.8112766884625415,0.0,0.0,0.0,-3.699999999999995,0.01029211549792323,0,True,False,1764413931.1658661
65,103,-0.0024239229059732884,0.07882709958820341,-4.951456310679611,0.0,0.0,-0.0499999999999999,0.46908624369129653,-0.24966405931524868,8.119191257584951,-510.0,0.0,0.0,-5.14999999999999,48.31588310020354,34,True,False,1764413954.2120304
66,87,-0.0026239293139577223,0.09467366454892492,0.0,0.0,0.0,-0.04999999999999991,0.009601954293545137,-0.22828185031432185,8.236608815756469,0.0,0.0,0.0,-4.3499999999999925,0.8353700235384269,0,True,False,1764413966.8666384
67,55,-0.0029152047913053045,0.034563563726577366,-4.090909090909091,0.0,-0.05454545454545454,-0.04999999999999997,0.32896824483951204,-0.16033626352179176,1.9009960049617551,-225.0,0.0,-3.0,-2.7499999999999982,18.093253466173163,15,False,True,1764413982.9451013
68,62,-0.0036546765115023647,0.10033169849424582,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.2265899437131466,6.220565306643241,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764413997.7345762
69,113,-0.0028498149325446136,0.07556308768542445,-7.168141592920354,0.0,0.0,-0.04999999999999989,0.5902207922836434,-0.3220290873775413,8.538628908452964,-810.0,0.0,0.0,-5.649999999999988,66.69494952805171,54,True,False,1764414023.2991154
70,123,-0.0026940352861872584,0.07130987657937399,-0.12195121951219512,0.0,0.0,-0.049999999999999885,0.14154479519697358,-0.3313663402010328,8.771114819263001,-15.0,0.0,0.0,-6.149999999999986,17.41000980922775,1,True,False,1764414045.1072261
71,62,-0.0020789005554680976,0.11053191416483166,0.0,0.0,0.0,-0.049999999999999954,0.09301163999813616,-0.12889183443902205,6.8529786782195625,0.0,0.0,0.0,-3.099999999999997,5.7667216798844425,0,True,False,1764414077.662233
72,77,-0.0019855006217142862,0.10331665686406868,0.0,0.0,0.0,-0.049999999999999926,0.24818666390115462,-0.15288354787200004,7.955382578533289,0.0,0.0,0.0,-3.8499999999999943,19.110373120388907,0,True,False,1764414094.6072
73,66,-0.003689718843462691,0.10575097350042983,-2.5,0.0,0.0,-0.04999999999999994,0.23141979375998598,-0.24352144366853762,6.979564251028369,-165.0,0.0,0.0,-3.2999999999999963,15.273706388159074,11,True,False,1764414107.4232082
74,63,-0.0025239110729576722,0.11185422971071447,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.133034821895557,-0.15900639759633334,7.046816471775012,-105.0,0.0,0.0,-3.149999999999997,8.38119377942009,7,True,False,1764414135.2203238
75,90,-0.003089283048665505,0.07405030069242549,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.27803547437989545,6.664527062318294,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764414151.2640722
76,79,-0.004264309483519133,0.08861718622835116,-9.873417721518987,0.0,0.0,-0.049999999999999926,0.712919348078552,-0.33688044919801147,7.000757712039741,-780.0,0.0,0.0,-3.949999999999994,56.32062849820561,52,True,False,1764414163.879231
77,32,-0.002600539311468378,0.18729659729851336,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08321725796698809,5.993491113552428,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414172.1332326
78,115,-0.0028205198262372428,0.08173187972716808,-2.217391304347826,0.0,0.0,-0.04999999999999989,0.19927441434865964,-0.32435978001728294,9.39916616862433,-255.0,0.0,0.0,-5.749999999999988,22.916557650095857,17,True,False,1764414195.1118875
79,48,-0.003153881582544374,0.1182239729621738,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.15138631596212995,5.674750702184342,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414202.6609306
80,92,-0.0033584484634183514,0.08775671517456937,0.0,0.0,0.0,-0.04999999999999991,0.054561614079260294,-0.3089772586344883,8.073617796060383,0.0,0.0,0.0,-4.599999999999992,5.019668495291947,0,True,False,1764414222.9295654
81,119,-0.0026144811238854545,0.06873287377365653,-6.050420168067227,0.0,0.0,-0.04999999999999989,0.4920079139116313,-0.3111232537423691,8.179211979065126,-720.0,0.0,0.0,-5.949999999999987,58.54894175548412,48,True,False,1764414240.8695524
82,102,-0.002170750574969546,0.08190629884274021,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.20067176944802673,-0.22141655864689366,8.354442481959502,-225.0,0.0,0.0,-5.09999999999999,20.468520483698725,15,True,False,1764414256.4490478
83,96,-0.0021840295236538465,0.08950153601074208,0.0,0.0,0.0,-0.049999999999999906,0.060860818003011026,-0.20966683427076926,8.59214745703124,0.0,0.0,0.0,-4.799999999999991,5.842638528289059,0,True,False,1764414270.1178527
84,64,-0.002314584216376966,0.10081484187986729,-1.640625,0.0,0.0,-0.04999999999999995,0.18051028361242874,-0.14813338984812582,6.452149880311507,-105.0,0.0,0.0,-3.1999999999999966,11.55265815119544,7,True,False,1764414278.0780368
85,73,-0.002208730430189609,0.10674255945088179,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.1876836204342945,-0.16123732140384145,7.792206839914371,-60.0,0.0,0.0,-3.649999999999995,13.7009042917035,4,True,False,1764414297.702962
86,59,-0.002078138491452845,0.12010674856885885,-0.7627118644067796,0.0,0.0,-0.04999999999999996,0.15119800461764116,-0.12261017099571786,7.086298165562672,-45.0,0.0,0.0,-2.9499999999999975,8.920682272440828,3,True,False,1764414310.0245616
87,32,-0.002396131963269903,0.19404707018413908,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0766762228246369,6.209506245892451,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414335.223545
88,117,-0.003646097935073601,0.06375422061083551,-5.128205128205129,0.0,0.0,-0.04999999999999989,0.29198435925419003,-0.42659345840361135,7.459243811467755,-600.0,0.0,0.0,-5.849999999999987,34.162170032740235,40,True,False,1764414365.5013165
89,49,-0.0017704730948358424,0.14045722098743416,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08675318164695628,6.882403828384273,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764414374.5383413
90,74,-0.0016573371266980586,0.10130024082624237,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.17615287656064108,-0.12264294737565633,7.496217821141935,-150.0,0.0,0.0,-3.699999999999995,13.03531286548744,10,True,False,1764414388.924581
91,83,-0.0021534993315327233,0.09421531494106074,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.31769147171512613,-0.17874044451721602,7.819871140108041,-285.0,0.0,0.0,-4.149999999999993,26.36839215235547,19,True,False,1764414405.3032012
92,54,-0.002221639595507996,0.12930305566924563,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11996853815743178,6.982365006139264,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414417.2422576
93,122,-0.0019810373748606557,0.07400199607770153,-2.2131147540983607,0.0,0.0,-0.049999999999999885,0.1948858124393951,-0.241686559733,9.028243521479586,-270.0,0.0,0.0,-6.099999999999986,23.776069117606202,18,True,False,1764414445.5012245
94,8,-0.0024059634298213275,0.642329364832988,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01924770743857062,5.138634918663904,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764414450.36617
95,71,-0.001810277745395501,0.1064551507776287,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10604007018045268,-0.12852971992308057,7.558315705211638,-90.0,0.0,0.0,-3.5499999999999954,7.52884498281214,6,True,False,1764414472.2756298
96,116,-0.003741654418079279,0.06989220491914815,-3.103448275862069,0.0,0.0,-0.04999999999999989,0.35386600925916345,-0.43403191249719636,8.107495770621185,-360.0,0.0,0.0,-5.799999999999987,41.04845707406296,24,True,False,1764414489.4007158
97,103,-0.0021577183898604008,0.08206277640200445,0.0,0.0,0.0,-0.0499999999999999,0.03196663993542472,-0.22224499415562127,8.452465969406457,0.0,0.0,0.0,-5.14999999999999,3.2925639133487463,0,True,False,1764414515.5936255
98,115,-0.0023284033529373193,0.07316516906444245,-3.652173913043478,0.0,0.0,-0.04999999999999989,0.579613138285305,-0.2677663855877917,8.413994442410882,-420.0,0.0,0.0,-5.749999999999988,66.65551090281008,28,True,False,1764414529.558475
99,111,-0.0021132974967213005,0.07990478391352215,-2.1621621621621623,0.0,0.0,-0.04999999999999989,0.25061609768387916,-0.23457602213606435,8.86943101440096,-240.0,0.0,0.0,-5.549999999999988,27.818386842910588,16,True,False,1764414542.5020182
100,103,-0.003151721218550795,0.07453108960760219,-10.339805825242719,0.0,0.0,-0.0499999999999999,0.681398655268872,-0.3246272855107319,7.676702229583025,-1065.0,0.0,0.0,-5.14999999999999,70.18406149269381,71,True,False,1764414558.195896
101,50,-0.0028507381973088153,0.1311432864914149,-7.5,0.0,0.0,-0.04999999999999998,0.5800673352918393,-0.14253690986544076,6.557164324570746,-375.0,0.0,0.0,-2.499999999999999,29.003366764591966,25,True,False,1764414567.404128
102,51,-0.0021103894455582126,0.13546660461530952,-0.8823529411764706,0.0,0.0,-0.04999999999999998,0.10797873754389092,-0.10762986172346885,6.908796835380785,-45.0,0.0,0.0,-2.549999999999999,5.506915614738437,3,True,False,1764414578.9936402
103,22,-0.0017839274889843578,0.2623316841729235,0.0,0.0,0.0,-0.05000000000000002,0.03712660029641272,-0.039246404757655874,5.771297051804318,0.0,0.0,0.0,-1.1000000000000003,0.8167852065210799,0,True,False,1764414591.5764
104,73,-0.0020434320906142734,0.10661601517328967,0.0,0.0,0.0,-0.04999999999999993,0.037720173149040616,-0.14917054261484197,7.782969107650146,0.0,0.0,0.0,-3.649999999999995,2.753572639879965,0,True,False,1764414617.0595646
105,48,-0.00251635972724039,0.03723831347925017,0.0,0.0,-0.0625,-0.04999999999999999,0.007281311199357164,-0.12078526690753873,1.7874390470040082,0.0,0.0,-3.0,-2.3999999999999995,0.34950293756914386,0,False,True,1764414633.819328
106,67,-0.0013433194852413785,0.11888257662287598,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.3128227127452618,-0.09000240551117236,7.96513263373269,-240.0,0.0,0.0,-3.349999999999996,20.95912175393254,16,True,False,1764414650.748999
107,103,-0.001702139941879952,0.09070830297215197,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.34880423263555277,-0.17532041401363505,9.342955206131654,-105.0,0.0,0.0,-5.14999999999999,35.92683596146193,7,True,False,1764414665.8995304
108,32,-0.0025273207860845026,0.04071283918467818,-2.8125,0.0,-0.09375,-0.050000000000000024,0.21541006317063416,-0.08087426515470408,1.3028108539097019,-90.0,0.0,-3.0,-1.6000000000000008,6.893122021460293,6,False,True,1764414669.6648939
109,51,-0.0023469778977864963,0.138439846815779,0.0,0.0,0.0,-0.04999999999999998,0.023643806689257862,-0.11969587278711132,7.06043218760473,0.0,0.0,0.0,-2.549999999999999,1.205834141152151,0,True,False,1764414683.3023343
110,41,-0.001852438655098332,0.1635566823597048,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.11759462460493736,-0.07594998485903161,6.705823976747897,-60.0,0.0,0.0,-2.0500000000000007,4.821379608802432,4,True,False,1764414695.1561937
111,66,-0.004345901683029177,0.10358474764822855,-5.2272727272727275,0.0,0.0,-0.04999999999999994,0.4569342571983372,-0.28682951107992566,6.836593344783084,-345.0,0.0,0.0,-3.2999999999999963,30.157660975090256,23,True,False,1764414711.130272
112,92,-0.0018675437380054447,0.09405766403788707,-3.097826086956522,0.0,0.0,-0.04999999999999991,0.23244460763290178,-0.1718140238965009,8.65330509148561,-285.0,0.0,0.0,-4.599999999999992,21.384903902226963,19,True,False,1764414726.5229878
113,54,-0.001321903812547684,0.13298321470667876,-2.5,0.0,0.0,-0.04999999999999997,0.25481875195454584,-0.07138280587757494,7.181093594160653,-135.0,0.0,0.0,-2.6999999999999984,13.760212605545476,9,True,False,1764414736.2153006
