episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.007546354999643209,0.009190123556290201,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.10955612818926827,-0.3169469099850148,0.38598518936418846,0.0,0.0,-3.0,-2.1000000000000005,4.601357383949267,0,False,True,1764412773.5571895
2,55,-0.004884829250729263,0.02595169306366713,-2.1818181818181817,0.0,-0.05454545454545454,-0.04999999999999997,0.19705677206409125,-0.2686656087901095,1.427343118501692,-120.0,0.0,-3.0,-2.7499999999999982,10.83812246352502,8,False,True,1764412785.444443
3,43,-0.003972744466057366,0.13888172053290757,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.31716878825874634,-0.17082801204046671,5.971913982915025,-105.0,0.0,0.0,-2.1500000000000004,13.638257895126092,7,True,False,1764412796.829852
4,87,-0.006265174858218377,0.01838596727001913,-0.6896551724137931,0.0,-0.034482758620689655,-0.04999999999999991,0.0756512015207133,-0.5450702126649988,1.5995791524916645,-60.0,0.0,-3.0,-4.3499999999999925,6.581654532302056,4,False,True,1764412819.7541199
5,55,-0.003613703658233279,0.028925722875380953,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.007823006362587393,-0.19875370120283034,1.5909147581459524,0.0,0.0,-3.0,-2.7499999999999982,0.4302653499423066,0,False,True,1764412860.3618684
6,71,-0.005555440360624823,0.022765979132242726,-5.704225352112676,0.0,-0.04225352112676056,-0.04999999999999993,0.29467411701647367,-0.3944362656043624,1.6163845183892336,-405.0,0.0,-3.0,-3.5499999999999954,20.92186230816963,27,False,True,1764412884.5879662
7,98,-0.0029792922275980608,0.08531721409506035,-0.7653061224489796,0.0,0.0,-0.049999999999999906,0.0720460561576915,-0.29197063830460995,8.361086981315914,-75.0,0.0,0.0,-4.899999999999991,7.060513503453766,5,True,False,1764412903.5347748
8,51,-0.002453624404571515,0.13294672645521083,-5.294117647058823,0.0,0.0,-0.04999999999999998,0.4748833341181996,-0.12513484463314725,6.780283049215752,-270.0,0.0,0.0,-2.549999999999999,24.21905004002818,18,True,False,1764412916.9561775
9,121,-0.00410318706115383,0.0616926591037023,-2.355371900826446,0.0,0.0,-0.04999999999999989,0.27522128258038736,-0.4964856343996134,7.464811751547979,-285.0,0.0,0.0,-6.0499999999999865,33.30177519222687,19,True,False,1764412943.4878552
10,131,-0.002122415717845148,0.06150650394775589,-3.2061068702290076,0.0,0.0,-0.049999999999999885,0.3202001354736471,-0.27803645903771435,8.057352017156022,-420.0,0.0,0.0,-6.549999999999985,41.946217747047776,28,True,False,1764412961.1336112
