episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
16,23,-0.002659202436586041,0.2394509285289706,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06116165604147895,5.507371356166324,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413016.9693515
17,74,-0.0015748458729346435,0.10917376247740136,0.0,0.0,0.0,-0.04999999999999993,0.05226883018547214,-0.11653859459716362,8.0788584233277,0.0,0.0,0.0,-3.699999999999995,3.867893433724938,0,True,False,1764413036.2534702
18,82,-0.0016525628380593767,0.10282404067869712,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.20215129098356693,-0.1355101527208689,8.431571335653164,-120.0,0.0,0.0,-4.099999999999993,16.57640586065249,8,True,False,1764413049.6488128
19,98,-0.0032692731730884963,0.07875782444391753,-5.051020408163265,0.0,0.0,-0.049999999999999906,0.6502774424770553,-0.32038877096267265,7.718266795503919,-495.0,0.0,0.0,-4.899999999999991,63.727189362751425,33,True,False,1764413063.1360824
20,18,-0.0013377275085125517,0.31406191394667243,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02407909515322593,5.6531144510401035,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413069.2260244
21,19,-0.0023196143519526114,0.28698582205028184,-2.3684210526315788,0.0,0.0,-0.05000000000000002,0.43457524970743494,-0.044072672687099614,5.452730618955354,-45.0,0.0,0.0,-0.9500000000000003,8.256929744441264,3,True,False,1764413082.426904
22,99,-0.0018667865522833428,0.07792189354886571,-0.30303030303030304,0.0,0.0,-0.049999999999999906,0.058663695565720576,-0.18481186867605093,7.714267461337705,-30.0,0.0,0.0,-4.94999999999999,5.807705861006337,2,True,False,1764413103.66692
23,62,-0.002297650453236586,0.11245070129744389,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.16250092277161474,-0.14245432810066833,6.971943480441521,-180.0,0.0,0.0,-3.099999999999997,10.075057211840114,12,True,False,1764413112.9798107
24,86,-0.0021063871799337037,0.09897462316543583,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.2572279097804794,-0.1811492974742985,8.511817592227482,-60.0,0.0,0.0,-4.299999999999993,22.12160024112123,4,True,False,1764413131.3819928
25,61,-0.0031822267458483326,0.10779196477778623,-1.2295081967213115,0.0,0.0,-0.049999999999999954,0.1336473778171157,-0.1941158314967483,6.57530985144496,-75.0,0.0,0.0,-3.049999999999997,8.152490046844058,5,True,False,1764413142.146816
26,96,-0.002964645102248534,0.08916505898947752,-4.84375,0.0,0.0,-0.049999999999999906,0.4300913653999867,-0.28460592981585925,8.559845662989842,-465.0,0.0,0.0,-4.799999999999991,41.288771078398725,31,True,False,1764413168.0606115
27,61,-0.0019609756483148833,0.11570847143147917,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.10379316746617653,-0.11961951454720789,7.0582167573202295,-45.0,0.0,0.0,-3.049999999999997,6.331383215436769,3,True,False,1764413180.882884
28,126,-0.002865252838754843,0.07277878480267563,-4.642857142857143,0.0,0.0,-0.049999999999999885,0.3582258443696987,-0.3610218576831102,9.17012688513713,-585.0,0.0,0.0,-6.299999999999986,45.13645639058203,39,True,False,1764413206.1527483
29,29,-0.0020915711821459194,0.2042173521052135,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06065556428223166,5.922303211051191,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413212.2334225
30,163,-0.002590563156984926,0.05535305542709036,-2.852760736196319,0.0,0.0,-0.049999999999999885,0.28847377117791495,-0.42226179458854296,9.02254803461573,-465.0,0.0,0.0,-8.14999999999998,47.02122470200013,31,True,False,1764413245.7067351
31,51,-0.0018568482157726315,0.13834072429197802,0.0,0.0,0.0,-0.04999999999999998,0.08412815760978848,-0.09469925900440421,7.055376938890879,0.0,0.0,0.0,-2.549999999999999,4.290536038099212,0,True,False,1764413253.2548952
32,58,-0.002749948736533689,0.11166324602998448,-0.5172413793103449,0.0,0.0,-0.04999999999999996,0.0526565608203577,-0.15949702671895397,6.4764682697391,-30.0,0.0,0.0,-2.8999999999999977,3.054080527580747,2,True,False,1764413267.574755
33,44,-0.0031328753247362074,0.14960276438933098,-3.75,0.0,0.0,-0.05,0.3866552301933151,-0.13784651428839312,6.582521633130564,-165.0,0.0,0.0,-2.2,17.012830128505865,11,True,False,1764413282.3509057
34,80,-0.002958689417023648,0.091309630029673,-6.1875,0.0,0.0,-0.04999999999999992,0.5067811431681123,-0.2366951533618918,7.3047704023738405,-495.0,0.0,0.0,-3.999999999999994,40.54249145344898,33,True,False,1764413307.7123497
35,114,-0.0021437823971571135,0.06733863101978238,0.0,0.0,0.0,-0.04999999999999989,0.015116795554820978,-0.24439119327591094,7.676603936255191,0.0,0.0,0.0,-5.699999999999988,1.7233146932495915,0,True,False,1764413330.6040132
36,153,-0.002395331618929704,0.05868146070346205,0.0,0.0,0.0,-0.04999999999999988,0.06050679219620495,-0.3664857376962447,8.978263487629693,0.0,0.0,0.0,-7.649999999999981,9.257539206019358,0,True,False,1764413351.1464088
37,43,-0.0021475528957663596,0.15602897515477618,-3.8372093023255816,0.0,0.0,-0.05000000000000001,0.30172113809098217,-0.09234477451795346,6.709245931655376,-165.0,0.0,0.0,-2.1500000000000004,12.974008937912233,11,True,False,1764413358.1758838
38,67,-0.0026098139769823126,0.10635862211736352,0.0,0.0,0.0,-0.04999999999999994,0.0035049742413935368,-0.17485753645781496,7.126027681863356,0.0,0.0,0.0,-3.349999999999996,0.23483327417336697,0,True,False,1764413380.388413
39,7,-0.004052554980754531,0.02597808400883381,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.028367884865281717,0.18184658806183668,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764413418.944831
40,139,-0.0030618103587473655,0.06417336962304261,-0.8633093525179856,0.0,0.0,-0.04999999999999988,0.20289860442608781,-0.4255916398658838,8.920098377602923,-120.0,0.0,0.0,-6.949999999999983,28.202906015226205,8,True,False,1764413447.2521024
41,106,-0.0021676197683085058,0.07633133320994,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.20443371082952047,-0.2297676954407016,8.09112132025364,-120.0,0.0,0.0,-5.299999999999989,21.66997334792917,8,True,False,1764413459.1817782
42,148,-0.0027360308369206664,0.05928453801372725,-1.0135135135135136,0.0,0.0,-0.04999999999999988,0.10285364338344069,-0.40493256386425863,8.774111626031633,-150.0,0.0,0.0,-7.399999999999982,15.222339220749221,10,True,False,1764413502.3986983
43,50,-0.00203182218137841,0.13792182911234754,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10159110906892051,6.896091455617377,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413531.6363385
44,14,-0.001584724345221778,0.38417986449616565,0.0,0.0,0.0,-0.05,0.05683871639213038,-0.022186140833104894,5.378518102946319,0.0,0.0,0.0,-0.7000000000000001,0.7957420294898253,0,True,False,1764413549.3153937
45,64,-0.002571088025678907,0.11312202082156603,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16454963364345004,7.239809332580226,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413572.2579165
46,159,-0.0029353562652187385,0.052342267086083055,-0.9433962264150944,0.0,0.0,-0.04999999999999987,0.12392236873425505,-0.46672164616977946,8.322420466687205,-150.0,0.0,0.0,-7.94999999999998,19.703656628746554,10,True,False,1764413605.3511035
47,117,-0.002194181503628579,0.07754932492296736,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.09594111167698954,-0.2567192359245437,9.073271015987181,-120.0,0.0,0.0,-5.849999999999987,11.225110066207776,8,True,False,1764413620.303902
48,84,-0.002199362208338163,0.0969591416091087,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.1353836743942002,-0.18474642550040568,8.144567895165132,-120.0,0.0,0.0,-4.199999999999993,11.372228649112818,8,True,False,1764413630.9264767
49,139,-0.003146897367338868,0.01640848442426296,-1.9424460431654675,0.0,-0.02158273381294964,-0.04999999999999988,0.2007163778009962,-0.4374187340601027,2.2807793349725514,-270.0,0.0,-3.0,-6.949999999999983,27.89957651433847,18,False,True,1764413651.2425995
50,60,-0.002423844525093499,0.11966261584241675,-0.25,0.0,0.0,-0.049999999999999954,0.136364933588025,-0.14543067150560995,7.179756950545005,-15.0,0.0,0.0,-2.9999999999999973,8.1818960152815,1,True,False,1764413658.0132287
51,104,-0.0037719812573013436,0.01352881936403354,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.0,-0.39228605075933975,1.4069972138594882,0.0,0.0,-3.0,-5.1999999999999895,0.0,0,False,True,1764413687.6642737
52,115,-0.002354522624150219,0.08119809321942378,-1.9565217391304348,0.0,0.0,-0.04999999999999989,0.2092015133151356,-0.2707701017772752,9.337780720233734,-225.0,0.0,0.0,-5.749999999999988,24.058174031240593,15,True,False,1764413708.76979
53,107,-0.0022028377952629397,0.08226906476990484,0.0,0.0,0.0,-0.0499999999999999,0.007585227404735973,-0.23570364409313457,8.802789930379818,0.0,0.0,0.0,-5.349999999999989,0.8116193323067491,0,True,False,1764413721.4355388
54,77,-0.0030240312258680855,0.10221123478350265,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.13355915456122996,-0.2328504043918426,7.870265078329704,-90.0,0.0,0.0,-3.8499999999999943,10.284054901214708,6,True,False,1764413732.211745
55,59,-0.0032963419342443303,0.10611269622400865,0.0,0.0,0.0,-0.04999999999999996,0.008077365138856766,-0.1944841741204155,6.26064907721651,0.0,0.0,0.0,-2.9499999999999975,0.47656454319254915,0,True,False,1764413749.3238485
56,139,-0.0021872575584919243,0.06626063345344803,-3.237410071942446,0.0,0.0,-0.04999999999999988,0.27065654897747937,-0.30402880063037746,9.210228050029276,-450.0,0.0,0.0,-6.949999999999983,37.62126030786963,30,True,False,1764413792.197018
57,38,-0.002101528024838825,0.16667415625404391,-6.7105263157894735,0.0,0.0,-0.050000000000000024,0.6265637739656346,-0.07985806494387536,6.333617937653669,-255.0,0.0,0.0,-1.900000000000001,23.809423410694112,17,True,False,1764413802.5038767
58,41,-0.0038640214594069786,0.02379775376927766,-2.926829268292683,0.0,-0.07317073170731707,-0.05000000000000002,0.2724607848351661,-0.15842487983568612,0.975707904540384,-120.0,0.0,-3.0,-2.0500000000000007,11.170892178241811,8,False,True,1764413830.6371224
59,122,-0.002190421701384385,0.07700521006358031,-1.1065573770491803,0.0,0.0,-0.049999999999999885,0.09975471233980386,-0.267231447568895,9.394635627756799,-135.0,0.0,0.0,-6.099999999999986,12.17007490545607,9,True,False,1764413857.5511558
60,80,-0.002186107102098903,0.09713431894376186,-5.8125,0.0,0.0,-0.04999999999999992,0.37257506515195743,-0.17488856816791226,7.770745515500948,-465.0,0.0,0.0,-3.999999999999994,29.806005212156595,31,True,False,1764413865.8787963
61,57,-0.00230343332047708,0.04019282605496213,-1.3157894736842106,0.0,-0.05263157894736842,-0.04999999999999996,0.10009383282029387,-0.13129569926719356,2.2909910851328417,-75.0,0.0,-3.0,-2.849999999999998,5.705348470756751,5,False,True,1764413878.3631198
62,84,-0.0033778869341192573,0.09292833967463761,-5.714285714285714,0.0,0.0,-0.04999999999999992,0.615868504162796,-0.2837425024660176,7.805980532669559,-480.0,0.0,0.0,-4.199999999999993,51.73295434967487,32,True,False,1764413892.2730367
63,101,-0.002273300180272841,0.08883914359785627,-1.7821782178217822,0.0,0.0,-0.0499999999999999,0.1656361643779727,-0.22960331820755697,8.972753503383483,-180.0,0.0,0.0,-5.04999999999999,16.729252602175244,12,True,False,1764413905.186226
64,33,-0.001289734932904755,0.19075922273521048,-4.545454545454546,0.0,0.0,-0.050000000000000024,0.36812544255709834,-0.042561252785856915,6.295054350261946,-150.0,0.0,0.0,-1.6500000000000008,12.148139604384244,10,True,False,1764413913.1962745
65,41,-0.0017313911836924316,0.16055246556101582,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.16170726937771573,-0.0709870385313897,6.582651088001649,-75.0,0.0,0.0,-2.0500000000000007,6.629998044486345,5,True,False,1764413927.9305522
66,96,-0.004253857968276395,0.07737706062619046,-3.125,0.0,0.0,-0.049999999999999906,0.2797878945811423,-0.4083703649545339,7.428197820114284,-300.0,0.0,0.0,-4.799999999999991,26.85963787978966,20,True,False,1764413953.370336
67,60,-0.003512442758019206,0.024530281165704916,-1.5,0.0,-0.05,-0.049999999999999954,0.1119424513810307,-0.21074656548115236,1.4718168699422949,-90.0,0.0,-3.0,-2.9999999999999973,6.716547082861842,6,False,True,1764413963.4994125
68,92,-0.0027346538106893387,0.09404980568589959,-1.4673913043478262,0.0,0.0,-0.04999999999999991,0.2067591445352599,-0.25158815058341916,8.652582123102762,-135.0,0.0,0.0,-4.599999999999992,19.02184129724391,9,True,False,1764413986.9334161
69,99,-0.002528715315236663,0.07159978776361778,0.0,0.0,0.0,-0.049999999999999906,0.09627904209763838,-0.25034281620842963,7.08837898859816,0.0,0.0,0.0,-4.94999999999999,9.5316251676662,0,True,False,1764414001.8682735
70,145,-0.0030236982841626396,0.06504689329213131,-5.068965517241379,0.0,0.0,-0.04999999999999988,0.3578001054212648,-0.43843625120358276,9.43179952735904,-735.0,0.0,0.0,-7.249999999999982,51.8810152860834,49,True,False,1764414026.9376187
71,71,-0.002321268172982839,0.10795249296339116,-5.704225352112676,0.0,0.0,-0.04999999999999993,0.4945090527927607,-0.16481004028178156,7.664627000400772,-405.0,0.0,0.0,-3.5499999999999954,35.11014274828601,27,True,False,1764414039.169562
72,57,-0.002055085797840697,0.12163078766511666,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.21785508530333245,-0.11713989047691972,6.9329548969116495,-135.0,0.0,0.0,-2.849999999999998,12.417739862289949,9,True,False,1764414077.2663226
73,86,-0.001638778453535279,0.10005566755009652,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.141748859964894,-0.140934947004034,8.604787409308301,-75.0,0.0,0.0,-4.299999999999993,12.190401956980883,5,True,False,1764414095.7475026
74,15,-0.003114662232907488,0.024799148951963623,0.0,0.0,-0.2,-0.05000000000000001,0.1001335521909292,-0.046719933493612316,0.37198723427945435,0.0,0.0,-3.0,-0.7500000000000001,1.502003282863938,0,False,True,1764414101.6885066
75,112,-0.002235094340002424,0.07727091169315665,-1.3392857142857142,0.0,0.0,-0.04999999999999989,0.16925924068947792,-0.2503305660802715,8.654342109633545,-150.0,0.0,0.0,-5.599999999999988,18.957034957221527,10,True,False,1764414125.7866805
76,33,-0.0027116880403017353,0.18508118174707916,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08948570532995727,6.107678997653612,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414131.808785
77,122,-0.0027882738190842062,0.06942662374622202,-0.36885245901639346,0.0,0.0,-0.049999999999999885,0.0827066501198758,-0.34016940592827316,8.470048097039086,-45.0,0.0,0.0,-6.099999999999986,10.090211314624847,3,True,False,1764414155.061435
78,32,-0.002038566208225835,0.1843794903449111,-8.90625,0.0,0.0,-0.050000000000000024,0.6613467937586626,-0.06523411866322672,5.900143691037155,-285.0,0.0,0.0,-1.6000000000000008,21.163097400277202,19,True,False,1764414158.558204
79,96,-0.004664305664792002,0.08052987795454485,-5.78125,0.0,0.0,-0.049999999999999906,0.38181703739899686,-0.4477733438200322,7.730868283636305,-555.0,0.0,0.0,-4.799999999999991,36.6544355903037,37,True,False,1764414179.8638604
80,95,-0.002090816003964021,0.09443799175584519,-3.6315789473684212,0.0,0.0,-0.049999999999999906,0.27349181927540167,-0.198627520376582,8.971609216805293,-345.0,0.0,0.0,-4.749999999999991,25.98172283116316,23,True,False,1764414192.7780445
81,96,-0.0035526902207840875,0.036783660543758416,-6.875,0.0,-0.03125,-0.049999999999999906,0.7432780039086572,-0.3410582611952724,3.5312314122008077,-660.0,0.0,-3.0,-4.799999999999991,71.35468837523109,44,False,True,1764414207.8999586
82,110,-0.003055768256120886,0.07838580764236527,-1.7727272727272727,0.0,0.0,-0.04999999999999989,0.214858788785762,-0.3361345081732975,8.62243884066018,-195.0,0.0,0.0,-5.4999999999999885,23.63446676643382,13,True,False,1764414224.9389763
83,81,-0.001975977494655908,0.0426332947032488,-3.3333333333333335,0.0,-0.037037037037037035,-0.04999999999999992,0.3155814103635335,-0.16005417706712854,3.453296870963153,-270.0,0.0,-3.0,-4.049999999999994,25.56209423944621,18,False,True,1764414254.200135
84,78,-0.0014142341048469429,0.10790939463676431,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.2490989394284349,-0.11031026017806154,8.416932781667617,-45.0,0.0,0.0,-3.899999999999994,19.42971727541792,3,True,False,1764414268.1753256
85,89,-0.0017640782991477314,0.09561043497252214,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.16020922218233483,-0.1570029686241481,8.50932871255447,-45.0,0.0,0.0,-4.449999999999992,14.2586207742278,3,True,False,1764414280.757954
86,86,-0.002856725356036231,0.03900002603679158,-4.011627906976744,0.0,-0.03488372093023256,-0.04999999999999991,0.48998670653145565,-0.24567838061911584,3.3540022391640756,-345.0,0.0,-3.0,-4.299999999999993,42.138856761705185,23,False,True,1764414298.964991
87,69,-0.0018976006582321276,0.11468815245275907,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.4635670557753304,-0.1309344454180168,7.913482519240375,-255.0,0.0,0.0,-3.4499999999999957,31.986126848497797,17,True,False,1764414311.017464
88,92,-0.0024121572047716886,0.0873275654345311,-1.3043478260869565,0.0,0.0,-0.04999999999999991,0.12050282055939156,-0.22191846283899536,8.034136019976861,-120.0,0.0,0.0,-4.599999999999992,11.086259491464023,8,True,False,1764414341.7648127
89,62,-0.0023922269154212305,0.11778100395694968,0.0,0.0,0.0,-0.049999999999999954,0.006781956762442475,-0.14831806875611628,7.30242224533088,0.0,0.0,0.0,-3.099999999999997,0.42048131927143345,0,True,False,1764414355.797853
90,60,-0.002419459984441599,0.12251102437170018,-2.75,0.0,0.0,-0.049999999999999954,0.27093173554823374,-0.14516759906649596,7.350661462302011,-165.0,0.0,0.0,-2.9999999999999973,16.255904132894024,11,True,False,1764414375.7589054
91,78,-0.0023888228684854395,0.09973091119840409,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.21109580707929995,-0.18632818374186427,7.77901107347552,-150.0,0.0,0.0,-3.899999999999994,16.465472952185397,10,True,False,1764414389.2698026
92,134,-0.002360261657387555,0.06975175508356403,0.0,0.0,0.0,-0.049999999999999885,0.027399573919828925,-0.3162750620899324,9.34673518119758,0.0,0.0,0.0,-6.699999999999984,3.671542905257076,0,True,False,1764414410.7880013
93,17,-0.0015299305132240976,0.3334685392192269,-7.0588235294117645,0.0,0.0,-0.05000000000000001,0.529449147350217,-0.02600881872480966,5.668965166726858,-120.0,0.0,0.0,-0.8500000000000002,9.000635504953689,8,True,False,1764414412.506381
94,94,-0.002243202120917023,0.093523673550003,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.18928242058881845,-0.21086099936620015,8.791225313700282,-195.0,0.0,0.0,-4.699999999999991,17.792547535348934,13,True,False,1764414442.5310848
95,120,-0.0031737441597112603,0.0631034578349303,0.0,0.0,0.0,-0.04999999999999989,0.03533993067921118,-0.38084929916535126,7.572414940191635,0.0,0.0,0.0,-5.999999999999987,4.240791681505342,0,True,False,1764414462.2091281
96,58,-0.0018272779588314615,0.1150540169183604,-4.913793103448276,0.0,0.0,-0.04999999999999996,0.2944386558021062,-0.10598212161222477,6.673132981264903,-285.0,0.0,0.0,-2.8999999999999977,17.07744203652216,19,True,False,1764414470.7275352
97,107,-0.002483378950710165,0.07655726596926901,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.17068603285521738,-0.26572154772598766,8.191627458711784,-90.0,0.0,0.0,-5.349999999999989,18.26340551550826,6,True,False,1764414488.3991408
98,33,-0.0018925354795897868,0.19331489621723338,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.16822242543570326,-0.06245367082646296,6.379391575168702,-60.0,0.0,0.0,-1.6500000000000008,5.551340039378208,4,True,False,1764414493.81017
99,97,-0.0025670640656096336,0.0747311884964936,0.0,0.0,0.0,-0.049999999999999906,0.11597447092782914,-0.24900521436413445,7.248925284159879,0.0,0.0,0.0,-4.849999999999991,11.249523679999427,0,True,False,1764414514.9561484
100,66,-0.002229213564098368,0.11519884674437246,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.29495786630852816,-0.1471280952304923,7.603123885128582,-135.0,0.0,0.0,-3.2999999999999963,19.46721917636286,9,True,False,1764414524.130724
101,121,-0.0025663126679663795,0.07205689981252963,-0.49586776859504134,0.0,0.0,-0.04999999999999989,0.22928029774187367,-0.3105238328239319,8.718884877316086,-60.0,0.0,0.0,-6.0499999999999865,27.742916026766714,4,True,False,1764414543.7564032
102,98,-0.003422637177709415,0.07200124723820507,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.09058160970010427,-0.3354184434155227,7.056122229344097,-105.0,0.0,0.0,-4.899999999999991,8.876997750610219,7,True,False,1764414557.6175077
103,84,-0.002673247909877899,0.09114968538994617,-0.17857142857142858,0.0,0.0,-0.04999999999999992,0.14819826342093417,-0.2245528244297435,7.6565735727554785,-15.0,0.0,0.0,-4.199999999999993,12.448654127358472,1,True,False,1764414571.0603101
104,102,-0.0034060931291012004,0.06876676387108083,-2.7941176470588234,0.0,0.0,-0.0499999999999999,0.29273720826647914,-0.34742149916832243,7.014209914850245,-285.0,0.0,0.0,-5.09999999999999,29.85919524318087,19,True,False,1764414584.3749483
105,83,-0.002723864728301195,0.09024161873299943,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.3111531231030527,-0.22608077244899916,7.490054354838953,-150.0,0.0,0.0,-4.149999999999993,25.825709217553374,10,True,False,1764414599.5624769
106,58,-0.001979548583848972,0.12467258835077687,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.19799487101986496,-0.11481381786324038,7.231010124345058,-150.0,0.0,0.0,-2.8999999999999977,11.483702519152168,10,True,False,1764414615.3623946
107,55,-0.002554559913124831,0.12282831908416919,-6.0,0.0,0.0,-0.04999999999999997,0.4263582017732851,-0.1405007952218657,6.755557549629305,-330.0,0.0,0.0,-2.7499999999999982,23.44970109753068,22,True,False,1764414636.4523795
108,68,-0.002552397839219042,0.11231315740906464,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.17707983143257994,-0.17356305306689485,7.637294703816395,-120.0,0.0,0.0,-3.399999999999996,12.041428537415436,8,True,False,1764414662.01092
109,24,-0.0025654571083617433,0.03962770117207739,-3.75,0.0,-0.125,-0.05000000000000002,0.2816201905709099,-0.06157097060068184,0.9510648281298573,-90.0,0.0,-3.0,-1.2000000000000004,6.758884573701838,6,False,True,1764414668.666389
110,32,-0.0020116579510326277,0.19135831497889502,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06437305443304409,6.123466079324641,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764414681.1062303
111,50,-0.0021763339945213302,0.1317241240814686,0.0,0.0,0.0,-0.04999999999999998,0.022730913039442815,-0.10881669972606652,6.58620620407343,0.0,0.0,0.0,-2.499999999999999,1.1365456519721409,0,True,False,1764414696.1986704
112,67,-0.0023603156079184833,0.09534685203948459,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1581411457305384,6.388239086645467,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764414711.1579268
