episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,77,-0.0017108107697294875,0.10434767481132133,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.26603158866627763,-0.13173242926917053,8.034770960471743,-210.0,0.0,0.0,-3.8499999999999943,20.484432327303377,14,True,False,1764412955.6715717
12,48,-0.003463468997489893,0.13457727052461316,-3.75,0.0,0.0,-0.04999999999999999,0.27955184661800986,-0.16624651187951486,6.4597089851814316,-180.0,0.0,0.0,-2.3999999999999995,13.418488637664472,12,True,False,1764412966.366193
13,91,-0.0026209621987259317,0.092572732029835,-2.6373626373626373,0.0,0.0,-0.04999999999999991,0.16124059012004277,-0.2385075600840598,8.424118614714985,-240.0,0.0,0.0,-4.549999999999992,14.672893700923893,16,True,False,1764412981.814341
14,96,-0.0015193746025467271,0.08760275788606509,0.0,0.0,0.0,-0.049999999999999906,0.002627595639278276,-0.1458599618444858,8.409864757062248,0.0,0.0,0.0,-4.799999999999991,0.2522491813707145,0,True,False,1764412994.0651104
15,44,-0.001455001262284869,0.1511797688399899,-5.795454545454546,0.0,0.0,-0.05,0.4971660866716649,-0.06402005554053423,6.651909828959556,-255.0,0.0,0.0,-2.2,21.875307813553256,17,True,False,1764413003.6242504
16,82,-0.003861669728013338,0.08270526260662946,-7.134146341463414,0.0,0.0,-0.04999999999999992,0.5360816260613656,-0.3166569176970937,6.781831533743615,-585.0,0.0,0.0,-4.099999999999993,43.958693337031974,39,True,False,1764413023.274323
17,40,-0.002076054238196977,0.15994777983450603,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08304216952787907,6.397911193380241,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413032.730735
18,106,-0.003135594249457365,0.07739060191999712,-2.830188679245283,0.0,0.0,-0.0499999999999999,0.20727424367721634,-0.3323729904424807,8.203403803519695,-300.0,0.0,0.0,-5.299999999999989,21.97106982978493,20,True,False,1764413052.1357756
19,80,-0.001858821144844135,0.10146083391934646,-0.75,0.0,0.0,-0.04999999999999992,0.08960772055095548,-0.1487056915875308,8.116866713547717,-60.0,0.0,0.0,-3.999999999999994,7.168617644076438,4,True,False,1764413061.2234335
20,56,-0.002313926834403147,0.12543587075860685,-2.9464285714285716,0.0,0.0,-0.04999999999999997,0.30361108460534014,-0.1295799027265762,7.0244087624819835,-165.0,0.0,0.0,-2.799999999999998,17.002220737899048,11,True,False,1764413073.590244
21,110,-0.0021470873136185654,0.07675491569062144,-3.6818181818181817,0.0,0.0,-0.04999999999999989,0.3189064149342968,-0.23617960449804218,8.443040725968359,-405.0,0.0,0.0,-5.4999999999999885,35.079705642772645,27,True,False,1764413092.4608648
22,37,-0.0022751290922674687,0.16876636009247484,0.0,0.0,0.0,-0.050000000000000024,0.024503201665507634,-0.08417977641389635,6.244355323421569,0.0,0.0,0.0,-1.850000000000001,0.9066184616237825,0,True,False,1764413096.7819426
23,80,-0.0024439155383154817,0.08423916334795992,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19551324306523854,6.739133067836793,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413114.9538872
24,50,-0.003113400834516602,0.12875333941127412,-1.5,0.0,0.0,-0.04999999999999998,0.14385036353435562,-0.1556700417258301,6.437666970563706,-75.0,0.0,0.0,-2.499999999999999,7.1925181767177815,5,True,False,1764413127.555095
25,192,-0.0028157233982812843,0.04812755698593838,-1.09375,0.0,0.0,-0.05000000000000001,0.11169205586075344,-0.5406188924700066,9.24049094130017,-210.0,0.0,0.0,-9.600000000000001,21.44487472526466,14,True,False,1764413156.4226763
26,118,-0.002910724000371847,0.07995658251662871,-2.7966101694915255,0.0,0.0,-0.04999999999999989,0.41440752837912537,-0.34346543204387797,9.434876736962188,-330.0,0.0,0.0,-5.899999999999987,48.900088348736794,22,True,False,1764413170.6001813
27,101,-0.002422592375073845,0.08753702868278426,-1.6336633663366336,0.0,0.0,-0.0499999999999999,0.15407075672458664,-0.24468182988245835,8.841239896961211,-165.0,0.0,0.0,-5.04999999999999,15.56114642918325,11,True,False,1764413185.8414092
28,35,-0.0035945521367600256,0.1745080476862347,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.25264461015531847,-0.1258093247866009,6.107781669018214,-90.0,0.0,0.0,-1.7500000000000009,8.842561355436146,6,True,False,1764413196.438731
29,131,-0.0032949043423345947,0.06372589711569714,-1.2595419847328244,0.0,0.0,-0.049999999999999885,0.163175733107031,-0.4316324688458319,8.348092522156325,-165.0,0.0,0.0,-6.549999999999985,21.37602103702106,11,True,False,1764413223.1300032
30,18,-0.0028562622897384715,0.30810661401677863,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05141272121529249,5.545919052302016,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413230.5533621
31,51,-0.0029410899534418433,0.1312842605672647,-2.6470588235294117,0.0,0.0,-0.04999999999999998,0.2579816776254911,-0.149995587625534,6.695497288930499,-135.0,0.0,0.0,-2.549999999999999,13.157065558900047,9,True,False,1764413253.2548952
32,35,-0.0019639458511464397,0.15924480380425302,0.0,0.0,0.0,-0.050000000000000024,0.04091093295222082,-0.06873810479012539,5.573568133148855,0.0,0.0,0.0,-1.7500000000000009,1.4318826533277287,0,True,False,1764413265.0528336
33,65,-0.0027368892805711685,0.11261971885585398,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.28107690812019703,-0.17789780323712595,7.320281725630508,-210.0,0.0,0.0,-3.2499999999999964,18.26999902781281,14,True,False,1764413284.6659708
34,77,-0.002605918222527247,0.10371278394153546,0.0,0.0,0.0,-0.049999999999999926,0.08523031186839003,-0.20065570313459802,7.985884363498231,0.0,0.0,0.0,-3.8499999999999943,6.562734013866033,0,True,False,1764413295.8896384
35,64,-0.0025929709303632114,0.11079028642666927,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16595013954324553,7.090578331306833,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413306.0511584
36,66,-0.002154796795725213,0.11654827177736195,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.35456828511379396,-0.14221658851786406,7.692185937305888,-225.0,0.0,0.0,-3.2999999999999963,23.401506817510402,15,True,False,1764413325.6000285
37,105,-0.003238162013712682,0.06819582029322763,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.08986879137537566,-0.34000701143983164,7.160561130788901,-135.0,0.0,0.0,-5.249999999999989,9.436223094414444,9,True,False,1764413346.148061
38,137,-0.0028528766098607993,0.053871060224280086,-3.394160583941606,0.0,0.0,-0.04999999999999988,0.22493183536936184,-0.3908440955509295,7.380335250726372,-465.0,0.0,0.0,-6.849999999999984,30.815661445602572,31,True,False,1764413367.9179187
39,102,-0.0024677203389896043,0.0855228702725059,-3.3823529411764706,0.0,0.0,-0.0499999999999999,0.17289550332629247,-0.25170747457693965,8.7233327677956,-345.0,0.0,0.0,-5.09999999999999,17.635341339281833,23,True,False,1764413383.9770985
40,71,-0.00233305126039492,0.11164281151720638,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.08291563694154169,-0.16564663948803932,7.926639617721653,-75.0,0.0,0.0,-3.5499999999999954,5.88701022284946,5,True,False,1764413425.8804185
41,24,-0.0028784148185563214,0.2427034520617014,-5.0,0.0,0.0,-0.05000000000000002,0.40743669926294107,-0.06908195564535172,5.824882849480834,-120.0,0.0,0.0,-1.2000000000000004,9.778480782310586,8,True,False,1764413434.83258
42,115,-0.0029337491990723045,0.07794086329358985,-2.347826086956522,0.0,0.0,-0.04999999999999989,0.1637888686697706,-0.337381157893315,8.963199278762833,-270.0,0.0,0.0,-5.749999999999988,18.83571989702362,18,True,False,1764413460.201326
43,181,-0.0029518567991128637,0.050535450503731885,-1.4917127071823204,0.0,0.0,-0.04999999999999997,0.15607937796107485,-0.5342860806394283,9.146916541175472,-270.0,0.0,0.0,-9.049999999999994,28.250367410954546,18,True,False,1764413486.7079957
44,75,-0.002325055493317036,0.09951422756232436,0.0,0.0,0.0,-0.049999999999999926,0.027696516363248592,-0.1743791619987777,7.463567067174327,0.0,0.0,0.0,-3.7499999999999947,2.0772387272436443,0,True,False,1764413494.6893172
45,64,-0.0028550370167838056,0.09995699714639676,-3.984375,0.0,0.0,-0.04999999999999995,0.319424697214576,-0.18272236907416356,6.397247817369393,-255.0,0.0,0.0,-3.1999999999999966,20.443180621732864,17,True,False,1764413516.3752897
46,68,-0.003877248547979,0.01679047250948143,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.023350557380241294,-0.263652901262572,1.1417521306447371,0.0,0.0,-3.0,-3.399999999999996,1.587837901856408,0,False,True,1764413533.5131302
47,33,-0.00243161942247411,0.18757943857294365,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08024344094164562,6.1901214729071405,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413551.270721
48,170,-0.002939867339007035,0.05103167146037748,-2.0294117647058822,0.0,0.0,-0.04999999999999992,0.23362446642547033,-0.49977744763119597,8.675384148264172,-345.0,0.0,0.0,-8.499999999999986,39.716159292329955,23,True,False,1764413606.318542
49,125,-0.003144968598991628,0.06744012000616753,-7.56,0.0,0.0,-0.049999999999999885,0.40009834924007603,-0.39312107487395354,8.430015000770942,-945.0,0.0,0.0,-6.249999999999986,50.01229365500951,63,True,False,1764413621.262679
50,111,-0.002309206511232261,0.07484610622557804,-6.621621621621622,0.0,0.0,-0.04999999999999989,0.4398592292612492,-0.25632192274678095,8.307917791039163,-735.0,0.0,0.0,-5.549999999999988,48.824374447998665,49,True,False,1764413633.7980556
51,119,-0.002813968520490732,0.06781409927751222,-3.5294117647058822,0.0,0.0,-0.04999999999999989,0.27124444655315477,-0.33486225393839714,8.069877814023954,-420.0,0.0,0.0,-5.949999999999987,32.27808913982542,28,True,False,1764413668.2005346
52,44,-0.0024654082326664288,0.1426487493587854,-2.3863636363636362,0.0,0.0,-0.05,0.2931114696127173,-0.10847796223732287,6.276544971786558,-105.0,0.0,0.0,-2.2,12.89690466295956,7,True,False,1764413680.9944537
53,45,-0.003107277673249071,0.023104525031429467,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.1398274952962082,1.039703626414326,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413701.6216278
54,85,-0.0021239253886683558,0.09662553942337486,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.18964440549620898,-0.18053365803681024,8.213170850986863,-210.0,0.0,0.0,-4.249999999999993,16.119774467177763,14,True,False,1764413719.1848745
55,121,-0.002850480532388213,0.06964664949419332,-1.487603305785124,0.0,0.0,-0.04999999999999989,0.1396453889529632,-0.34490814441897377,8.427244588797391,-180.0,0.0,0.0,-6.0499999999999865,16.897092063308545,12,True,False,1764413736.7899387
56,22,-0.0027620674060644113,0.0264168368119019,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.17283560252263164,-0.06076548293341705,0.5811704098618418,0.0,0.0,-3.0,-1.1000000000000003,3.802383255497896,0,False,True,1764413745.2087936
57,69,-0.002338199797369739,0.11151732912157099,-5.217391304347826,0.0,0.0,-0.04999999999999994,0.41904911558549623,-0.16133578601851198,7.694695709388398,-360.0,0.0,0.0,-3.4499999999999957,28.91438897539924,24,True,False,1764413768.2198071
58,16,-0.002679577993497786,0.03916339405724249,-5.625,0.0,-0.1875,-0.05000000000000001,0.5041584531703871,-0.04287324789596458,0.6266143049158799,-90.0,0.0,-3.0,-0.8000000000000002,8.066535250726194,6,False,True,1764413778.6320558
59,93,-0.0026097531862739596,0.08834117703155832,0.0,0.0,0.0,-0.049999999999999906,0.03161590355063673,-0.24270704632347823,8.215729463934924,0.0,0.0,0.0,-4.6499999999999915,2.9402790302092163,0,True,False,1764413824.4037654
60,187,-0.003749042829725697,0.043501542462348844,-0.9625668449197861,0.0,0.0,-0.04999999999999999,0.08200059103743274,-0.7010710091587053,8.134788440459234,-180.0,0.0,0.0,-9.349999999999998,15.334110523999922,12,True,False,1764413845.0416696
61,87,-0.0019108583168618162,0.09143301570119891,0.0,0.0,0.0,-0.04999999999999991,0.08278445757673514,-0.166244673566978,7.9546723660043055,0.0,0.0,0.0,-4.3499999999999925,7.202247809175957,0,True,False,1764413854.1126661
62,58,-0.0031814442946098,0.11728785971286391,0.0,0.0,0.0,-0.04999999999999996,0.07309898401352907,-0.1845237690873684,6.802695863346107,0.0,0.0,0.0,-2.8999999999999977,4.239741072784686,0,True,False,1764413863.8049262
63,69,-0.0021557722903152747,0.03477007074615372,-1.5217391304347827,0.0,-0.043478260869565216,-0.04999999999999994,0.1446579587211482,-0.14874828803175397,2.3991348814846067,-105.0,0.0,-3.0,-3.4499999999999957,9.981399151759225,7,False,True,1764413879.5110295
64,93,-0.0026654886758563008,0.0798320858293444,-3.870967741935484,0.0,0.0,-0.049999999999999906,0.2324661031411636,-0.24789044685463596,7.4243839821290285,-360.0,0.0,0.0,-4.6499999999999915,21.619347592128214,24,True,False,1764413893.1645408
65,93,-0.0031088614506990615,0.07654599890107104,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.20248789571837295,-0.2891241149150127,7.118777897799607,-255.0,0.0,0.0,-4.6499999999999915,18.831374301808683,17,True,False,1764413904.281769
66,102,-0.0026463337821571176,0.07544548898711184,0.0,0.0,0.0,-0.0499999999999999,0.10352671240922662,-0.269926045780026,7.695439876685407,0.0,0.0,0.0,-5.09999999999999,10.559724665741115,0,True,False,1764413920.0189235
67,82,-0.0018522581371995727,0.10190097076712705,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.08072503092519859,-0.15188516725036497,8.355879602904418,-75.0,0.0,0.0,-4.099999999999993,6.619452535866285,5,True,False,1764413932.0929296
68,132,-0.0029265243003604494,0.0658942898311137,0.0,0.0,0.0,-0.049999999999999885,0.03720359457437343,-0.3863012076475793,8.69804625770701,0.0,0.0,0.0,-6.5999999999999845,4.910874483817293,0,True,False,1764413957.076243
69,109,-0.0026911440333150915,0.08450358011627093,-0.5504587155963303,0.0,0.0,-0.0499999999999999,0.06376711091172454,-0.29333469963134495,9.210890232673531,-60.0,0.0,0.0,-5.449999999999989,6.950615089377976,4,True,False,1764413969.5226212
70,46,-0.0024195861637982537,0.13176517722122938,-4.891304347826087,0.0,0.0,-0.049999999999999996,0.381687613793761,-0.11130096353471966,6.0611981521765514,-225.0,0.0,0.0,-2.3,17.557630234513006,15,True,False,1764413982.0084264
71,68,-0.001948054384875983,0.11276301562430349,0.0,0.0,0.0,-0.04999999999999994,0.17935560521987207,-0.13246769817156684,7.667885062452638,0.0,0.0,0.0,-3.399999999999996,12.1961811549513,0,True,False,1764413998.4093919
72,106,-0.002661153426213074,0.0727634697446244,-2.688679245283019,0.0,0.0,-0.0499999999999999,0.20136145510769196,-0.2820822631785858,7.712927792930186,-285.0,0.0,0.0,-5.299999999999989,21.344314241415347,19,True,False,1764414022.5457242
73,65,-0.0018501699966952533,0.11782632558085994,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.21515263272739185,-0.12026104978519146,7.658711162755896,-180.0,0.0,0.0,-3.2499999999999964,13.98492112728047,12,True,False,1764414038.545119
74,71,-0.0015503525060463644,0.10848545299807535,-4.436619718309859,0.0,0.0,-0.04999999999999993,0.3490199928902937,-0.11007502792929187,7.70246716286335,-315.0,0.0,0.0,-3.5499999999999954,24.78041949521085,21,True,False,1764414078.6492043
75,68,-0.0018237691874673466,0.11010966226064936,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.23984056000791942,-0.12401630474777957,7.487457033724157,-165.0,0.0,0.0,-3.399999999999996,16.30915808053852,11,True,False,1764414107.766274
76,69,-0.0024473512720704733,0.11105334828227602,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.21442546121096198,-0.16886723777286267,7.662681031477045,-165.0,0.0,0.0,-3.4499999999999957,14.795356823556377,11,True,False,1764414120.6005044
77,39,-0.0024580802194996707,0.030805918395084043,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.09586512856048716,1.2014308174082777,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764414132.4791942
78,39,-0.002421849666694796,0.16035113021378253,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.09445213700109704,6.253694078337519,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414144.3079808
79,111,-0.0024622299244869182,0.07443197537522435,0.0,0.0,0.0,-0.04999999999999989,0.003043498038811375,-0.27330752161804794,8.261949266649903,0.0,0.0,0.0,-5.549999999999988,0.3378282823080626,0,True,False,1764414167.5853405
80,31,-0.0015697879609852619,0.19295019754963974,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04866342679054312,5.981456124038832,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414172.0880914
81,111,-0.0025793071038938548,0.07962223781224344,-0.8108108108108109,0.0,0.0,-0.04999999999999989,0.09297963942162386,-0.28630308853221786,8.838068397159022,-90.0,0.0,0.0,-5.549999999999988,10.32073997580025,6,True,False,1764414194.7441995
82,63,-0.0030423071238970902,0.11309957788116493,-3.5714285714285716,0.0,0.0,-0.04999999999999995,0.30068744171020895,-0.1916653488055167,7.12527340651339,-225.0,0.0,0.0,-3.149999999999997,18.943308827743163,15,True,False,1764414204.3097727
83,92,-0.0034767848345528636,0.08670416597523001,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.24817824802543456,-0.31986420477886346,7.97678326972116,-240.0,0.0,0.0,-4.599999999999992,22.83239881833998,16,True,False,1764414222.9330745
84,60,-0.00317372245410862,0.10993777314070066,-1.75,0.0,0.0,-0.049999999999999954,0.2573133186066082,-0.1904233472465172,6.596266388442039,-105.0,0.0,0.0,-2.9999999999999973,15.438799116396492,7,True,False,1764414232.846627
85,100,-0.0030689930676919917,0.08071315444290189,-5.7,0.0,0.0,-0.049999999999999906,0.6243349726863755,-0.3068993067691992,8.071315444290189,-570.0,0.0,0.0,-4.99999999999999,62.433497268637545,38,True,False,1764414256.1712081
86,94,-0.001625857104338498,0.0948553608658584,-1.1170212765957446,0.0,0.0,-0.049999999999999906,0.19844509124202114,-0.1528305678078188,8.916403921390689,-105.0,0.0,0.0,-4.699999999999991,18.653838576749987,7,True,False,1764414269.7640462
87,132,-0.002855565017048583,0.027155803264548917,0.0,0.0,-0.022727272727272728,-0.049999999999999885,0.05481624549804753,-0.376934582250413,3.584566030920457,0.0,0.0,-3.0,-6.5999999999999845,7.235744405742275,0,False,True,1764414289.9254055
88,31,-0.0021997300508712365,0.03914675976682649,-3.870967741935484,0.0,-0.0967741935483871,-0.050000000000000024,0.3085701293893933,-0.06819163157700833,1.2135495527716211,-120.0,0.0,-3.0,-1.5500000000000007,9.565674011071193,8,False,True,1764414293.060586
89,72,-0.004357537865104758,0.08169314223558004,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.3137427262875426,5.881906240961762,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764414311.3097966
90,144,-0.003038871478890764,0.054420050303966655,0.0,0.0,0.0,-0.04999999999999988,0.012705898675357418,-0.43759749296027006,7.836487243771198,0.0,0.0,0.0,-7.199999999999982,1.8296494092514681,0,True,False,1764414347.18307
91,123,-0.0024788361442228406,0.06741054839066679,-0.975609756097561,0.0,0.0,-0.049999999999999885,0.18984195802254916,-0.3048968457394094,8.291497452052015,-120.0,0.0,0.0,-6.149999999999986,23.350560836773546,8,True,False,1764414366.107327
92,56,-0.002751041639819725,0.1174235429764404,-1.875,0.0,0.0,-0.04999999999999997,0.19918040571273216,-0.1540583318299046,6.575718406680663,-105.0,0.0,0.0,-2.799999999999998,11.154102719913,7,True,False,1764414375.2064667
93,109,-0.0019484247460000404,0.0732838080413059,-2.3394495412844036,0.0,0.0,-0.0499999999999999,0.25821451905306914,-0.2123782973140044,7.9879350765023425,-255.0,0.0,0.0,-5.449999999999989,28.145382576784534,17,True,False,1764414392.4656694
94,152,-0.0029529310813900846,0.058999166604693995,-2.3684210526315788,0.0,0.0,-0.04999999999999988,0.1962596524339597,-0.4488455243712929,8.967873323913487,-360.0,0.0,0.0,-7.599999999999981,29.831467169961876,24,True,False,1764414431.0466664
95,64,-0.0017823702524838848,0.11624395739840754,-3.515625,0.0,0.0,-0.04999999999999995,0.35264252425252923,-0.11407169615896863,7.439613273498082,-225.0,0.0,0.0,-3.1999999999999966,22.56912155216187,15,True,False,1764414438.233934
96,11,-0.001956844501720016,0.48561982757783606,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.021525289518920177,5.3418181033561964,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414450.7054248
97,23,-0.0014579054147404744,0.2490148577807465,-4.565217391304348,0.0,0.0,-0.05000000000000002,0.3799510364628435,-0.03353182453903091,5.727341728957169,-105.0,0.0,0.0,-1.1500000000000004,8.7388738386454,7,True,False,1764414467.1011972
98,85,-0.0020001035202758142,0.08952142189960857,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.13136274067853349,-0.17000879922344422,7.6093208614667285,-105.0,0.0,0.0,-4.249999999999993,11.165832957675345,7,True,False,1764414486.0915213
99,20,-0.002307707302819944,0.27459175430812643,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04615414605639888,5.491835086162529,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414492.4377532
100,51,-0.0020250120322769767,0.13625597281513394,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.5259708420317295,-0.10327561364612582,6.949054613571831,-150.0,0.0,0.0,-2.549999999999999,26.824512943618203,10,True,False,1764414508.8585944
101,114,-0.001700560503014963,0.07815393119167373,-3.5526315789473686,0.0,0.0,-0.04999999999999989,0.33873015476171364,-0.1938638973437058,8.909548155850805,-405.0,0.0,0.0,-5.699999999999988,38.61523764283535,27,True,False,1764414529.3227842
102,30,-0.002116060163103844,0.20386589324064044,0.0,0.0,0.0,-0.050000000000000024,0.10917616242267285,-0.06348180489311532,6.115976797219213,0.0,0.0,0.0,-1.5000000000000007,3.2752848726801855,0,True,False,1764414533.5933056
103,106,-0.004386782241097121,0.07229312120516572,-5.235849056603773,0.0,0.0,-0.0499999999999999,0.4052597976733625,-0.4649989175562948,7.663070847747566,-555.0,0.0,0.0,-5.299999999999989,42.95753855337642,37,True,False,1764414558.5015414
104,49,-0.0021784639405238965,0.04114514698520623,-0.6122448979591837,0.0,-0.061224489795918366,-0.04999999999999999,0.09348178763856552,-0.10674473308567092,2.0161122022751052,-30.0,0.0,-3.0,-2.4499999999999993,4.58060759428971,2,False,True,1764414567.1644938
105,98,-0.002161881315535772,0.07808202624461592,-6.887755102040816,0.0,0.0,-0.049999999999999906,0.5791952246676862,-0.21186436892250568,7.65203857197236,-675.0,0.0,0.0,-4.899999999999991,56.76113201743325,45,True,False,1764414583.8428168
106,78,-0.002060512181353838,0.10236551398431323,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.2670884887592573,-0.16071995014559934,7.984510090776432,-135.0,0.0,0.0,-3.899999999999994,20.832902123222066,9,True,False,1764414598.955405
107,68,-0.0036640200582102826,0.08405820025795502,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2491533639582992,5.7159576175409414,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764414616.4371634
108,69,-0.0019484388462941945,0.11275148578244024,-3.4782608695652173,0.0,0.0,-0.04999999999999994,0.29274899173749597,-0.13444228039429942,7.779852518988377,-240.0,0.0,0.0,-3.4499999999999957,20.19968042988722,16,True,False,1764414638.0512414
109,101,-0.0021559223411893743,0.0917174628309233,-2.8217821782178216,0.0,0.0,-0.0499999999999999,0.23883974815886344,-0.2177481564601268,9.263463745923254,-285.0,0.0,0.0,-5.04999999999999,24.122814564045207,19,True,False,1764414654.5454774
110,69,-0.0036916277928505325,0.02892858709398927,-3.4782608695652173,0.0,-0.043478260869565216,-0.04999999999999994,0.3188679916465555,-0.25472231770668674,1.9960725094852596,-240.0,0.0,-3.0,-3.4499999999999957,22.001891423612328,16,False,True,1764414662.3502452
111,56,-0.0016191440584153774,0.13255272165114823,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.12069436738753282,-0.09067206727126113,7.422952412464301,-90.0,0.0,0.0,-2.799999999999998,6.758884573701838,6,True,False,1764414672.3533711
112,72,-0.0020125969634198397,0.11142434221382008,-1.875,0.0,0.0,-0.04999999999999993,0.14940986962785566,-0.14490698136622845,8.022552639395046,-135.0,0.0,0.0,-3.599999999999995,10.757510613205607,9,True,False,1764414686.915974
113,26,-0.0020077058677217337,0.043408284061967624,-6.346153846153846,0.0,-0.11538461538461539,-0.05000000000000002,0.48854817008741314,-0.05220035256076507,1.1286153856111583,-165.0,0.0,-3.0,-1.3000000000000005,12.70225242227274,11,False,True,1764414693.4992893
