episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.007276471757543381,0.013039081442668741,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.017996122323949003,-0.7567530627845116,1.356064470037549,0.0,0.0,-3.0,-5.1999999999999895,1.8715967216906964,0,False,True,1764412776.3461912
2,71,-0.010364781465831181,-0.010456975716423464,-3.591549295774648,0.0,-0.04225352112676056,-0.04999999999999993,0.301753715387534,-0.7358994840740138,-0.742445275866066,-255.0,0.0,-3.0,-3.5499999999999954,21.42451379251491,17,False,True,1764412786.1047611
3,86,-0.003136515155234197,0.08622235253522068,-2.2674418604651163,0.0,0.0,-0.04999999999999991,0.228843147325381,-0.26974030335014093,7.415122318028978,-195.0,0.0,0.0,-4.299999999999993,19.680510669982766,13,True,False,1764412801.3418941
4,110,-0.009194541296598566,0.0017339993737754361,-1.7727272727272727,0.0,-0.02727272727272727,-0.04999999999999989,0.3054871942802411,-1.0113995426258422,0.19073993111529797,-195.0,0.0,-3.0,-5.4999999999999885,33.60359137082652,13,False,True,1764412821.9548957
5,92,-0.004566786011932076,0.07988675406552885,-3.097826086956522,0.0,0.0,-0.04999999999999991,0.2773047076390169,-0.42014431309775097,7.349581374028655,-285.0,0.0,0.0,-4.599999999999992,25.51203310278955,19,True,False,1764412846.190495
6,31,-0.0073831240848282725,0.011555887478718534,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.22887684662967644,0.35823251184027455,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764412858.105145
7,154,-0.0055959966636146335,0.02217196720240258,-0.6818181818181818,0.0,-0.01948051948051948,-0.04999999999999987,0.20851592639398442,-0.8617834861966536,3.4144829491699977,-105.0,0.0,-3.0,-7.699999999999981,32.1114526646736,7,False,True,1764412892.4144719
8,62,-0.009153550463564841,0.0005416071227302215,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0,-0.5675201287410201,0.033579641609273736,0.0,0.0,-3.0,-3.099999999999997,0.0,0,False,True,1764412899.9505367
9,161,-0.004977586566271942,0.05309344457619495,-1.9565217391304348,0.0,0.0,-0.04999999999999987,0.17310826981590263,-0.8013914371697827,8.548044576767387,-315.0,0.0,0.0,-8.04999999999998,27.870431440360324,21,True,False,1764412927.6742136
10,66,-0.002116478404699217,0.11187704908809971,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13968757471014834,7.383885239814581,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764412938.1403418
11,65,-0.002239532034519884,0.11423707586287965,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.1553035564282023,-0.14556958224379246,7.425409931087177,-75.0,0.0,0.0,-3.2499999999999964,10.09473116783315,5,True,False,1764412954.5059674
12,64,-0.0041506018931760985,0.02531174924372597,-3.28125,0.0,-0.046875,-0.04999999999999995,0.2841638917694417,-0.2656385211632703,1.6199519515984622,-210.0,0.0,-3.0,-3.1999999999999966,18.186489073244267,14,False,True,1764412967.8245735
13,49,-0.0016449166451219456,0.13738700907560766,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.2460021775053621,-0.08060091561097533,6.731963444704776,-120.0,0.0,0.0,-2.4499999999999993,12.054106697762743,8,True,False,1764412977.758205
14,144,-0.0023699227154293906,0.048154340383288335,0.0,0.0,0.0,-0.04999999999999988,0.016356957277275885,-0.34126887102183223,6.934225015193521,0.0,0.0,0.0,-7.199999999999982,2.355401847927727,0,True,False,1764412998.9119053
15,53,-0.0014814880022109653,0.13307380930184323,0.0,0.0,0.0,-0.049999999999999975,0.0008952509409420682,-0.07851886411718116,7.052911892997692,0.0,0.0,0.0,-2.6499999999999986,0.047448299869929614,0,True,False,1764413004.568815
