episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0126924289322015,-0.020240621977028844,-5.9375,0.0,-0.03125,-0.049999999999999906,0.5280379162260483,-1.218473177491344,-1.9430997097947689,-570.0,0.0,-3.0,-4.799999999999991,50.69163995770064,38,False,True,1764412776.0157597
2,190,-0.009065346134929016,0.0005559372044535686,-1.0263157894736843,0.0,-0.015789473684210527,-0.05,0.1258663413405306,-1.7224157656365129,0.10562806884617804,-195.0,0.0,-3.0,-9.5,23.914604854700812,13,False,True,1764412810.889493
3,107,-0.0035303085990570798,0.07849939267804013,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.17804299961839698,-0.37774302009910754,8.399435016550294,-120.0,0.0,0.0,-5.349999999999989,19.050600959168477,8,True,False,1764412821.6948056
4,90,-0.012672381260544405,-0.02209865878082528,-1.3333333333333333,0.0,-0.03333333333333333,-0.04999999999999991,0.10738549485089095,-1.1405143134489966,-1.9888792902742751,-120.0,0.0,-3.0,-4.499999999999992,9.664694536580186,8,False,True,1764412846.1429112
5,204,-0.007443755823842912,0.035053840728974266,0.0,0.0,0.0,-0.05000000000000005,0.12632024198002686,-1.518526188063954,7.15098350871075,0.0,0.0,0.0,-10.20000000000001,25.76932936392548,0,True,False,1764412875.0275326
6,43,-0.009683868523507992,-0.0036276088624021823,-2.441860465116279,0.0,-0.06976744186046512,-0.05000000000000001,0.1922289612148803,-0.4164063465108437,-0.15598718108329385,-105.0,0.0,-3.0,-2.1500000000000004,8.265845332239854,7,False,True,1764412881.6859722
7,47,-0.002061688125342939,0.1448646017442309,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.30384586403296165,-0.09689934189111814,6.808636281978853,-165.0,0.0,0.0,-2.3499999999999996,14.280755609549198,11,True,False,1764412898.425623
8,198,-0.002958944271298056,0.042666526528484135,0.0,0.0,0.0,-0.05000000000000003,0.004724468894358234,-0.585870965717015,8.44797225263986,0.0,0.0,0.0,-9.900000000000006,0.9354448410829304,0,True,False,1764412931.6149192
9,57,-0.0019482089071209076,0.12438563318223342,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.4287661041148694,-0.11104790770589174,7.089981091387305,-180.0,0.0,0.0,-2.849999999999998,24.439667934547554,12,True,False,1764412937.3272786
10,16,-0.002649801150653164,0.33536563187250196,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04239681841045062,5.365850109960031,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764412949.0760295
11,66,-0.0037137358628557536,0.09940205307814487,-6.136363636363637,0.0,0.0,-0.04999999999999994,0.6611153242417118,-0.24510656694847974,6.560535503157562,-405.0,0.0,0.0,-3.2999999999999963,43.63361139995298,27,True,False,1764412968.0983884
12,69,-0.0030715285367133877,0.02844581990242094,-2.8260869565217392,0.0,-0.043478260869565216,-0.04999999999999994,0.32957291766646263,-0.21193546903322374,1.962761573267045,-195.0,0.0,-3.0,-3.4499999999999957,22.740531318985923,13,False,True,1764412979.7319107
13,92,-0.001257024734047785,0.09409758353836221,-0.16304347826086957,0.0,0.0,-0.04999999999999991,0.2846233802192858,-0.11564627553239622,8.656977685529323,-15.0,0.0,0.0,-4.599999999999992,26.185350980174295,1,True,False,1764412993.716952
14,118,-0.0020984572380269456,0.07456189883409681,0.0,0.0,0.0,-0.04999999999999989,0.03086234326520702,-0.2476179540871796,8.798304062423423,0.0,0.0,0.0,-5.899999999999987,3.6417565052944285,0,True,False,1764413012.1661487
15,43,-0.001500515222242459,0.13875117268365367,-3.488372093023256,0.0,0.0,-0.05000000000000001,0.282441425891344,-0.06452215455642574,5.966300425397108,-150.0,0.0,0.0,-2.1500000000000004,12.144981313327794,10,True,False,1764413019.207381
16,107,-0.002577079722789495,0.07318090368588083,-3.925233644859813,0.0,0.0,-0.0499999999999999,0.3288344814547954,-0.27574753033847593,7.830356694389248,-420.0,0.0,0.0,-5.349999999999989,35.18528951566311,28,True,False,1764413039.7152588
17,111,-0.0022073362565566113,0.07300566677620043,-1.8918918918918919,0.0,0.0,-0.04999999999999989,0.18933569661489852,-0.24501432447778385,8.103629012158247,-210.0,0.0,0.0,-5.549999999999988,21.016262324253734,14,True,False,1764413052.7048202
18,72,-0.003769283247364402,0.09882779592326739,-2.5,0.0,0.0,-0.04999999999999993,0.1601532297053295,-0.27138839381023694,7.115601306475252,-180.0,0.0,0.0,-3.599999999999995,11.531032538783723,12,True,False,1764413060.5612166
19,75,-0.002364348118099672,0.10681247011652877,-1.0,0.0,0.0,-0.049999999999999926,0.21660466649224033,-0.1773261088574754,8.010935258739657,-75.0,0.0,0.0,-3.7499999999999947,16.245349986918026,5,True,False,1764413075.6331635
20,60,-0.00252388932193499,0.09691580782841475,-4.0,0.0,0.0,-0.049999999999999954,0.3550420228877004,-0.15143335931609941,5.814948469704885,-240.0,0.0,0.0,-2.9999999999999973,21.302521373262024,16,True,False,1764413086.9066076
21,39,-0.002651294564479138,0.14993305834077317,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.10340048801468639,5.847389275290154,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413097.0747209
22,113,-0.0025894946195443905,0.06776510202281436,-2.52212389380531,0.0,0.0,-0.04999999999999989,0.5125737228851247,-0.29261289200851615,7.657456528578022,-285.0,0.0,0.0,-5.649999999999988,57.920830686019094,19,True,True,1764413118.4948902
23,100,-0.0027725553014889427,0.069865814908003,-1.8,0.0,0.0,-0.049999999999999906,0.2608700407639123,-0.27725553014889426,6.9865814908003,-180.0,0.0,0.0,-4.99999999999999,26.08700407639123,12,True,False,1764413132.7385695
24,106,-0.002857379343581058,0.026364118957308648,-0.8490566037735849,0.0,-0.02830188679245283,-0.0499999999999999,0.06658037979399233,-0.3028822104195921,2.7945966094747168,-90.0,0.0,-3.0,-5.299999999999989,7.057520258163187,6,False,True,1764413146.7885258
25,103,-0.0024980681485818074,0.08256419228774343,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.16430203861240228,-0.2573010193039262,8.504111805637574,-150.0,0.0,0.0,-5.14999999999999,16.923109977077434,10,True,False,1764413168.7485552
26,55,-0.0023981314221933653,0.11261895359918707,-5.454545454545454,0.0,0.0,-0.04999999999999997,0.7263022247944384,-0.1318972282206351,6.1940424479552885,-300.0,0.0,0.0,-2.7499999999999982,39.94662236369411,20,True,False,1764413180.2726355
27,135,-0.0029684841949849518,0.058044554424787446,-2.7777777777777777,0.0,0.0,-0.049999999999999885,0.21071276988166573,-0.4007453663229685,7.836014847346306,-375.0,0.0,0.0,-6.749999999999984,28.446223934024875,25,True,False,1764413207.0626118
28,178,-0.0029308442493302866,0.04768057276971228,-2.443820224719101,0.0,0.0,-0.049999999999999954,0.7400836255358714,-0.521690276380791,8.487141953008786,-435.0,0.0,0.0,-8.899999999999991,131.7348853453851,29,True,False,1764413228.13441
29,19,-0.0031761200269400736,0.28818903971331256,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.060346280511861396,5.475591754552939,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413230.7842684
30,72,-0.0017137837499244036,0.11215537488474078,-1.875,0.0,0.0,-0.04999999999999993,0.13682541395644088,-0.12339242999455706,8.075186991701337,-135.0,0.0,0.0,-3.599999999999995,9.851429804863743,9,True,False,1764413255.3945868
31,7,-0.003683875706523208,0.7398513446130536,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.025787129945662457,5.178959412291375,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413262.0914044
32,48,-0.0019256090740369769,0.1411623618737998,-3.125,0.0,0.0,-0.04999999999999999,0.3347749277755947,-0.09242923555377489,6.77579336994239,-150.0,0.0,0.0,-2.3999999999999995,16.069196533228546,10,True,False,1764413282.7589052
