episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,33,-0.0027478502797704412,0.178778903621781,-6.818181818181818,0.0,0.0,-0.050000000000000024,0.5965210986363743,-0.09067905923242456,5.899703819518773,-225.0,0.0,0.0,-1.6500000000000008,19.68519625500035,15,True,False,1764413002.4616723
13,103,-0.004743849985200354,0.06109491058186408,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.14206041129133953,-0.48861654847563646,6.2927757899320005,-195.0,0.0,0.0,-5.14999999999999,14.632222363007973,13,True,False,1764413025.470985
14,115,-0.0016456827324540298,0.07996433711154151,0.0,0.0,0.0,-0.04999999999999989,0.07276303856039106,-0.18925351423221343,9.195898767827273,0.0,0.0,0.0,-5.749999999999988,8.36774943444497,0,True,False,1764413040.6423867
15,45,-0.0018045019186271665,0.15276914888364235,0.0,0.0,0.0,-0.05,0.027846459756287724,-0.0812025863382225,6.874611699763905,0.0,0.0,0.0,-2.25,1.2530906890329476,0,True,False,1764413045.7714095
16,40,-0.0013147091535672597,0.16605459258299954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.052588366142690385,6.642183703319981,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413057.037915
17,77,-0.0015680934300485714,0.1036887890742362,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12074319411374,7.984036758716188,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764413075.9282086
18,73,-0.0026288673559370806,0.10605375338575145,-6.164383561643835,0.0,0.0,-0.04999999999999993,0.5494413394523635,-0.19190731698340688,7.741923997159855,-450.0,0.0,0.0,-3.649999999999995,40.10921778002253,30,True,False,1764413088.466114
19,63,-0.0019479584199856273,0.11620521966418815,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.12272138045909452,7.320928838843853,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413099.7339954
20,143,-0.002650044990631633,0.06476552417948257,-1.2587412587412588,0.0,0.0,-0.04999999999999988,0.16237161021338645,-0.3789564336603235,9.261469957666009,-180.0,0.0,0.0,-7.149999999999983,23.219140260514262,12,True,False,1764413121.681774
21,126,-0.004481614560767151,0.06647121743701973,-5.595238095238095,0.0,0.0,-0.049999999999999885,0.23647516985811912,-0.5646834346566609,8.375373397064486,-705.0,0.0,0.0,-6.299999999999986,29.79587140212301,47,True,False,1764413135.61845
22,84,-0.0023458932727210163,0.0969170488905102,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19705503490856535,8.141032106802857,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413144.6558824
23,30,-0.0025436188112102818,0.20003834983981486,-0.5,0.0,0.0,-0.050000000000000024,0.20761700195562247,-0.07630856433630845,6.001150495194445,-15.0,0.0,0.0,-1.5000000000000007,6.228510058668674,1,True,False,1764413159.705982
24,61,-0.0026130251461117604,0.11235957998812664,-3.9344262295081966,0.0,0.0,-0.049999999999999954,0.2827575272301137,-0.15939453391281738,6.853934379275725,-240.0,0.0,0.0,-3.049999999999997,17.248209161036936,16,True,False,1764413180.882884
25,51,-0.0016417544100406569,0.13754427077385922,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.14996056842596542,-0.0837294749120735,7.01475780946682,-90.0,0.0,0.0,-2.549999999999999,7.647988989724237,6,True,False,1764413198.0126178
26,79,-0.004215805367737863,0.091284359410052,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.24864001605167949,-0.3330486240512912,7.211464393394108,-240.0,0.0,0.0,-3.949999999999994,19.64256126808268,16,True,False,1764413217.408831
27,102,-0.0025400157594117536,0.07912295157549484,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.25908160745999886,8.070541060700474,0.0,0.0,0.0,-5.09999999999999,0.0,0,True,False,1764413239.3245916
28,101,-0.0022856531348890764,0.08164326660458014,-2.6732673267326734,0.0,0.0,-0.0499999999999999,0.24827604422063798,-0.2308509666237967,8.245969927062594,-270.0,0.0,0.0,-5.04999999999999,25.075880466284435,18,True,False,1764413258.2540884
29,88,-0.0034653704798027997,0.079431366532052,-4.6022727272727275,0.0,0.0,-0.04999999999999991,0.5242216819986205,-0.30495260222264636,6.989960254820576,-405.0,0.0,0.0,-4.399999999999992,46.1315080158786,27,True,False,1764413270.755516
30,87,-0.0022241695187316542,0.09546959673010172,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.2074364187485632,-0.19350274812965393,8.30585491551885,-210.0,0.0,0.0,-4.3499999999999925,18.046968431125,14,True,False,1764413286.831493
31,79,-0.002040650377801675,0.10142623311135626,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.30504090680594936,-0.16121137984633233,8.012672415797145,-210.0,0.0,0.0,-3.949999999999994,24.09823163767,14,True,False,1764413295.949536
32,46,-0.0023604934196394343,0.14178376472274354,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.10858269730341398,6.522053177246203,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764413304.1908383
33,102,-0.002849680188674566,0.07281263284946263,-0.5882352941176471,0.0,0.0,-0.0499999999999999,0.08241612559587332,-0.29066737924480573,7.426888550645188,-60.0,0.0,0.0,-5.09999999999999,8.406444810779078,4,True,False,1764413329.3456585
34,107,-0.0015564538590950158,0.08394545024658391,-1.4018691588785046,0.0,0.0,-0.0499999999999999,0.21348704344958253,-0.16654056292316669,8.982163176384478,-150.0,0.0,0.0,-5.349999999999989,22.84311364910533,10,True,False,1764413346.195327
35,65,-0.0027497686926468883,0.10763263785760231,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17873496502204775,6.99612146074415,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413360.3393612
36,113,-0.002299337390049566,0.07724624505791709,-2.6548672566371683,0.0,0.0,-0.04999999999999989,0.17468648764169326,-0.25982512507560096,8.728825691544632,-300.0,0.0,0.0,-5.649999999999988,19.739573103511336,20,True,False,1764413385.160809
37,40,-0.0020695139759467048,0.1583802540643025,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08278055903786818,6.3352101625721,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413422.4953136
38,42,-0.0023236728010414486,0.15828441757078066,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.14778199859240354,-0.09759425764374084,6.647945537972788,-60.0,0.0,0.0,-2.1000000000000005,6.206843940880949,4,True,False,1764413436.9553506
39,134,-0.00253375982568508,0.058650958253437954,-3.246268656716418,0.0,0.0,-0.049999999999999885,0.332009761698996,-0.33952381664180076,7.859228405960686,-435.0,0.0,0.0,-6.699999999999984,44.48930806766546,29,True,False,1764413462.4372594
40,110,-0.0019902688222259574,0.0814741241522706,-2.4545454545454546,0.0,0.0,-0.04999999999999989,0.22241242859700028,-0.2189295704448553,8.962153656749765,-270.0,0.0,0.0,-5.4999999999999885,24.46536714567003,18,True,False,1764413478.8237824
41,58,-0.001555383835640078,0.1295586042878807,-2.586206896551724,0.0,0.0,-0.04999999999999996,0.1927088201751672,-0.09021226246712452,7.514399048697081,-150.0,0.0,0.0,-2.8999999999999977,11.177111570159697,10,True,False,1764413492.7274387
42,106,-0.00199349425276677,0.08097623943220782,-0.14150943396226415,0.0,0.0,-0.0499999999999999,0.06581300990227766,-0.21131039079327762,8.583481379814028,-15.0,0.0,0.0,-5.299999999999989,6.976179049641432,1,True,False,1764413520.898358
43,145,-0.0031746390842427533,0.05643206407688571,-0.8275862068965517,0.0,0.0,-0.04999999999999988,0.07472191824912337,-0.4603226672151992,8.182649291148428,-120.0,0.0,0.0,-7.249999999999982,10.83467814612289,8,True,False,1764413542.9764695
44,151,-0.0036880929802475928,0.04881541758591221,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.5569020400173865,7.371128055472743,0.0,0.0,0.0,-7.549999999999981,0.0,0,True,False,1764413564.0072455
45,214,-0.0035556662333266036,0.01539287202461156,0.0,0.0,-0.014018691588785047,-0.05000000000000008,0.03267985164677001,-0.7609125739318932,3.294074613266874,0.0,0.0,-3.0,-10.700000000000017,6.993488252408782,0,False,True,1764413588.1823654
46,71,-0.0022928679138267357,0.10702386433116223,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.1168062991773585,-0.16279362188169824,7.598694367512518,-105.0,0.0,0.0,-3.5499999999999954,8.293247241592454,7,True,False,1764413595.8356087
47,64,-0.003065335312055582,0.09294100276924752,-0.46875,0.0,0.0,-0.04999999999999995,0.24074250981928627,-0.19618145997155725,5.948224177231841,-30.0,0.0,0.0,-3.1999999999999966,15.407520628434321,2,True,False,1764413613.5798748
48,127,-0.0027157570303129193,0.061191681134074305,-0.23622047244094488,0.0,0.0,-0.049999999999999885,0.13186915154470052,-0.34490114284974077,7.771343504027437,-30.0,0.0,0.0,-6.349999999999985,16.747382246176965,2,True,False,1764413635.6321857
49,68,-0.002592885485151105,0.09977198871869669,-2.426470588235294,0.0,0.0,-0.04999999999999994,0.18396045841263112,-0.17631621299027514,6.784495232871375,-165.0,0.0,0.0,-3.399999999999996,12.509311172058917,11,True,False,1764413643.3119094
50,12,-0.002874811520585012,0.03062948049914435,-6.25,0.0,-0.25,-0.049999999999999996,0.5517214783553405,-0.03449773824702014,0.3675537659897322,-75.0,0.0,-3.0,-0.6,6.620657740264085,5,False,True,1764413652.914908
51,112,-0.003091386202737922,0.06612924705801058,-1.875,0.0,0.0,-0.04999999999999989,0.15857675782199726,-0.3462352547066473,7.406475670497185,-210.0,0.0,0.0,-5.599999999999988,17.760596876063694,14,True,False,1764413688.5143752
52,55,-0.0029094518427679184,0.128328907540399,-3.0,0.0,0.0,-0.04999999999999997,0.24136901240720746,-0.1600198513522355,7.058089914721945,-165.0,0.0,0.0,-2.7499999999999982,13.27529568239641,11,True,False,1764413702.528234
53,44,-0.0015361287306667514,0.1513020784963667,-2.3863636363636362,0.0,0.0,-0.05,0.20066243516528173,-0.06758966414933706,6.657291453840135,-105.0,0.0,0.0,-2.2,8.829147147272396,7,True,False,1764413714.8583713
54,119,-0.003455296174238544,0.057396403494274544,-0.8823529411764706,0.0,0.0,-0.04999999999999989,0.08596175960503018,-0.4111802447343867,6.830172015818671,-105.0,0.0,0.0,-5.949999999999987,10.22944939299859,7,True,False,1764413736.5054808
55,90,-0.0031167497285549232,0.06943507372924476,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.17305736127930652,-0.2805074755699431,6.249156635632028,-150.0,0.0,0.0,-4.499999999999992,15.575162515137587,10,True,False,1764413752.4240658
56,63,-0.002428818701555033,0.11216303397285365,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.468867267312576,-0.15301557819796707,7.06627114028978,-300.0,0.0,0.0,-3.149999999999997,29.53863784069229,20,True,False,1764413767.6015913
57,70,-0.003639275424535186,0.08382599195167462,-1.9285714285714286,0.0,0.0,-0.04999999999999993,0.14547159037281832,-0.25474927971746303,5.867819436617223,-135.0,0.0,0.0,-3.4999999999999956,10.183011326097283,9,True,False,1764413784.338047
58,10,-0.003907645053582018,0.5136301680563021,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03907645053582018,5.1363016805630215,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764413799.6861308
59,39,-0.0018209177575219647,0.1667691128972763,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.35343246559730074,-0.07101579254335662,6.503995402993776,-150.0,0.0,0.0,-1.950000000000001,13.783866158294728,10,True,False,1764413818.966777
60,69,-0.002470538570474189,0.10474885665156028,0.0,0.0,0.0,-0.04999999999999994,0.0645834513927389,-0.17046716136271906,7.22767110895766,0.0,0.0,0.0,-3.4499999999999957,4.456258146098984,0,True,False,1764413833.3466635
61,92,-0.002985333899017599,0.08853891252957954,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.18751818214842106,-0.2746507187096191,8.145579952721318,-240.0,0.0,0.0,-4.599999999999992,17.251672757654738,16,True,False,1764413867.1003048
62,19,-0.0017916781743397244,0.3021927369870947,-5.526315789473684,0.0,0.0,-0.05000000000000002,0.417500162934873,-0.034041885312454764,5.7416620027548,-105.0,0.0,0.0,-0.9500000000000003,7.932503095762588,7,True,False,1764413874.739101
63,75,-0.0037194873943314334,0.09533982790757486,-6.6,0.0,0.0,-0.049999999999999926,0.35265864523271084,-0.2789615545748575,7.150487093068115,-495.0,0.0,0.0,-3.7499999999999947,26.449398392453315,33,True,False,1764413891.298901
64,64,-0.0019436731544781938,0.11682231673765406,-6.09375,0.0,0.0,-0.04999999999999995,0.5048274812610587,-0.1243950818866044,7.47662827120986,-390.0,0.0,0.0,-3.1999999999999966,32.30895880070776,26,True,False,1764413901.2954583
65,56,-0.0035679182726911737,0.10453626164796283,0.0,0.0,0.0,-0.04999999999999997,0.0417122730200154,-0.19980342327070572,5.8540306522859185,0.0,0.0,0.0,-2.799999999999998,2.3358872891208624,0,True,False,1764413915.572413
66,111,-0.0025861022004004465,0.08172649771641456,-0.13513513513513514,0.0,0.0,-0.04999999999999989,0.13081877770977207,-0.28705734424444956,9.071641246522017,-15.0,0.0,0.0,-5.549999999999988,14.5208843257847,1,True,False,1764413934.7477899
67,74,-0.002922606063404832,0.09971530199904383,-6.6891891891891895,0.0,0.0,-0.04999999999999993,0.5019135138957876,-0.21627284869195756,7.3789323479292435,-495.0,0.0,0.0,-3.699999999999995,37.14160002828829,33,True,False,1764413951.143427
68,70,-0.0025681602363692504,0.11039253266606774,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.11245055417689129,-0.17977121654584755,7.727477286624742,-150.0,0.0,0.0,-3.4999999999999956,7.87153879238239,10,True,False,1764413964.9219604
69,99,-0.0027169536639074427,0.0819828990507148,-1.5151515151515151,0.0,0.0,-0.049999999999999906,0.32451865579499245,-0.2689784127268368,8.116307006020765,-150.0,0.0,0.0,-4.94999999999999,32.12734692370425,10,True,False,1764413987.6385484
70,70,-0.002267802546047145,0.11121848841910738,-3.0,0.0,0.0,-0.04999999999999993,0.2519123679874181,-0.15874617822330017,7.785294189337517,-210.0,0.0,0.0,-3.4999999999999956,17.633865759119267,14,True,False,1764413998.6674643
71,142,-0.0029198659709998758,0.06422176928061837,-1.9014084507042253,0.0,0.0,-0.04999999999999988,0.24502575536715668,-0.4146209678819824,9.119491237847809,-270.0,0.0,0.0,-7.099999999999983,34.79365726213625,18,True,False,1764414026.5949514
72,61,-0.003574088644058745,0.1044103220034497,0.0,0.0,0.0,-0.049999999999999954,0.12410486144910189,-0.21801940728758346,6.369029642210432,0.0,0.0,0.0,-3.049999999999997,7.570396548395215,0,True,False,1764414038.1889007
73,130,-0.004737370409810172,0.060672743100255076,-2.423076923076923,0.0,0.0,-0.049999999999999885,0.1885901017671673,-0.6158581532753223,7.88745660303316,-315.0,0.0,0.0,-6.499999999999985,24.51671322973175,21,True,False,1764414085.4645329
74,67,-0.003872436616847243,0.10585439368189,-4.701492537313433,0.0,0.0,-0.04999999999999994,0.34174077508979356,-0.2594532533287653,7.092244376686629,-315.0,0.0,0.0,-3.349999999999996,22.89663193101617,21,True,False,1764414093.239734
75,58,-0.0013075197791700185,0.12833507586932288,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.27478244483824155,-0.07583614719186108,7.443434400420728,-165.0,0.0,0.0,-2.8999999999999977,15.937381800618011,11,True,False,1764414106.6370568
76,121,-0.004433067499508427,0.05383627710092579,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.5364011674405197,6.514189529212021,0.0,0.0,0.0,-6.0499999999999865,0.0,0,True,False,1764414126.724505
77,94,-0.0035711484920110887,0.07069317645159191,0.0,0.0,0.0,-0.049999999999999906,0.014992476717064685,-0.33568795824904235,6.645158586449639,0.0,0.0,0.0,-4.699999999999991,1.4092928114040804,0,True,False,1764414138.7998974
78,58,-0.0014642642815066828,0.1253005489253588,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.16836665460681377,-0.0849273283273876,7.267431837670811,-60.0,0.0,0.0,-2.8999999999999977,9.765265967195198,4,True,False,1764414161.5539155
79,114,-0.004211515703535266,0.07293456993941368,-1.9736842105263157,0.0,0.0,-0.04999999999999989,0.16534616092456839,-0.4801127902030204,8.314540973093159,-225.0,0.0,0.0,-5.699999999999988,18.849462345400795,15,True,False,1764414181.910272
80,51,-0.0017910321353967046,0.1386152340834807,0.0,0.0,0.0,-0.04999999999999998,0.036107855279043144,-0.09134263890523193,7.069376938257516,0.0,0.0,0.0,-2.549999999999999,1.8415006192312005,0,True,False,1764414187.8396575
81,76,-0.004870214213301742,0.07685952918556606,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.1568364294822431,-0.37013628021093237,5.84132421810302,-120.0,0.0,0.0,-3.7999999999999945,11.919568640650477,8,True,False,1764414205.9522777
82,112,-0.004066703069878554,0.07301565643366405,-4.821428571428571,0.0,0.0,-0.04999999999999989,0.37640398976931777,-0.4554707438263981,8.177753520570374,-540.0,0.0,0.0,-5.599999999999988,42.15724685416359,36,True,False,1764414224.9901571
83,120,-0.0027362421056237192,0.07141561415773892,-4.625,0.0,0.0,-0.04999999999999989,0.3772906609108578,-0.3283490526748463,8.56987369892867,-555.0,0.0,0.0,-5.999999999999987,45.27487930930293,37,True,False,1764414240.910622
84,91,-0.0017456318527399475,0.08473009803705325,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.32114749242437657,-0.15885249859933523,7.710438921371846,-210.0,0.0,0.0,-4.549999999999992,29.224421810618267,14,True,False,1764414255.1868393
85,77,-0.002811110359029877,0.10249201166955317,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.21645549764530053,7.8918848985555945,0.0,0.0,0.0,-3.8499999999999943,0.0,0,True,False,1764414267.9387267
86,101,-0.0026570131318473683,0.07945949771423606,-2.227722772277228,0.0,0.0,-0.0499999999999999,0.1901410142271125,-0.2683583263165842,8.025409269137842,-225.0,0.0,0.0,-5.04999999999999,19.20424243693836,15,True,False,1764414300.5767748
87,103,-0.001799723266653991,0.08636277939202588,-1.4563106796116505,0.0,0.0,-0.0499999999999999,0.11331820235403425,-0.18537149646536108,8.895366277378667,-150.0,0.0,0.0,-5.14999999999999,11.671774842465528,10,True,False,1764414314.4940934
88,37,-0.001348964723493776,0.17791961729642503,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2548397165847722,-0.04991169476926971,6.583025839967726,-120.0,0.0,0.0,-1.850000000000001,9.429069513636572,8,True,False,1764414335.6912408
89,102,-0.005355722156382148,0.07043683099828423,-4.5588235294117645,0.0,0.0,-0.0499999999999999,0.31691370825284454,-0.546283659950979,7.184556761824991,-465.0,0.0,0.0,-5.09999999999999,32.32519824179014,31,True,False,1764414363.8899539
90,42,-0.00354749657613387,0.14557097879403205,0.0,0.0,0.0,-0.05000000000000001,3.4055809367227312e-06,-0.14899485619762254,6.113981109349346,0.0,0.0,0.0,-2.1000000000000005,0.0001430343993423547,0,True,False,1764414373.8670774
91,71,-0.0021676007677266644,0.1078556353358339,0.0,0.0,0.0,-0.04999999999999993,0.00291110950695613,-0.15389965450859316,7.657750108844207,0.0,0.0,0.0,-3.5499999999999954,0.20668877499388524,0,True,False,1764414388.6374602
92,117,-0.0030372169835633624,0.06873297720318289,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.23438939501847497,-0.3553543870769134,8.041758332772398,-165.0,0.0,0.0,-5.849999999999987,27.42355921716157,11,True,False,1764414408.8134046
93,35,-0.003000915597661586,0.16824141430479916,0.0,0.0,0.0,-0.050000000000000024,0.0008933962548131826,-0.1050320459181555,5.888449500667971,0.0,0.0,0.0,-1.7500000000000009,0.03126886891846139,0,True,False,1764414414.4128602
94,48,-0.002824459670237846,0.12802111088371426,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13557406417141663,6.145013322418285,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414436.4533942
95,5,-0.002358370212460002,1.0228579207289097,0.0,0.0,0.0,-0.05,0.0,-0.011791851062300011,5.114289603644549,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764414450.0497582
96,106,-0.0017004701628798885,0.0893114919901759,0.0,0.0,0.0,-0.0499999999999999,0.0776684919561261,-0.1802498372652682,9.467018150958646,0.0,0.0,0.0,-5.299999999999989,8.232860147349367,0,True,False,1764414475.8504848
97,58,-0.0017834485900029302,0.12425278233718756,-2.0689655172413794,0.0,0.0,-0.04999999999999996,0.1987357268938455,-0.10344001822016995,7.2066613755568785,-120.0,0.0,0.0,-2.8999999999999977,11.52667215984304,8,True,False,1764414483.0311506
98,76,-0.002490189836568299,0.0917619643388055,-0.5921052631578947,0.0,0.0,-0.049999999999999926,0.058024275430986094,-0.1892544275791907,6.973909289749217,-45.0,0.0,0.0,-3.7999999999999945,4.409844932754943,3,True,False,1764414498.5336115
99,63,-0.0025873648005635594,0.11527625826901766,-4.761904761904762,0.0,0.0,-0.04999999999999995,0.5967834375172492,-0.16300398243550424,7.262404270948113,-300.0,0.0,0.0,-3.149999999999997,37.5973565635867,20,True,False,1764414511.3860722
100,53,-0.0023009726384579494,0.038406037994028586,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.009924480539279884,-0.1219515498382713,2.035520013683515,0.0,0.0,-3.0,-2.6499999999999986,0.5259974685818338,0,False,True,1764414522.7785237
101,71,-0.00200323495487114,0.1065873108449822,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.14222968179585094,7.567699069993736,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414538.2626293
102,106,-0.0018986414951719034,0.08211325275847765,-5.09433962264151,0.0,0.0,-0.0499999999999999,0.3936365107280738,-0.20125599848822176,8.704004792398631,-540.0,0.0,0.0,-5.299999999999989,41.725470137175826,36,True,False,1764414558.5015414
103,60,-0.0018803713515088845,0.12025779760273633,-1.5,0.0,0.0,-0.049999999999999954,0.12501725273293984,-0.11282228109053308,7.21546785616418,-90.0,0.0,0.0,-2.9999999999999973,7.501035163976391,6,True,False,1764414568.4303756
104,133,-0.003022760728938631,0.02369774947372712,0.0,0.0,-0.022556390977443608,-0.049999999999999885,0.03157675283982559,-0.40202717694883794,3.151800680005707,0.0,0.0,-3.0,-6.649999999999984,4.199708127696804,0,False,True,1764414587.5625656
105,55,-0.0016778576495422625,0.1302764772538281,0.0,0.0,0.0,-0.04999999999999997,0.090821744328066,-0.09228217072482443,7.165206248960546,0.0,0.0,0.0,-2.7499999999999982,4.99519593804363,0,True,False,1764414596.372427
106,40,-0.002423588941218497,0.1492198139436943,0.0,0.0,0.0,-0.050000000000000024,0.008737573439228596,-0.0969435576487399,5.968792557747772,0.0,0.0,0.0,-2.000000000000001,0.34950293756914386,0,True,False,1764414632.8966432
107,63,-0.0033474236422417194,0.10233819530634528,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.21088768946122832,6.447306304299753,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414650.4088082
108,95,-0.0026408032855578345,0.0903066814066892,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.20000215417783734,-0.25087631212799427,8.579134733635474,-180.0,0.0,0.0,-4.749999999999991,19.00020464689455,12,True,False,1764414664.923022
109,85,-0.004114638098972663,0.08771268064191838,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.31194749359515694,-0.3497442384126763,7.455577854563062,-285.0,0.0,0.0,-4.249999999999993,26.515536955588342,19,True,False,1764414675.366465
110,33,-0.001675205838639509,0.18865280147626756,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0552817926751038,6.22554244871683,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414681.3940825
111,22,-0.0019148302619448087,0.2639136120026923,-4.7727272727272725,0.0,0.0,-0.05000000000000002,0.3572169454352055,-0.04212626576278579,5.806099464059231,-105.0,0.0,0.0,-1.1000000000000003,7.8587727995745205,7,True,False,1764414693.126751
112,65,-0.001708921249181863,0.11740511920772564,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.135017991080713,-0.11107988119682109,7.6313327485021665,-15.0,0.0,0.0,-3.2499999999999964,8.776169420246346,1,True,False,1764414711.1115613
113,68,-0.00185108084839467,0.11520581713468818,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.0494367775511054,-0.12587349769083755,7.833995565158796,-30.0,0.0,0.0,-3.399999999999996,3.361700873475167,2,True,False,1764414737.7969325
114,70,-0.002462017327561847,0.1055091729903716,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.14046386445592765,-0.17234121292932927,7.385642109326012,-75.0,0.0,0.0,-3.4999999999999956,9.832470511914936,5,True,False,1764414775.4044387
