episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,258,-0.009238295197945123,7.09305099394103e-05,0.0,0.0,-0.011627906976744186,-0.05000000000000019,0.09552037925574414,-2.3834801610698415,0.01830007156436786,0.0,0.0,-3.0,-12.900000000000048,24.644257847981986,0,False,True,1764412782.8712764
2,29,-0.00886735200734488,-0.001034567108492012,-5.172413793103448,0.0,-0.10344827586206896,-0.050000000000000024,0.4155061156665915,-0.2571532082130015,-0.030002446146268347,-150.0,0.0,-3.0,-1.4500000000000006,12.049677354331154,10,False,True,1764412784.242454
3,15,-0.009377236977088471,-0.002990456208742128,0.0,0.0,-0.2,-0.05000000000000001,0.0,-0.14065855465632707,-0.04485684313113192,0.0,0.0,-3.0,-0.7500000000000001,0.0,0,False,True,1764412794.581837
4,95,-0.00707852763064185,0.013842023814012313,-2.6842105263157894,0.0,-0.031578947368421054,-0.049999999999999906,0.290322549891871,-0.6724601249109757,1.3149922623311696,-255.0,0.0,-3.0,-4.749999999999991,27.580642239727744,17,False,True,1764412820.5494893
5,33,-0.0063746750770053845,0.007864205005718944,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.21036427754117767,0.25951876518872513,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764412840.2437387
6,79,-0.002879105492257965,0.09493184814730678,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.15107641498670354,-0.22744933388837926,7.499616003637236,-105.0,0.0,0.0,-3.949999999999994,11.93503678394958,7,True,False,1764412862.6762044
7,116,-0.004136153052969492,0.022082458781995214,-4.137931034482759,0.0,-0.02586206896551724,-0.04999999999999989,0.3668314717100098,-0.479793754144461,2.561565218711445,-480.0,0.0,-3.0,-5.799999999999987,42.552450718361136,32,False,True,1764412888.9708145
8,15,-0.004184209389100242,0.3563076847453212,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06276314083650363,5.344615271179818,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764412894.9512095
9,107,-0.0035619324507678808,0.031965484454433875,-4.065420560747664,0.0,-0.028037383177570093,-0.0499999999999999,0.27167491191670823,-0.38112677223216324,3.420306836624425,-435.0,0.0,-3.0,-5.349999999999989,29.06921557508778,29,False,True,1764412922.2972627
10,91,-0.004880849879138606,0.07451827186853537,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.2935978920087405,-0.4441573390016132,6.781162740036718,-330.0,0.0,0.0,-4.549999999999992,26.717408172795384,22,True,False,1764412940.4214177
