episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,78,-0.0018153287857669337,0.10575516185386423,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.20160233518959503,-0.14159564528982083,8.24890262460141,-45.0,0.0,0.0,-3.899999999999994,15.724982144788411,3,True,False,1764413075.9392095
21,30,-0.0019155668481545293,0.20393244550184628,-8.0,0.0,0.0,-0.050000000000000024,0.7093306332431278,-0.05746700544463588,6.117973365055389,-240.0,0.0,0.0,-1.5000000000000007,21.279918997293834,16,True,False,1764413083.4935749
22,76,-0.0024469233174735116,0.0982271465102563,-3.9473684210526314,0.0,0.0,-0.049999999999999926,0.6608639396258461,-0.18596617212798688,7.4652631347794784,-300.0,0.0,0.0,-3.7999999999999945,50.2256594115643,20,True,False,1764413100.9912834
23,107,-0.0035405440825402638,0.060983325395853334,-3.2242990654205608,0.0,0.0,-0.0499999999999999,0.4473517799939883,-0.37883821683180824,6.525215817356306,-345.0,0.0,0.0,-5.349999999999989,47.866640459356745,23,True,False,1764413117.877322
24,105,-0.0021805716608496754,0.0785774090510359,0.0,0.0,0.0,-0.0499999999999999,0.24788669022732734,-0.22896002438921592,8.25062795035877,0.0,0.0,0.0,-5.249999999999989,26.02810247386937,0,True,False,1764413133.4176083
25,18,-0.0025900840825118176,0.30067131257480306,0.0,0.0,0.0,-0.05000000000000002,0.1310216881738026,-0.046621513485212714,5.412083626346455,0.0,0.0,0.0,-0.9000000000000002,2.358390387128447,0,True,False,1764413158.416644
26,43,-0.002140435039537576,0.14213239248912937,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09203870670011577,6.111692877032563,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413178.8671515
27,82,-0.002067353691227324,0.09716092398307032,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.16952300268064058,7.967195766611766,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764413201.564363
28,182,-0.0027869997636372724,0.04764713295849579,-3.0494505494505493,0.0,0.0,-0.04999999999999997,0.684452225940692,-0.5072339569819836,8.671778198446233,-555.0,0.0,0.0,-9.099999999999994,124.57030512120595,37,True,False,1764413228.479937
29,161,-0.002650091967457997,0.05512459233536701,-1.8633540372670807,0.0,0.0,-0.04999999999999987,0.2356893208137552,-0.42666480676073754,8.875059365994089,-300.0,0.0,0.0,-8.04999999999998,37.94598065101459,20,True,False,1764413245.4298737
30,61,-0.0022367554335867164,0.11839524947749128,0.0,0.0,0.0,-0.049999999999999954,0.3959372263777294,-0.1364420814487897,7.222110218126968,0.0,0.0,0.0,-3.049999999999997,24.152170809041493,0,True,False,1764413254.2491713
31,97,-0.0021728949586063517,0.0879125853195132,-5.56701030927835,0.0,0.0,-0.049999999999999906,0.4722449650248594,-0.21077081098481612,8.52752077599278,-540.0,0.0,0.0,-4.849999999999991,45.807761607411365,36,True,False,1764413271.657333
32,72,-0.002587280484555753,0.09090739079472238,0.0,0.0,0.0,-0.04999999999999993,0.017783613479806965,-0.18628419488801423,6.5453321372200115,0.0,0.0,0.0,-3.599999999999995,1.2804201705461016,0,True,False,1764413285.2987077
33,103,-0.002375099009127855,0.07611963268655118,-0.4368932038834951,0.0,0.0,-0.0499999999999999,0.15384993392231414,-0.24463519794016908,7.840322166714772,-45.0,0.0,0.0,-5.14999999999999,15.846543193998356,3,True,False,1764413298.4199915
34,23,-0.0029339278656623073,0.2397055118437753,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.2981143805275219,-0.06748034091023307,5.513226772406832,-45.0,0.0,0.0,-1.1500000000000004,6.856630752133005,3,True,False,1764413301.7428834
35,135,-0.0020203124682828307,0.0675805748587496,0.0,0.0,0.0,-0.049999999999999885,0.003829202375806333,-0.27274218321818217,9.123377605931196,0.0,0.0,0.0,-6.749999999999984,0.5169423207338549,0,True,False,1764413332.7727509
36,81,-0.0023359448222194093,0.09718786839365631,0.0,0.0,0.0,-0.04999999999999992,0.01231778613731064,-0.18921153059977214,7.872217339886161,0.0,0.0,0.0,-4.049999999999994,0.9977406771221617,0,True,False,1764413343.4746602
37,40,-0.0024485792713274503,0.15918412317366212,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.097943170853098,6.367364926946485,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413357.850111
38,111,-0.0035826122887967172,0.06444299820965838,-1.7567567567567568,0.0,0.0,-0.04999999999999989,0.1093177170192455,-0.3976699640564356,7.153172801272079,-195.0,0.0,0.0,-5.549999999999988,12.134266589136251,13,True,False,1764413384.9096107
39,70,-0.002446910326983164,0.09995890608660653,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1712837228888215,6.997123426062457,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413425.6148038
40,105,-0.002474665356262248,0.08502167723543694,-1.2857142857142858,0.0,0.0,-0.0499999999999999,0.422132983067153,-0.25983986240753604,8.927276109720879,-135.0,0.0,0.0,-5.249999999999989,44.32396322205107,9,True,False,1764413443.7915404
41,130,-0.0032231758660323843,0.056550392515594,0.0,0.0,0.0,-0.049999999999999885,0.14717901709125888,-0.41901286258420994,7.35155102702722,0.0,0.0,0.0,-6.499999999999985,19.133272221863656,0,True,False,1764413461.8290982
42,69,-0.0025685622263022403,0.1083629733241192,0.0,0.0,0.0,-0.04999999999999994,0.0370184161717443,-0.17723079361485458,7.477045159364225,0.0,0.0,0.0,-3.4499999999999957,2.5542707158503566,0,True,False,1764413474.3032913
43,38,-0.0031315613180979483,0.16420949816565047,0.0,0.0,0.0,-0.050000000000000024,0.003652319129962154,-0.11899933008772204,6.2399609302947185,0.0,0.0,0.0,-1.900000000000001,0.13878812693856185,0,True,False,1764413490.6309536
44,113,-0.00330471927867186,0.07172846828422315,-2.256637168141593,0.0,0.0,-0.04999999999999989,0.6362384949403471,-0.3734332784899202,8.105316916117216,-255.0,0.0,0.0,-5.649999999999988,71.89494992825922,17,True,False,1764413521.591218
45,22,-0.005395130538295752,0.24013804651155643,0.0,0.0,0.0,-0.05000000000000002,6.362506508598476e-06,-0.11869287184250656,5.283037023254241,0.0,0.0,0.0,-1.1000000000000003,0.00013997514318916647,0,True,False,1764413528.765494
46,135,-0.0035628877508442334,0.052310315910951845,0.0,0.0,0.0,-0.049999999999999885,0.033394116484973965,-0.4809898463639715,7.061892647978499,0.0,0.0,0.0,-6.749999999999984,4.508205725471485,0,True,False,1764413562.1406987
47,43,-0.002627875912137891,0.13569524078620882,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1129986642219293,5.834895353806979,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413569.9611995
48,118,-0.002912658282815142,0.0714253060339131,-0.3813559322033898,0.0,0.0,-0.04999999999999989,0.19879113485286015,-0.34369367737218676,8.428186112001747,-45.0,0.0,0.0,-5.899999999999987,23.457353912637497,3,True,False,1764413600.951444
49,60,-0.00241352121467089,0.10357786031159441,-5.25,0.0,0.0,-0.049999999999999954,0.44189904082659653,-0.14481127288025342,6.2146716186956645,-315.0,0.0,0.0,-2.9999999999999973,26.513942449595792,21,True,False,1764413612.9368777
50,55,-0.003888014548140075,0.017079942779508295,0.0,0.0,-0.05454545454545454,-0.04999999999999997,0.027224250386989723,-0.21384080014770412,0.9393968528729563,0.0,0.0,-3.0,-2.7499999999999982,1.4973337712844348,0,False,True,1764413627.9984334
51,113,-0.00263740149872876,0.07677853787035598,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.16120960472239884,-0.29802636935634985,8.675974779350225,-150.0,0.0,0.0,-5.649999999999988,18.21668533363107,10,True,False,1764413648.1687477
52,110,-0.002243067567748597,0.08484940257083205,-2.4545454545454546,0.0,0.0,-0.04999999999999989,0.20332989228604725,-0.24673743245234564,9.333434282791526,-270.0,0.0,0.0,-5.4999999999999885,22.3662881514652,18,True,False,1764413665.3691413
53,18,-0.001346819733119345,0.3127206573158745,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02424275519614821,5.6289718316857416,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413678.12689
54,22,-0.002476603080425783,0.25093689697424587,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05448526776936723,5.520611733433409,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764413699.28332
55,62,-0.002541539024113417,0.11846486262087781,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.171576507776347,-0.15757541949503187,7.3448214824944245,-135.0,0.0,0.0,-3.099999999999997,10.637743482133514,9,True,False,1764413716.7203016
56,70,-0.001680239386389119,0.1065128288810405,-2.7857142857142856,0.0,0.0,-0.04999999999999993,0.34047964883412307,-0.11761675704723834,7.4558980216728346,-195.0,0.0,0.0,-3.4999999999999956,23.833575418388616,13,True,False,1764413731.6263626
57,176,-0.004274099189278422,0.040307698568487704,0.0,0.0,0.0,-0.04999999999999994,0.0008195337901530388,-0.7522414573130022,7.094154948053836,0.0,0.0,0.0,-8.79999999999999,0.14423794706693482,0,True,False,1764413760.9901025
58,5,-0.0036547163039666515,1.015185666107662,0.0,0.0,0.0,-0.05,0.006244445059119256,-0.018273581519833257,5.07592833053831,0.0,0.0,0.0,-0.25,0.03122222529559628,0,True,False,1764413761.4065046
59,124,-0.002222754571001206,0.06191295434138225,-1.814516129032258,0.0,0.0,-0.049999999999999885,0.4534305555661453,-0.2756215668041495,7.677206338331398,-225.0,0.0,0.0,-6.199999999999986,56.22538889020202,15,True,False,1764413789.6621702
60,78,-0.0023498747732513953,0.10056912114874346,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.2128395821271495,-0.18329023231360883,7.844391449601989,-105.0,0.0,0.0,-3.899999999999994,16.601487405917663,7,True,False,1764413806.554216
61,70,-0.002144172909564585,0.10888186720455835,-7.5,0.0,0.0,-0.04999999999999993,0.6345892906785545,-0.15009210366952094,7.621730704319084,-525.0,0.0,0.0,-3.4999999999999956,44.42125034749882,35,True,False,1764413822.064516
62,50,-0.003686356604408268,0.028911201757219104,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.1843178302204134,1.4455600878609551,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764413831.54109
63,19,-0.004061997552135508,0.03112895629050341,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0,-0.07717795349057464,0.5914501695195648,0.0,0.0,-3.0,-0.9500000000000003,0.0,0,False,True,1764413847.1991117
64,28,-0.002443076808253228,0.21128697194269183,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06840615063109039,5.916035214395372,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413860.9046865
65,102,-0.0018568980528624885,0.08433679964183957,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.14449118210956557,-0.18940360139197382,8.602353563467636,-90.0,0.0,0.0,-5.09999999999999,14.73810057517569,6,True,False,1764413883.1192763
66,100,-0.0036795920305805834,0.07357459215319989,-1.35,0.0,0.0,-0.049999999999999906,0.13289256906110533,-0.36795920305805835,7.357459215319989,-135.0,0.0,0.0,-4.99999999999999,13.289256906110534,9,True,False,1764413904.9236448
67,114,-0.003185815933547077,0.06917983522715004,-0.7894736842105263,0.0,0.0,-0.04999999999999989,0.06941975543290702,-0.3631830164243668,7.886501215895105,-90.0,0.0,0.0,-5.699999999999988,7.913852119351399,6,True,False,1764413921.2242448
68,85,-0.002214999393692672,0.0951037227828314,0.0,0.0,0.0,-0.04999999999999992,0.03585265930953712,-0.1882749484638771,8.083816436540669,0.0,0.0,0.0,-4.249999999999993,3.0474760413106554,0,True,False,1764413932.364196
69,85,-0.002678813059365094,0.08271402076540539,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.20644685184110467,-0.227699110046033,7.0306917650594585,-150.0,0.0,0.0,-4.249999999999993,17.547982406493897,10,True,False,1764413952.3666477
70,26,-0.0019081141542876363,0.22747104504069826,-6.346153846153846,0.0,0.0,-0.05000000000000002,0.685603972131598,-0.049610968011478546,5.914247171058155,-165.0,0.0,0.0,-1.3000000000000005,17.825703275421546,11,True,False,1764413959.9665387
71,42,-0.0023123201626543545,0.15348029079935402,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.36006584305927986,-0.09711744683148289,6.4461722135728685,-75.0,0.0,0.0,-2.1000000000000005,15.122765408489753,5,True,False,1764413981.5714424
72,89,-0.002953713112115311,0.08482566141369405,0.0,0.0,0.0,-0.04999999999999991,0.0016912948953777805,-0.2628804669782627,7.54948386581877,0.0,0.0,0.0,-4.449999999999992,0.15052524568862247,0,True,False,1764414000.6113338
73,104,-0.0024894386406028304,0.08727397083479344,-4.1826923076923075,0.0,0.0,-0.0499999999999999,0.3760522905853325,-0.25890161862269434,9.076492966818517,-435.0,0.0,0.0,-5.1999999999999895,39.10943822087458,29,True,False,1764414022.215122
74,30,-0.0017068554007679826,0.20281694575010512,-1.5,0.0,0.0,-0.050000000000000024,0.18395216418200375,-0.05120566202303948,6.084508372503153,-45.0,0.0,0.0,-1.5000000000000007,5.518564925460113,3,True,False,1764414033.3461862
75,83,-0.0022386460496249365,0.10041250033169018,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.38910146807075574,-0.18580762211886973,8.334237527530284,-270.0,0.0,0.0,-4.149999999999993,32.295421849872724,18,True,False,1764414080.0942209
76,81,-0.0017695578712726998,0.10301472188296794,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.34829442408224537,-0.1433341875730887,8.344192472520403,-240.0,0.0,0.0,-4.049999999999994,28.211848350661874,16,True,False,1764414094.999818
77,72,-0.004273590196775791,0.09891885738050639,-2.5,0.0,0.0,-0.04999999999999993,0.33562325694942224,-0.30769849416785694,7.12215773139646,-180.0,0.0,0.0,-3.599999999999995,24.1648745003584,12,True,False,1764414108.1691108
78,88,-0.0026288310218818005,0.09241448530882591,-1.5340909090909092,0.0,0.0,-0.04999999999999991,0.18316468597741953,-0.23133712992559843,8.13247470717668,-135.0,0.0,0.0,-4.399999999999992,16.11849236601292,9,True,False,1764414122.9801946
79,76,-0.0022185672454012708,0.09233014642524996,0.0,0.0,0.0,-0.049999999999999926,0.0175135048024052,-0.16861111065049658,7.017091128318997,0.0,0.0,0.0,-3.7999999999999945,1.3310263649827951,0,True,False,1764414136.9000018
80,110,-0.002277063198343279,0.08187648286517199,-1.2272727272727273,0.0,0.0,-0.04999999999999989,0.12895748274393656,-0.2504769518177607,9.006413115168918,-135.0,0.0,0.0,-5.4999999999999885,14.18532310183302,9,True,False,1764414153.6984394
81,65,-0.0024194047617409056,0.10311584408903106,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.1527177077403744,-0.15726130951315886,6.702529865787019,-120.0,0.0,0.0,-3.2499999999999964,9.926651003124336,8,True,False,1764414162.257033
82,111,-0.004907593009988603,0.02470150845969588,-4.72972972972973,0.0,-0.02702702702702703,-0.04999999999999989,0.3804969279849777,-0.5447428241087349,2.7418674390262425,-525.0,0.0,-3.0,-5.549999999999988,42.23515900633252,35,False,True,1764414181.614638
83,112,-0.0021174148098909345,0.08364008108858496,0.0,0.0,0.0,-0.04999999999999989,0.015397587090272348,-0.23715045870778467,9.367689081921515,0.0,0.0,0.0,-5.599999999999988,1.724529754110503,0,True,False,1764414194.7617154
84,31,-0.003104226565649426,0.19929609911024165,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.4621387951959014,-0.0962310235351322,6.178179072417492,-150.0,0.0,0.0,-1.5500000000000007,14.326302651072943,10,True,False,1764414200.836396
85,98,-0.0030789044669013235,0.035977470867297204,-0.9183673469387755,0.0,-0.030612244897959183,-0.049999999999999906,0.12388459856518229,-0.3017326377563297,3.525792144995126,-90.0,0.0,-3.0,-4.899999999999991,12.140690659387865,6,False,True,1764414223.6429975
86,113,-0.0028672666509115866,0.07751663811391014,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.3191940977720258,-0.3240011315530093,8.759380106871847,-180.0,0.0,0.0,-5.649999999999988,36.06893304823891,12,True,False,1764414239.0124667
87,124,-0.00512293608012184,0.06551670758650642,-5.080645161290323,0.0,0.0,-0.049999999999999885,0.3918311480766448,-0.6352440739351082,8.124071740726796,-630.0,0.0,0.0,-6.199999999999986,48.58706236150396,42,True,False,1764414258.6608315
88,35,-0.0019675787627358595,0.17338014266974025,0.0,0.0,0.0,-0.050000000000000024,0.009299154492287562,-0.06886525669575508,6.068304993440909,0.0,0.0,0.0,-1.7500000000000009,0.32547040723006465,0,True,False,1764414263.397487
89,57,-0.0014038982974499826,0.1286730859967826,-0.7894736842105263,0.0,0.0,-0.04999999999999996,0.08669791546729305,-0.08002220295464901,7.334365901816607,-45.0,0.0,0.0,-2.849999999999998,4.941781181635704,3,True,False,1764414277.3440259
90,40,-0.0015435069918468569,0.16677690190398076,-2.25,0.0,0.0,-0.050000000000000024,0.17806371946875593,-0.06174027967387427,6.67107607615923,-90.0,0.0,0.0,-2.000000000000001,7.122548778750237,6,True,False,1764414294.0573802
91,53,-0.001746014433757508,0.13562822261390692,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.4738530573299342,-0.09253876498914793,7.188295798537067,-90.0,0.0,0.0,-2.6499999999999986,25.114212038486514,6,True,False,1764414309.4026306
92,97,-0.0030678841611259024,0.08419870022499812,-2.9381443298969074,0.0,0.0,-0.049999999999999906,0.29027205772785303,-0.29758476362921255,8.167273921824817,-285.0,0.0,0.0,-4.849999999999991,28.15638959960174,19,True,False,1764414342.1495974
93,56,-0.002371477289443049,0.1145035494458181,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13280272820881073,6.412198768965814,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414355.1485934
94,109,-0.002427314907242439,0.08152876332141495,0.0,0.0,0.0,-0.0499999999999999,0.12438739313429087,-0.26457732488942587,8.88663520203423,0.0,0.0,0.0,-5.449999999999989,13.558225851637705,0,True,False,1764414380.8915634
95,50,-0.002294554168078585,0.1389940054158593,-1.8,0.0,0.0,-0.04999999999999998,0.13222433249902849,-0.11472770840392926,6.949700270792965,-90.0,0.0,0.0,-2.499999999999999,6.611216624951425,6,True,False,1764414386.3435783
96,91,-0.001847952128488012,0.09559567177647901,-1.8131868131868132,0.0,0.0,-0.04999999999999991,0.22986009824868375,-0.1681636436924091,8.69920613165959,-165.0,0.0,0.0,-4.549999999999992,20.917268940630223,11,True,False,1764414405.9839573
97,62,-0.002643159116969542,0.11645216841781762,0.0,0.0,0.0,-0.049999999999999954,0.09822092754756553,-0.16387586525211162,7.2200344419046925,0.0,0.0,0.0,-3.099999999999997,6.089697507949063,0,True,False,1764414417.972707
98,117,-0.004780311010714996,0.06923760569718261,-3.4615384615384617,0.0,0.0,-0.04999999999999989,0.3002069049472561,-0.5592963882536546,8.100799866570366,-405.0,0.0,0.0,-5.849999999999987,35.12420787882896,27,True,False,1764414444.8282955
99,9,-0.0019152564637932865,0.5766533209305553,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017237308174139578,5.189879888374998,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764414465.5050404
100,62,-0.00178813935599491,0.1214736696158784,-3.870967741935484,0.0,0.0,-0.049999999999999954,0.3380199207817172,-0.11086464007168442,7.531367516184461,-240.0,0.0,0.0,-3.099999999999997,20.95723508846647,16,True,False,1764414483.3761404
101,89,-0.002078124332535543,0.09108476662535411,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.1375664297361158,-0.18495306559566332,8.106544229656516,-105.0,0.0,0.0,-4.449999999999992,12.243412246514305,7,True,False,1764414499.8481255
102,88,-0.0019968815847360797,0.09539002045739188,-2.5568181818181817,0.0,0.0,-0.04999999999999991,0.21793909496245292,-0.175725579456775,8.394321800250486,-225.0,0.0,0.0,-4.399999999999992,19.17864035669586,15,True,False,1764414526.800993
103,44,-0.0038289352779183484,0.1288997679420926,0.0,0.0,0.0,-0.05,0.007050639741151079,-0.16847315222840734,5.671589789452074,0.0,0.0,0.0,-2.2,0.31022814861064746,0,True,False,1764414535.2451222
104,52,-0.003248135738511174,0.11868659588803085,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.31898368019090817,-0.16890305840258105,6.171702986177604,-225.0,0.0,0.0,-2.5999999999999988,16.587151369927223,15,True,False,1764414552.6437716
105,45,-0.0025320924647947553,0.13960572975009977,0.0,0.0,0.0,-0.05,0.0023395637491350763,-0.113944160915764,6.282257838754489,0.0,0.0,0.0,-2.25,0.10528036871107843,0,True,False,1764414566.7640898
106,133,-0.003427668985668105,0.059545522898759744,0.0,0.0,0.0,-0.049999999999999885,0.00839939892373653,-0.45587997509385797,7.919554545535046,0.0,0.0,0.0,-6.649999999999984,1.1171200568569586,0,True,False,1764414587.5625656
107,45,-0.0022013953766407785,0.03791210577658888,-2.6666666666666665,0.0,-0.06666666666666667,-0.05,0.25940019155821764,-0.09906279194883504,1.7060447599464994,-120.0,0.0,-3.0,-2.25,11.673008620119795,8,False,True,1764414594.2011116
108,71,-0.003541597641493137,0.08353035608105536,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2514534325460127,5.93065528175493,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764414616.766428
109,67,-0.0028802355829053807,0.09976943176881822,-4.029850746268656,0.0,0.0,-0.04999999999999994,0.46246603006769726,-0.1929757840546605,6.684551928510821,-270.0,0.0,0.0,-3.349999999999996,30.985224014535717,18,True,False,1764414637.7882087
110,100,-0.0027556333482699957,0.03581525752549457,0.0,0.0,-0.03,-0.049999999999999906,0.0,-0.2755633348269996,3.5815257525494566,0.0,0.0,-3.0,-4.99999999999999,0.0,0,False,True,1764414654.2763035
111,48,-0.0028419566910527706,0.14157793477877473,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.136413921170533,6.795740869381187,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764414659.9731972
112,42,-0.0019068845698051702,0.16094166137062377,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.3498916559044289,-0.08008915193181715,6.759549777566198,-120.0,0.0,0.0,-2.1000000000000005,14.695449547986014,8,True,False,1764414670.6766896
113,72,-0.0024314102249748553,0.11080611818997627,-2.0833333333333335,0.0,0.0,-0.04999999999999993,0.37920491351604063,-0.1750615361981896,7.978040509678291,-150.0,0.0,0.0,-3.599999999999995,27.302753773154926,10,True,False,1764414686.915974
114,51,-0.0025234856880302827,0.1323221988183819,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12869777008954442,6.748432139737476,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414696.232842
