episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.005477883866398687,0.08215709333630258,-1.569767441860465,0.0,0.0,-0.04999999999999991,0.1130447516924999,-0.4710980125102871,7.065510026922023,-135.0,0.0,0.0,-4.299999999999993,9.721848645554992,9,True,False,1764412775.6276996
2,100,-0.009503592309462095,-0.007447454818310577,-1.8,0.0,-0.03,-0.049999999999999906,0.17631156548192473,-0.9503592309462094,-0.7447454818310577,-180.0,0.0,-3.0,-4.99999999999999,17.63115654819247,12,False,True,1764412787.3862445
3,65,-0.009266313225990816,0.004974601134951396,-2.769230769230769,0.0,-0.046153846153846156,-0.04999999999999995,0.22789032753723484,-0.602310359689403,0.32334907377184074,-180.0,0.0,-3.0,-3.2499999999999964,14.812871289920265,12,False,True,1764412799.3439264
4,59,-0.012077265583162263,-0.014716979164588471,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.14006054276770175,-0.7125586694065735,-0.8683017707107198,0.0,0.0,-3.0,-2.9499999999999975,8.263572023294403,0,False,True,1764412816.756633
5,148,-0.004379445359060124,0.015621444949399942,-4.763513513513513,0.0,-0.02027027027027027,-0.04999999999999988,0.21803114721393202,-0.6481579131408983,2.3119738525111915,-705.0,0.0,-3.0,-7.399999999999982,32.26860978766194,47,False,True,1764412851.6494675
6,160,-0.010501008756007738,-0.005457645162336766,-6.375,0.0,-0.01875,-0.04999999999999987,0.3501817668646405,-1.680161400961238,-0.8732232259738826,-1020.0,0.0,-3.0,-7.99999999999998,56.02908269834248,68,False,True,1764412870.407205
7,122,-0.003564934497129224,0.07003230541967893,-0.2459016393442623,0.0,0.0,-0.049999999999999885,0.1973094335711562,-0.4349220086497653,8.54394126120083,-30.0,0.0,0.0,-6.099999999999986,24.071750895681056,2,True,False,1764412889.574863
8,77,-0.0033282953884296767,0.0348335514932418,-1.948051948051948,0.0,-0.03896103896103896,-0.049999999999999926,0.1861677276666477,-0.2562787449090851,2.6821834649796186,-150.0,0.0,-3.0,-3.8499999999999943,14.33491503033187,10,False,True,1764412901.411578
9,96,-0.002722626061912456,0.08742278809798998,-0.9375,0.0,0.0,-0.049999999999999906,0.34658476122741805,-0.2613721019435958,8.392587657407038,-90.0,0.0,0.0,-4.799999999999991,33.272137077832134,6,True,False,1764412921.3912325
10,146,-0.005238286073277989,0.058116769398657696,-1.8493150684931507,0.0,0.0,-0.04999999999999988,0.2473860931724692,-0.7647897666985863,8.485048332204023,-270.0,0.0,0.0,-7.299999999999982,36.118369603180504,18,True,False,1764412946.324895
11,136,-0.002494257284510239,0.065409879460535,0.0,0.0,0.0,-0.04999999999999988,0.000299058652017277,-0.3392189906933925,8.89574360663276,0.0,0.0,0.0,-6.799999999999984,0.04067197667434968,0,True,False,1764412961.667892
12,60,-0.002134495989152836,0.11892744987030908,-11.25,0.0,0.0,-0.049999999999999954,0.8688850669934648,-0.12806975934917017,7.135646992218545,-675.0,0.0,0.0,-2.9999999999999973,52.133104019607885,45,True,False,1764412967.432925
13,92,-0.0025833227820622534,0.09203412786413157,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.11444232474376735,-0.2376656959497273,8.467139763500104,-60.0,0.0,0.0,-4.599999999999992,10.528693876426596,4,True,False,1764412982.0548382
14,65,-0.0018291252224027746,0.11569926682278649,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.14902930349804808,-0.11889313945618035,7.5204523434811215,-120.0,0.0,0.0,-3.2499999999999964,9.686904727373125,8,True,False,1764412991.100925
15,19,-0.0018172719271932196,0.28993702214858635,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03452816661667117,5.508803420823141,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413001.1053972
16,54,-0.001477972876380068,0.1329530605092534,-2.7777777777777777,0.0,0.0,-0.04999999999999997,0.42458320770349817,-0.07981053532452367,7.179465267499683,-150.0,0.0,0.0,-2.6999999999999984,22.9274932159889,10,True,False,1764413020.226611
17,33,-0.0026281465390070244,0.16803443375151503,0.0,0.0,0.0,-0.050000000000000024,0.009894318140813934,-0.08672883578723181,5.545136313799996,0.0,0.0,0.0,-1.6500000000000008,0.32651249864685983,0,True,False,1764413031.8762848
18,42,-0.0013649169223971954,0.1588550413825082,-1.7857142857142858,0.0,0.0,-0.05000000000000001,0.14840726159636436,-0.05732651074068221,6.671911738065344,-75.0,0.0,0.0,-2.1000000000000005,6.233104987047303,5,True,False,1764413045.4616222
19,79,-0.0017548516079345308,0.10396781624182067,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.21983900123065545,-0.13863327702682793,8.213457483103833,-210.0,0.0,0.0,-3.949999999999994,17.36728109722178,14,True,False,1764413061.1999323
20,76,-0.0021766739039531017,0.10016560000384798,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.17301891929186028,-0.16542721670043573,7.612585600292447,-165.0,0.0,0.0,-3.7999999999999945,13.149437866181382,11,True,False,1764413075.654165
21,83,-0.0019669768038016785,0.09851593734068773,-2.3493975903614457,0.0,0.0,-0.04999999999999992,0.20745211452895762,-0.16325907471553933,8.176822799277081,-195.0,0.0,0.0,-4.149999999999993,17.218525505903482,13,True,False,1764413089.5296943
22,90,-0.0018384394308916523,0.09123117292045199,0.0,0.0,0.0,-0.04999999999999991,0.1269271400218056,-0.1654595487802487,8.21080556284068,0.0,0.0,0.0,-4.499999999999992,11.423442601962504,0,True,False,1764413102.6881595
23,108,-0.001938697171254196,0.0797160697756764,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.32908803496649347,-0.20937929449545317,8.60933553577305,-90.0,0.0,0.0,-5.399999999999989,35.541507776381295,6,True,False,1764413117.9083998
24,69,-0.0023884099621632503,0.10290142872958101,0.0,0.0,0.0,-0.04999999999999994,0.015070298908019473,-0.16480028738926428,7.10019858234109,0.0,0.0,0.0,-3.4499999999999957,1.0398506246533437,0,True,False,1764413129.5572248
25,23,-0.002229757874363849,0.2533350078846694,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.051284431110368525,5.826705181347396,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413138.21274
26,40,-0.0023870456700975516,0.1563019328608266,0.0,0.0,0.0,-0.050000000000000024,0.06207686250610667,-0.09548182680390206,6.252077314433064,0.0,0.0,0.0,-2.000000000000001,2.4830745002442667,0,True,False,1764413160.6929438
27,145,-0.002108369081461192,0.06018982830938068,-2.0689655172413794,0.0,0.0,-0.04999999999999988,0.19934540927016658,-0.30571351681187287,8.727525104860199,-300.0,0.0,0.0,-7.249999999999982,28.905084344174156,20,True,False,1764413190.9211268
28,126,-0.0027053691053285423,0.06834085881529021,-2.0238095238095237,0.0,0.0,-0.049999999999999885,0.19618626273005868,-0.34087650727139635,8.610948210726567,-255.0,0.0,0.0,-6.299999999999986,24.719469103987393,17,True,False,1764413206.1527483
