episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,14,-0.0017220915787985434,0.3859648833196548,0.0,0.0,0.0,-0.05,0.0,-0.024109282103179606,5.403508366475167,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764412974.3104413
14,64,-0.0025709418945291506,0.11414106063735241,-7.03125,0.0,0.0,-0.04999999999999995,0.550215098024346,-0.16454028124986564,7.305027880790554,-450.0,0.0,0.0,-3.1999999999999966,35.21376627355814,30,True,False,1764412991.0760117
15,80,-0.0012905353889413143,0.10209282903220089,0.0,0.0,0.0,-0.04999999999999992,0.0596437864882315,-0.10324283111530515,8.167426322576071,0.0,0.0,0.0,-3.999999999999994,4.77150291905852,0,True,False,1764413007.2280734
16,46,-0.0028380434353339036,0.12568455079539026,-8.804347826086957,0.0,0.0,-0.049999999999999996,0.37309724542850026,-0.13054999802535958,5.781489336587952,-405.0,0.0,0.0,-2.3,17.162473289711013,27,True,False,1764413019.5051446
17,98,-0.0021970643515711263,0.08671218959805048,-5.204081632653061,0.0,0.0,-0.049999999999999906,0.47307737794831917,-0.21531230645397037,8.497794580608947,-510.0,0.0,0.0,-4.899999999999991,46.36158303893528,34,True,False,1764413038.7734866
18,92,-0.0025586046567095235,0.09035421606571271,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.4107035757889359,-0.23539162841727615,8.31258787804557,-360.0,0.0,0.0,-4.599999999999992,37.7847289725821,24,True,False,1764413050.5997763
19,89,-0.0019511502782234968,0.09538152634228078,-1.1797752808988764,0.0,0.0,-0.04999999999999991,0.09846792015959958,-0.17365237476189122,8.48895584446299,-105.0,0.0,0.0,-4.449999999999992,8.763644894204363,7,True,False,1764413062.2268684
20,102,-0.0022976833078431876,0.08674660807492257,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.23771520648247957,-0.23436369740000512,8.848154023642103,-180.0,0.0,0.0,-5.09999999999999,24.246951061212915,12,True,False,1764413078.543127
21,66,-0.0018209969052670018,0.11797743697692348,0.0,0.0,0.0,-0.04999999999999994,0.032004354825796846,-0.12018579574762212,7.786510840476949,0.0,0.0,0.0,-3.2999999999999963,2.112287418502592,0,True,False,1764413087.551218
22,121,-0.002448602184114914,0.07533601505373468,-1.115702479338843,0.0,0.0,-0.04999999999999989,0.09575670851226183,-0.2962808642779046,9.115657821501896,-135.0,0.0,0.0,-6.0499999999999865,11.58656172998368,9,True,False,1764413105.992521
23,38,-0.0027827022663900135,0.14431095481363004,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10574268612282052,5.4838162829179415,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413110.3595748
24,14,-0.0013743143989265077,0.38190101599476284,0.0,0.0,0.0,-0.05,0.0,-0.019240401584971107,5.34661422392668,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413123.6256118
25,83,-0.0038954531230358104,0.0874292241750511,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.4609426409669731,-0.32332260921197226,7.256625606529241,-405.0,0.0,0.0,-4.149999999999993,38.25823920025877,27,True,False,1764413144.6398737
26,115,-0.00314083552178453,0.056023909807527875,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.12439954914208533,-0.36119608500522093,6.442749627865705,-105.0,0.0,0.0,-5.749999999999988,14.305948151339813,7,True,False,1764413170.1423283
27,1,-0.0028592955139493757,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0028592955139493757,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413174.1082752
28,28,-0.0028109015564218675,0.029779546093174156,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.0,-0.07870524357981229,0.8338272906088764,0.0,0.0,-3.0,-1.4000000000000006,0.0,0,False,True,1764413212.1999164
29,70,-0.0024119698490500537,0.09981897953534552,-4.714285714285714,0.0,0.0,-0.04999999999999993,0.40534863628574197,-0.16883788943350375,6.9873285674741865,-330.0,0.0,0.0,-3.4999999999999956,28.374404540001937,22,True,False,1764413236.1638892
30,64,-0.002129450880706979,0.11646974356975351,-3.046875,0.0,0.0,-0.04999999999999995,0.24992532066932382,-0.13628485636524665,7.454063588464225,-195.0,0.0,0.0,-3.1999999999999966,15.995220522836725,13,True,False,1764413254.546322
31,145,-0.0038665190684578476,0.04607634141055559,0.0,0.0,0.0,-0.04999999999999988,0.0009639368193123981,-0.5606452649263879,6.68106950453056,0.0,0.0,0.0,-7.249999999999982,0.13977083880029773,0,True,False,1764413276.5878098
32,60,-0.005146510526026903,0.09499938830586076,-2.5,0.0,0.0,-0.049999999999999954,0.31489075792943855,-0.3087906315616142,5.699963298351645,-150.0,0.0,0.0,-2.9999999999999973,18.893445475766313,10,True,False,1764413284.0954175
33,43,-0.0026763160636875043,0.14898370164961489,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.11508159073856268,6.4062991709334405,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413292.0278285
34,96,-0.0029707200917704784,0.0720083494358536,-2.34375,0.0,0.0,-0.049999999999999906,0.19051769858964787,-0.28518912880996594,6.912801545841946,-225.0,0.0,0.0,-4.799999999999991,18.289699064606197,15,True,False,1764413309.3401246
35,99,-0.003037085837946816,0.06873231583089752,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.18405433270801122,-0.30067149795673476,6.804499267258854,-180.0,0.0,0.0,-4.94999999999999,18.22137893809311,12,True,False,1764413328.996744
36,74,-0.0024095735119825466,0.1001971455257834,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.10126629233599875,-0.17830843988670844,7.414588768907972,-105.0,0.0,0.0,-3.699999999999995,7.493705632863907,7,True,False,1764413342.5840914
37,77,-0.0019277536195150874,0.10069022501538236,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.2724882607405015,-0.14843702870266173,7.7531473261844415,-240.0,0.0,0.0,-3.8499999999999943,20.981596077018615,16,True,False,1764413361.5434968
38,72,-0.002154180894550728,0.10613442274031416,-1.875,0.0,0.0,-0.04999999999999993,0.16742810640293204,-0.15510102440765242,7.64167843730262,-135.0,0.0,0.0,-3.599999999999995,12.054823661011106,9,True,False,1764413380.7906892
39,104,-0.002520290717599135,0.0767674529192389,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.2976660896093524,-0.2621102346303101,7.983815103600845,-270.0,0.0,0.0,-5.1999999999999895,30.957273319372653,18,True,False,1764413429.431486
40,101,-0.0027217813250622466,0.08383614966971194,-0.7425742574257426,0.0,0.0,-0.0499999999999999,0.16956190611205246,-0.2748999138312869,8.467451116640905,-75.0,0.0,0.0,-5.04999999999999,17.1257525173173,5,True,False,1764413443.2033563
41,71,-0.0026651152223284846,0.10650497905782726,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.19755327697698966,-0.1892231807853224,7.561853513105735,-180.0,0.0,0.0,-3.5499999999999954,14.026282665366265,12,True,False,1764413455.6447947
42,70,-0.003016138939299748,0.09002509017845393,-1.5,0.0,0.0,-0.04999999999999993,0.1563042919000511,-0.21112972575098235,6.301756312491776,-105.0,0.0,0.0,-3.4999999999999956,10.941300433003576,7,True,False,1764413474.574986
43,143,-0.0026491076064928862,0.058475031215882774,-3.2517482517482517,0.0,0.0,-0.04999999999999988,0.27236789261838257,-0.3788223877284827,8.361929463871236,-465.0,0.0,0.0,-7.149999999999983,38.94860864442871,31,True,False,1764413501.827189
44,113,-0.0024749496271196905,0.08045779424615751,-1.991150442477876,0.0,0.0,-0.04999999999999989,0.3293285273648931,-0.27966930786452504,9.091730749815799,-225.0,0.0,0.0,-5.649999999999988,37.21412359223292,15,True,False,1764413521.591218
45,114,-0.0026008688572594207,0.07828646329768757,-4.605263157894737,0.0,0.0,-0.04999999999999989,0.3028615242049669,-0.29649904972757396,8.924656815936382,-525.0,0.0,0.0,-5.699999999999988,34.52621375936623,35,True,False,1764413539.3059227
46,124,-0.003351324678753903,0.06318293949189678,0.0,0.0,0.0,-0.049999999999999885,0.04518252497700455,-0.415564260165484,7.834684496995201,0.0,0.0,0.0,-6.199999999999986,5.602633097148564,0,True,False,1764413561.139921
47,144,-0.0024760507351501582,0.0615923161222291,-1.7708333333333333,0.0,0.0,-0.04999999999999988,0.18112290008327542,-0.3565513058616228,8.86929352160099,-255.0,0.0,0.0,-7.199999999999982,26.08169761199166,17,True,False,1764413580.4914372
48,85,-0.002310661723737992,0.08554908187743084,-1.9411764705882353,0.0,0.0,-0.04999999999999992,0.1593996899220865,-0.19640624651772934,7.271671959581621,-165.0,0.0,0.0,-4.249999999999993,13.548973643377353,11,True,False,1764413597.4024165
49,106,-0.002643849275957181,0.06398542179897256,0.0,0.0,0.0,-0.0499999999999999,0.006315722387379733,-0.2802480232514612,6.78245471069109,0.0,0.0,0.0,-5.299999999999989,0.6694665730622517,0,True,False,1764413633.4301913
50,106,-0.002470499680293816,0.08291933461266678,-1.4150943396226414,0.0,0.0,-0.0499999999999999,0.29402881491804983,-0.2618729661111445,8.789449468942678,-150.0,0.0,0.0,-5.299999999999989,31.16705438131328,10,True,False,1764413647.4368918
51,111,-0.0025815196130258974,0.06490000986474416,-4.324324324324325,0.0,0.0,-0.04999999999999989,0.3094622700300085,-0.2865486770458746,7.203901094986602,-480.0,0.0,0.0,-5.549999999999988,34.35031197333094,32,True,False,1764413666.106289
52,72,-0.002502081958643995,0.09934605880379027,-7.083333333333333,0.0,0.0,-0.04999999999999993,0.45407100867988337,-0.18014990102236764,7.152916233872899,-510.0,0.0,0.0,-3.599999999999995,32.6931126249516,34,True,False,1764413683.843764
53,21,-0.0018421365553800877,0.2712271025209158,0.0,0.0,0.0,-0.05000000000000001,0.07298116642617683,-0.03868486766298184,5.695769152939232,0.0,0.0,0.0,-1.0500000000000003,1.5326044949497135,0,True,False,1764413699.2552478
54,75,-0.0021253286681706786,0.09572009222578255,-1.8,0.0,0.0,-0.049999999999999926,0.14518446779825664,-0.1593996501128009,7.179006916933691,-135.0,0.0,0.0,-3.7499999999999947,10.888835084869248,9,True,False,1764413718.199508
55,72,-0.0025965253692428244,0.024210916001710717,-3.9583333333333335,0.0,-0.041666666666666664,-0.04999999999999993,0.3067010228919289,-0.18694982658548337,1.7431859521231716,-285.0,0.0,-3.0,-3.599999999999995,22.08247364821888,19,False,True,1764413731.6866431
56,65,-0.0021559311311521944,0.03750166740682445,-2.5384615384615383,0.0,-0.046153846153846156,-0.04999999999999995,0.19298096926804195,-0.14013552352489264,2.437608381443589,-165.0,0.0,-3.0,-3.2499999999999964,12.543763002422727,11,False,True,1764413749.9654849
57,159,-0.002769526518129319,0.05689071077189758,0.0,0.0,0.0,-0.04999999999999987,0.03915356322233635,-0.4403547163825617,9.045623012731715,0.0,0.0,0.0,-7.94999999999998,6.22541655235148,0,True,False,1764413777.0287225
58,80,-0.002354062181877843,0.09502210301396649,-3.5625,0.0,0.0,-0.04999999999999992,0.2778664340689231,-0.18832497455022745,7.601768241117319,-285.0,0.0,0.0,-3.999999999999994,22.229314725513845,19,True,False,1764413785.275571
59,88,-0.002491878740479273,0.08638287717285467,-3.9204545454545454,0.0,0.0,-0.04999999999999991,0.361096818763593,-0.21928532916217602,7.601693191211211,-345.0,0.0,0.0,-4.399999999999992,31.776520051196183,23,True,False,1764413807.4384296
60,62,-0.002046867654668663,0.11623749841649106,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1318294526620814,-0.1269057945894571,7.2067249018224455,-90.0,0.0,0.0,-3.099999999999997,8.173426065049046,6,True,False,1764413821.1887283
61,80,-0.00331715180578484,0.07472823826878247,0.0,0.0,0.0,-0.04999999999999992,0.0032176369851536616,-0.2653721444627872,5.978259061502597,0.0,0.0,0.0,-3.999999999999994,0.2574109588122929,0,True,False,1764413834.4826033
62,19,-0.002645068838621394,0.29477699333000557,-8.68421052631579,0.0,0.0,-0.05000000000000002,0.7316473853770686,-0.05025630793380649,5.600762873270106,-165.0,0.0,0.0,-0.9500000000000003,13.901300322164305,11,True,False,1764413847.1991117
63,121,-0.0028233677464591963,0.0658829157363227,-3.0991735537190084,0.0,0.0,-0.04999999999999989,0.25993702728155876,-0.3416274973215628,7.971832804095046,-375.0,0.0,0.0,-6.0499999999999865,31.452380301068608,25,True,False,1764413871.2648227
64,83,-0.003058801415588672,0.08562080382418193,-3.072289156626506,0.0,0.0,-0.04999999999999992,0.2872588462696069,-0.25388051749385976,7.1065267174071,-255.0,0.0,0.0,-4.149999999999993,23.842484240377374,17,True,False,1764413881.2132545
65,49,-0.0025181997055520964,0.1347110949059069,-3.061224489795918,0.0,0.0,-0.04999999999999999,0.2725247598113895,-0.12339178557205273,6.6008436503894385,-150.0,0.0,0.0,-2.4499999999999993,13.353713230758087,10,True,False,1764413888.737816
66,78,-0.002553154688818629,0.09748469575758942,0.0,0.0,0.0,-0.049999999999999926,1.3572729805043834e-05,-0.19914606572785307,7.603806269091974,0.0,0.0,0.0,-3.899999999999994,0.001058672924793419,0,True,False,1764413917.7192512
67,83,-0.002447073038629031,0.0887421095454918,-1.0843373493975903,0.0,0.0,-0.04999999999999992,0.28913044617277733,-0.20310706220620958,7.36559509227582,-90.0,0.0,0.0,-4.149999999999993,23.99782703234052,6,True,False,1764413932.1099296
68,54,-0.004054348821817571,0.1066257691410391,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.21893483637814884,5.757791533616111,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413947.9306672
69,29,-0.0022408577892434507,0.2061577500952243,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06498487588806007,5.978574752761505,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413960.2533164
70,113,-0.002476370454231162,0.07867081281168961,-2.1238938053097347,0.0,0.0,-0.04999999999999989,0.27622012107798405,-0.2798298613281213,8.889801847720927,-240.0,0.0,0.0,-5.649999999999988,31.212873681812198,16,True,False,1764413989.1590807
71,120,-0.002914706918285989,0.025718302928376714,0.0,0.0,-0.025,-0.04999999999999989,0.0,-0.34976483019431864,3.0861963514052055,0.0,0.0,-3.0,-5.999999999999987,0.0,0,False,True,1764414004.4782982
72,119,-0.0019670663632744873,0.07752532684976023,-10.46218487394958,0.0,0.0,-0.04999999999999989,0.7763891920134854,-0.234080897229664,9.225513895121466,-1245.0,0.0,0.0,-5.949999999999987,92.39031384960477,83,True,False,1764414023.9240153
73,64,-0.0022008136064987998,0.11492269232842858,-2.578125,0.0,0.0,-0.04999999999999995,0.21548814813914405,-0.14085207081592319,7.355052309019429,-165.0,0.0,0.0,-3.1999999999999966,13.791241480905219,11,True,False,1764414038.5183647
74,59,-0.0025561048516054177,0.11976525840692129,0.0,0.0,0.0,-0.04999999999999996,0.0016722541438189541,-0.15081018624471965,7.066150246008356,0.0,0.0,0.0,-2.9499999999999975,0.09866299448531829,0,True,False,1764414077.3374503
75,51,-0.00262731959850821,0.13218802094694335,-0.5882352941176471,0.0,0.0,-0.04999999999999998,0.08007135952601731,-0.1339932995239187,6.74158906829411,-30.0,0.0,0.0,-2.549999999999999,4.0836393358268825,2,True,False,1764414091.512502
76,126,-0.005083787668455725,0.06432729659871532,-3.5714285714285716,0.0,0.0,-0.049999999999999885,0.5057144060556624,-0.6405572462254213,8.105239371438131,-450.0,0.0,0.0,-6.299999999999986,63.72001516301347,30,True,False,1764414127.1033635
77,53,-0.0017713505434668632,0.13601144863739284,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.12296211430373058,-0.09388157880374375,7.208606777781821,-90.0,0.0,0.0,-2.6499999999999986,6.5169920580977205,6,True,False,1764414146.0025125
78,68,-0.0028354527621688146,0.09976960318605275,-4.411764705882353,0.0,0.0,-0.04999999999999994,0.3532945991537997,-0.1928107878274794,6.784333016651587,-300.0,0.0,0.0,-3.399999999999996,24.024032742458377,20,True,False,1764414162.5815706
79,94,-0.003890891783506911,0.02120776151215407,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.0,-0.36574382764964963,1.9935295821424828,0.0,0.0,-3.0,-4.699999999999991,0.0,0,False,True,1764414179.5388567
80,131,-0.004558241692197006,0.0625242803555647,-0.22900763358778625,0.0,0.0,-0.049999999999999885,0.04617613457482518,-0.5971296616778078,8.190680726578977,-30.0,0.0,0.0,-6.549999999999985,6.049073629302098,2,True,False,1764414196.895157
81,45,-0.003226368037649118,0.13869996884283153,0.0,0.0,0.0,-0.05,0.06924630759898347,-0.14518656169421032,6.24149859792742,0.0,0.0,0.0,-2.25,3.116083841954256,0,True,False,1764414202.3034253
82,38,-0.0034212730043372786,0.1643979852043083,-4.7368421052631575,0.0,0.0,-0.050000000000000024,0.3960287825560152,-0.1300083741648166,6.247123437763715,-180.0,0.0,0.0,-1.900000000000001,15.049093737128578,12,True,False,1764414216.7876744
83,47,-0.0021466812490688945,0.1360689299156389,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.1697343642237202,-0.10089401870623804,6.395239706035028,-15.0,0.0,0.0,-2.3499999999999996,7.97751511851485,1,True,False,1764414231.50139
84,116,-0.002364959203419558,0.0775364694071819,-1.293103448275862,0.0,0.0,-0.04999999999999989,0.11157260409826412,-0.2743352675966687,8.9942304512331,-150.0,0.0,0.0,-5.799999999999987,12.942422075398639,10,True,False,1764414257.7260592
85,105,-0.002197895994097171,0.08497795941383286,-0.42857142857142855,0.0,0.0,-0.0499999999999999,0.16474102127644746,-0.23077907938020295,8.92268573845245,-45.0,0.0,0.0,-5.249999999999989,17.297807234026983,3,True,False,1764414271.0795927
86,31,-0.002976693355770661,0.19003544231747918,0.0,0.0,0.0,-0.050000000000000024,0.017289006850396825,-0.09227749402889049,5.891098711841854,0.0,0.0,0.0,-1.5500000000000007,0.5359592123623016,0,True,False,1764414274.4622464
87,55,-0.0014822645247800812,0.12883584306018311,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.3563840505521717,-0.08152454886290447,7.085971368310071,-135.0,0.0,0.0,-2.7499999999999982,19.601122780369444,9,True,False,1764414295.7794776
88,58,-0.002257776272836641,0.12109210959392701,-1.293103448275862,0.0,0.0,-0.04999999999999996,0.112852069133883,-0.13095102382452517,7.023342356447767,-75.0,0.0,0.0,-2.8999999999999977,6.545420009765214,5,True,False,1764414309.769776
89,106,-0.0031323489414278724,0.0725680177499388,-0.9905660377358491,0.0,0.0,-0.0499999999999999,0.08017044285916376,-0.3320289877913545,7.692209881493514,-105.0,0.0,0.0,-5.299999999999989,8.49806694307136,7,True,False,1764414343.0934873
90,153,-0.002245627353911127,0.06217780246768546,0.0,0.0,0.0,-0.04999999999999988,0.0837115114664488,-0.34358098514840246,9.513203777555875,0.0,0.0,0.0,-7.649999999999981,12.807861254366667,0,True,False,1764414369.2229352
91,58,-0.0021017234414229275,0.11955397461259086,-2.3275862068965516,0.0,0.0,-0.04999999999999996,0.18238258213405364,-0.12189995960252979,6.93413052753027,-135.0,0.0,0.0,-2.8999999999999977,10.57818976377511,9,True,False,1764414375.4424284
92,78,-0.002470705900718424,0.09663973777741802,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.2175913840393155,-0.19271506025603707,7.537899546638606,-165.0,0.0,0.0,-3.899999999999994,16.972127955066608,11,True,False,1764414389.2698026
93,64,-0.002328100465735904,0.11306792655457626,0.0,0.0,0.0,-0.04999999999999995,0.08479608852905013,-0.14899842980709785,7.236347299492881,0.0,0.0,0.0,-3.1999999999999966,5.426949665859208,0,True,False,1764414401.0078843
94,99,-0.002568339591743087,0.07399254361379143,-0.45454545454545453,0.0,0.0,-0.049999999999999906,0.0867850466771741,-0.2542656195825656,7.325261817765352,-45.0,0.0,0.0,-4.94999999999999,8.591719621040236,3,True,False,1764414423.3205788
95,71,-0.002038768232980964,0.10711303146495224,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.24848818533664221,-0.14475254454164846,7.60502523401161,-105.0,0.0,0.0,-3.5499999999999954,17.642661158901596,7,True,False,1764414438.8783164
96,128,-0.003283296196155164,0.06193174408200172,-2.109375,0.0,0.0,-0.049999999999999885,0.12472435016552429,-0.420261913107861,7.92726324249622,-270.0,0.0,0.0,-6.399999999999985,15.964716821187109,18,True,False,1764414463.1543307
97,98,-0.0025810686241160012,0.09020397041646823,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.15792334687214404,-0.25294472516336813,8.839989100813886,-165.0,0.0,0.0,-4.899999999999991,15.476487993470117,11,True,False,1764414487.4430366
98,59,-0.0022484966370721195,0.12012491327726756,-6.3559322033898304,0.0,0.0,-0.04999999999999996,0.4562682210822304,-0.13266130158725506,7.087369883358786,-375.0,0.0,0.0,-2.9499999999999975,26.919825043851596,25,True,False,1764414496.7156076
99,57,-0.0020506646979766953,0.1242982296525196,0.0,0.0,0.0,-0.04999999999999996,0.08297315972365872,-0.11688788778467164,7.084999090193618,0.0,0.0,0.0,-2.849999999999998,4.729470104248547,0,True,False,1764414510.729411
100,44,-0.002047583453960746,0.15540705609377425,-2.3863636363636362,0.0,0.0,-0.05,0.181969652425456,-0.09009367197427283,6.837910468126068,-105.0,0.0,0.0,-2.2,8.006664706720064,7,True,False,1764414521.8603516
101,21,-0.0035927757356222704,0.26054860933491464,0.0,0.0,0.0,-0.05000000000000001,0.15596594631810407,-0.07544829044806768,5.471520796033207,0.0,0.0,0.0,-1.0500000000000003,3.2752848726801855,0,True,False,1764414532.5940566
102,122,-0.0022426433291950773,0.06287785823724773,-0.12295081967213115,0.0,0.0,-0.049999999999999885,0.2206927367597079,-0.27360248616179944,7.671098704944224,-15.0,0.0,0.0,-6.099999999999986,26.924513884684366,1,True,False,1764414560.1054964
103,53,-0.002286920542847565,0.12738102279896718,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.14394873577625839,-0.12120678877092095,6.75119420834526,-45.0,0.0,0.0,-2.6499999999999986,7.629282996141694,3,True,False,1764414567.7325385
104,53,-0.0022377815082513424,0.11904568049685378,0.0,0.0,0.0,-0.049999999999999975,0.02392344000600876,-0.11860241993732115,6.30942106633325,0.0,0.0,0.0,-2.6499999999999986,1.2679423203184643,0,True,False,1764414579.0574691
105,43,-0.0019661496944727986,0.15549249611087695,0.0,0.0,0.0,-0.05000000000000001,0.037080757505076924,-0.08454443686233035,6.686177332767709,0.0,0.0,0.0,-2.1500000000000004,1.5944725727183078,0,True,False,1764414593.920042
106,40,-0.0033377354203061164,0.021122944536712422,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.13350941681224465,0.8449177814684968,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414613.3861666
107,53,-0.0017962531385881718,0.13600624169078274,0.0,0.0,0.0,-0.049999999999999975,0.05719916329554134,-0.09520141634517311,7.2083308096114855,0.0,0.0,0.0,-2.6499999999999986,3.031555654663691,0,True,False,1764414636.3958004
108,78,-0.004011070838028343,0.09520825489065754,-2.5,0.0,0.0,-0.049999999999999926,0.24693201636071593,-0.31286352536621076,7.426243881471288,-195.0,0.0,0.0,-3.899999999999994,19.260697276135843,13,True,False,1764414651.9980655
109,59,-0.003130144437966577,0.11935892660691291,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.28889461362849145,-0.18467852184002806,7.042176669807862,-225.0,0.0,0.0,-2.9499999999999975,17.044782204080995,15,True,False,1764414661.0792153
110,96,-0.001812176693919668,0.09230310175223183,-1.25,0.0,0.0,-0.049999999999999906,0.14758241729571014,-0.17396896261628814,8.861097768214256,-120.0,0.0,0.0,-4.799999999999991,14.167912060388174,8,True,False,1764414676.6307638
111,73,-0.002636477772792506,0.10546910926443695,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.08732824969279736,-0.19246287741385296,7.6992449763038975,-60.0,0.0,0.0,-3.649999999999995,6.3749622275742075,4,True,False,1764414698.8093448
112,39,-0.0010836521730812159,0.17243887241956488,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.37153284452071167,-0.042262434750167416,6.725116024363031,-180.0,0.0,0.0,-1.950000000000001,14.489780936307755,12,True,False,1764414708.2301998
113,103,-0.002109590548077986,0.08791506646455163,-3.349514563106796,0.0,0.0,-0.0499999999999999,0.3557834710592555,-0.21728782645203257,9.055251845848819,-345.0,0.0,0.0,-5.14999999999999,36.645697519103315,23,True,False,1764414727.7548952
