episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.011416260660073922,-0.012838705339611536,-5.769230769230769,0.0,-0.028846153846153848,-0.0499999999999999,0.42972595718776696,-1.1872911086476878,-1.3352253553195996,-600.0,0.0,-3.0,-5.1999999999999895,44.69149954752776,40,False,True,1764412776.3461912
2,102,-0.009584566328139333,-0.003880123671907976,-4.117647058823529,0.0,-0.029411764705882353,-0.0499999999999999,0.2831807114718705,-0.977625765470212,-0.39577261453461354,-420.0,0.0,-3.0,-5.09999999999999,28.88443257013079,28,False,True,1764412787.4222634
3,2,-0.0014178302995896783,2.5093099039870133,0.0,0.0,0.0,-0.05,0.0,-0.0028356605991793566,5.0186198079740265,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764412793.955743
4,18,-0.007831332332885823,0.007390948084736341,0.0,0.0,-0.16666666666666666,-0.05000000000000002,0.0,-0.14096398199194482,0.13303706552525413,0.0,0.0,-3.0,-0.9000000000000002,0.0,0,False,True,1764412812.644833
5,5,-0.00222999101154267,1.021104361615675,0.0,0.0,0.0,-0.05,0.0,-0.011149955057713351,5.105521808078375,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764412837.5079837
6,58,-0.0030898476065040472,0.11936675553001026,0.0,0.0,0.0,-0.04999999999999996,0.10373970360375318,-0.17921116117723473,6.923271820740595,0.0,0.0,0.0,-2.8999999999999977,6.016902809017684,0,True,False,1764412860.6582365
7,96,-0.004522697001581893,0.07000696752166757,-2.96875,0.0,0.0,-0.049999999999999906,0.28365897271653373,-0.4341789121518617,6.720668882080087,-285.0,0.0,0.0,-4.799999999999991,27.231261380787238,19,True,False,1764412886.9720218
8,39,-0.0039326677773635094,0.1601052060192503,0.0,0.0,0.0,-0.05000000000000003,0.060150477708774575,-0.15337404331717686,6.244103034750761,0.0,0.0,0.0,-1.950000000000001,2.3458686306422085,0,True,False,1764412897.4318516
9,111,-0.0043959809814941575,0.029296665346841635,-2.4324324324324325,0.0,-0.02702702702702703,-0.04999999999999989,0.3139592447005488,-0.4879538889458515,3.2519298534994214,-270.0,0.0,-3.0,-5.549999999999988,34.84947616176092,18,False,True,1764412922.8296769
10,72,-0.0026288126406892607,0.03328602904732737,-8.333333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.5375476609230844,-0.18927451012962676,2.3965940914075707,-600.0,0.0,-3.0,-3.599999999999995,38.703431586462074,40,False,True,1764412938.6734135
11,95,-0.002417333710313166,0.08959074160103463,-3.1578947368421053,0.0,0.0,-0.049999999999999906,0.195593984595107,-0.22964670247975077,8.51112045209829,-300.0,0.0,0.0,-4.749999999999991,18.581428536535164,20,True,False,1764412957.5692606
12,84,-0.005021676825028519,0.010578106160809928,-3.0357142857142856,0.0,-0.03571428571428571,-0.04999999999999992,0.26298341158180666,-0.4218208533023956,0.888560917508034,-255.0,0.0,-3.0,-4.199999999999993,22.09060657287176,17,False,True,1764412969.9543164
13,71,-0.0030978087788802755,0.0991347832620741,-4.014084507042254,0.0,0.0,-0.04999999999999993,0.3238313936861247,-0.21994442330049954,7.038569611607262,-285.0,0.0,0.0,-3.5499999999999954,22.992028951714854,19,True,False,1764412980.034514
14,56,-0.002771775855648809,0.024317770583657784,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.1552194479163333,1.361795152684836,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764412990.148022
15,85,-0.0023941517530637344,0.08275328598805409,-3.3529411764705883,0.0,0.0,-0.04999999999999992,0.2858625586293594,-0.20350289901041743,7.034029308984598,-285.0,0.0,0.0,-4.249999999999993,24.29831748349555,19,True,False,1764413008.6778533
16,105,-0.0020541072339083782,0.08691590376174499,-1.8571428571428572,0.0,0.0,-0.0499999999999999,0.1400924090233971,-0.2156812595603797,9.126169894983224,-195.0,0.0,0.0,-5.249999999999989,14.709702947456694,13,True,False,1764413025.5218186
17,70,-0.001543677115214178,0.1132487027052899,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.08995133253421458,-0.10805739806499247,7.927409189370294,-75.0,0.0,0.0,-3.4999999999999956,6.296593277395021,5,True,False,1764413035.888537
18,21,-0.002184471187062122,0.27652697713667734,0.0,0.0,0.0,-0.05000000000000001,0.00010372183519636522,-0.04587389492830457,5.807066519870224,0.0,0.0,0.0,-1.0500000000000003,0.0021781585391236697,0,True,False,1764413043.0375917
19,72,-0.0023369056295046977,0.08810586761851892,-4.583333333333333,0.0,0.0,-0.04999999999999993,0.43160267769209953,-0.16825720532433824,6.343622468533362,-330.0,0.0,0.0,-3.599999999999995,31.075392793831167,22,True,False,1764413060.5612166
20,90,-0.0023302809401542102,0.08977031340644517,-4.5,0.0,0.0,-0.04999999999999991,0.35169203974151647,-0.20972528461387893,8.079328206580065,-405.0,0.0,0.0,-4.499999999999992,31.652283576736483,27,True,False,1764413077.2154562
21,110,-0.002185435960887598,0.07857493157067559,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.13461346369123794,-0.2403979556976358,8.643242472774315,-210.0,0.0,0.0,-5.4999999999999885,14.807481006036175,14,True,False,1764413092.4608648
22,84,-0.0019944326773495896,0.09806791576431721,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.21393071663970073,-0.16753234489736551,8.237704924202646,-90.0,0.0,0.0,-4.199999999999993,17.970180197734862,6,True,False,1764413102.0163136
23,39,-0.003172142723244821,0.15474203555449004,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.38633041268772833,-0.12371356620654801,6.034939386625112,-165.0,0.0,0.0,-1.950000000000001,15.066886094821404,11,True,False,1764413110.403252
24,97,-0.002113644046774735,0.08266868258331979,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2050234725371493,8.01886221058202,0.0,0.0,0.0,-4.849999999999991,0.0,0,True,False,1764413132.4162426
25,79,-0.0019116422516637303,0.10114765546134606,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.344460573226987,-0.1510197378814347,7.9906647814463385,-315.0,0.0,0.0,-3.949999999999994,27.212385284931973,21,True,False,1764413144.0367293
