episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.009947535458370274,-0.004802729495517463,-0.782608695652174,0.0,-0.02608695652173913,-0.04999999999999989,0.08012447536532107,-1.1439665777125816,-0.5523138919845083,-90.0,0.0,-3.0,-5.749999999999988,9.214314667011923,6,False,True,1764412776.7149482
2,98,-0.00382628910675489,0.030362405328657853,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.019749988206088306,-0.37497633246197926,2.9755157222084696,0.0,0.0,-3.0,-4.899999999999991,1.935498844196654,0,False,True,1764412787.29496
3,26,-0.008870569613637651,-0.0026588165696666043,0.0,0.0,-0.11538461538461539,-0.05000000000000002,5.776895370369415e-06,-0.23063480995457894,-0.06912923081133171,0.0,0.0,-3.0,-1.3000000000000005,0.0001501992796296048,0,False,True,1764412795.2806563
4,81,-0.01055343090856412,-0.003935528262704375,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.00805931189526689,-0.8548279035936938,-0.3187777892790544,0.0,0.0,-3.0,-4.049999999999994,0.6528042635166181,0,False,True,1764412819.1409216
5,187,-0.00740806256368516,0.0076896234413147265,-4.010695187165775,0.0,-0.016042780748663103,-0.04999999999999999,0.25063509044869525,-1.385307699409125,1.4379595835258538,-750.0,0.0,-3.0,-9.349999999999998,46.86876191390601,50,False,True,1764412855.2108498
6,111,-0.005385145350352496,0.02136020191781095,0.0,0.0,-0.02702702702702703,-0.04999999999999989,0.12299795343482213,-0.597751133889127,2.3709824128770154,0.0,0.0,-3.0,-5.549999999999988,13.652772831265256,0,False,True,1764412865.9057584
7,60,-0.004849487909834737,0.10838117209174321,-3.25,0.0,0.0,-0.049999999999999954,0.25539207312793044,-0.2909692745900842,6.502870325504593,-195.0,0.0,0.0,-2.9999999999999973,15.323524387675826,13,True,False,1764412883.426885
8,85,-0.0031096506338704442,0.09290410949704105,-6.352941176470588,0.0,0.0,-0.04999999999999992,0.6790835094240693,-0.26432030387898775,7.896849307248489,-540.0,0.0,0.0,-4.249999999999993,57.72209830104589,36,True,False,1764412920.2567754
9,63,-0.0026693691470109993,0.10848778136073217,-8.571428571428571,0.0,0.0,-0.04999999999999995,0.5245774465620702,-0.16817025626169296,6.834730225726127,-540.0,0.0,0.0,-3.149999999999997,33.04837913341042,36,True,False,1764412937.8611119
10,65,-0.0026844642648562824,0.09877111853761687,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.3452789023123854,-0.17449017721565835,6.420122704945097,-285.0,0.0,0.0,-3.2499999999999964,22.443128650305052,19,True,False,1764412954.5044622
11,82,-0.001811193437335695,0.09989272458725588,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.25685853361159583,-0.148517861861527,8.191203416154982,-210.0,0.0,0.0,-4.099999999999993,21.062399756150857,14,True,False,1764412969.6717315
12,51,-0.0020551557456402227,0.12848620660664112,0.0,0.0,0.0,-0.04999999999999998,0.006233964680481592,-0.10481294302765136,6.552796536938697,0.0,0.0,0.0,-2.549999999999999,0.3179321987045612,0,True,False,1764412978.0365403
13,97,-0.0018309256842435958,0.09249346448829368,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.22388158174475467,-0.1775997913716288,8.971866055364487,-105.0,0.0,0.0,-4.849999999999991,21.716513429241203,7,True,False,1764412994.3114998
14,45,-0.0017465669874509899,0.1467616630506631,0.0,0.0,0.0,-0.05,0.0,-0.07859551443529454,6.604274837279839,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413003.6559422
15,126,-0.002146216055596747,0.0668207496762655,-9.404761904761905,0.0,0.0,-0.049999999999999885,0.5756936709737832,-0.2704232230051901,8.419414459209452,-1185.0,0.0,0.0,-6.299999999999986,72.53740254269668,79,True,False,1764413027.8173702
16,63,-0.001381468047230455,0.12212303695516946,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.49514529157984544,-0.08703248697551867,7.693751328175676,-270.0,0.0,0.0,-3.149999999999997,31.194153369530262,18,True,False,1764413047.727182
17,107,-0.0018685612644941433,0.07772674982358993,-2.2429906542056073,0.0,0.0,-0.0499999999999999,0.32581625485689175,-0.19993605530087333,8.316762231124123,-240.0,0.0,0.0,-5.349999999999989,34.86233926968742,16,True,False,1764413064.0569873
18,73,-0.0028117623972793854,0.08729207185554487,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.33905348803102753,-0.20525865500139515,6.372321245454776,-210.0,0.0,0.0,-3.649999999999995,24.750904626265008,14,True,False,1764413075.3942275
19,89,-0.0028315634989591358,0.07713560840826673,-8.764044943820224,0.0,0.0,-0.04999999999999991,0.5631542288953274,-0.2520091514073631,6.865069148335739,-780.0,0.0,0.0,-4.449999999999992,50.12072637168414,52,True,False,1764413090.1953163
20,85,-0.0032374689407755263,0.07304570723556643,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.3466288339632279,-0.27518485996591974,6.208885115023146,-360.0,0.0,0.0,-4.249999999999993,29.463450886874373,24,True,False,1764413115.5707283
21,68,-0.0018692501693433736,0.11072912325301319,-6.176470588235294,0.0,0.0,-0.04999999999999994,0.2671333167919803,-0.1271090115153494,7.529580381204897,-420.0,0.0,0.0,-3.399999999999996,18.165065541854663,28,True,False,1764413129.5319898
22,75,-0.0023348311720287687,0.08966368850713163,-1.8,0.0,0.0,-0.049999999999999926,0.16054904355866814,-0.17511233790215766,6.724776638034872,-135.0,0.0,0.0,-3.7499999999999947,12.041178266900111,9,True,False,1764413143.6837983
23,67,-0.0022963093276136526,0.10674625222073064,-13.432835820895523,0.0,0.0,-0.04999999999999994,0.7236656151260638,-0.15385272495011473,7.151998898788953,-900.0,0.0,0.0,-3.349999999999996,48.48559621344627,60,True,False,1764413163.8980782
24,65,-0.0016240851239651953,0.1169073051257215,0.0,0.0,0.0,-0.04999999999999995,0.019476570305036526,-0.10556553305773769,7.598974833171898,0.0,0.0,0.0,-3.2499999999999964,1.2659770698273742,0,True,False,1764413181.2519565
25,84,-0.002631533397451085,0.08395365351865305,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.22104880538589117,7.052106895566856,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764413201.6106763
26,132,-0.0029028707917419234,0.0634452917833241,0.0,0.0,0.0,-0.049999999999999885,0.03570100762702129,-0.3831789445099339,8.37477851539878,0.0,0.0,0.0,-6.5999999999999845,4.71253300676681,0,True,False,1764413223.380336
27,75,-0.0026282214090627325,0.09239195772516175,0.0,0.0,0.0,-0.049999999999999926,0.037823328442213915,-0.19711660567970493,6.929396829387131,0.0,0.0,0.0,-3.7499999999999947,2.836749633166044,0,True,False,1764413236.4993813
28,47,-0.002001854903791013,0.1465341341851704,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.20779212567770336,-0.09408718047817761,6.887104306703008,-90.0,0.0,0.0,-2.3499999999999996,9.766229906852057,6,True,False,1764413252.6700273
29,125,-0.0022698723626230007,0.0655015044043197,-2.28,0.0,0.0,-0.049999999999999885,0.29654096814545294,-0.2837340453278751,8.187688050539963,-285.0,0.0,0.0,-6.249999999999986,37.06762101818162,19,True,False,1764413274.3847172
30,58,-0.0026774064574916863,0.12656609579607722,-3.6206896551724137,0.0,0.0,-0.04999999999999996,0.29000869710698834,-0.1552895745345178,7.340833556172479,-210.0,0.0,0.0,-2.8999999999999977,16.820504432205325,14,True,False,1764413284.0414088
