episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
52,65,-0.0021740320258057124,0.11295387047721814,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.1699342843955767,-0.1413120816773713,7.342001581019179,-120.0,0.0,0.0,-3.2499999999999964,11.045728485712486,8,True,False,1764413703.742721
53,122,-0.0023968416020203522,0.07353778854959944,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.08818552581014764,-0.292414675446483,8.971610203051132,-105.0,0.0,0.0,-6.099999999999986,10.758634148838013,7,True,False,1764413722.9446557
54,29,-0.003571076635403764,0.1860106716061279,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10356122242670916,5.394309476577709,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413727.370188
55,56,-0.0021545526726995637,0.1241957672964532,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.20889437681410253,-0.12065494967117556,6.954962968601379,-150.0,0.0,0.0,-2.799999999999998,11.698085101589742,10,True,False,1764413749.0462165
56,118,-0.002005514461598782,0.079744518611988,-0.7627118644067796,0.0,0.0,-0.04999999999999989,0.1938064763928162,-0.2366507064686563,9.409853196214584,-90.0,0.0,0.0,-5.899999999999987,22.869164214352313,6,True,False,1764413772.9483016
57,64,-0.002583001876758375,0.10114496920841759,-1.40625,0.0,0.0,-0.04999999999999995,0.12823180571625714,-0.165312120112536,6.473278029338726,-90.0,0.0,0.0,-3.1999999999999966,8.206835565840457,6,True,False,1764413783.7384033
58,82,-0.0032826511872719576,0.09401980435890026,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.23006757322245172,-0.26917739735630053,7.709623957429821,-150.0,0.0,0.0,-4.099999999999993,18.86554100424104,10,True,False,1764413806.881562
59,69,-0.002719180268325234,0.10839927557952171,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.18762343851444113,7.479550014986998,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764413822.042881
60,45,-0.0022919692205977693,0.1495090321303168,0.0,0.0,0.0,-0.05,0.0,-0.10313861492689962,6.727906445864256,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413830.9724228
61,90,-0.0023190200077600055,0.09440916608197014,-3.0,0.0,0.0,-0.04999999999999991,0.21380545397227246,-0.20871180069840048,8.496824947377313,-270.0,0.0,0.0,-4.499999999999992,19.24249085750452,18,True,False,1764413854.412624
62,89,-0.002938417800983861,0.08860093040363717,-9.606741573033707,0.0,0.0,-0.04999999999999991,0.49850924455608453,-0.2615191842875636,7.885482805923709,-855.0,0.0,0.0,-4.449999999999992,44.36732276549152,57,True,False,1764413866.822895
63,45,-0.0017448880785484924,0.14823345316126116,-2.3333333333333335,0.0,0.0,-0.05,0.1758979303472372,-0.07851996353468216,6.670505392256752,-105.0,0.0,0.0,-2.25,7.915406865625674,7,True,False,1764413877.1717162
64,30,-0.0031199005392485335,0.1793716026122927,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.093597016177456,5.381148078368781,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764413886.9153056
65,29,-0.0027109415564287114,0.2019570536960968,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.2468090943049606,-0.07861730513643263,5.8567545571868065,-75.0,0.0,0.0,-1.4500000000000006,7.157463734843857,5,True,False,1764413897.9660869
66,45,-0.0015844438333220516,0.15068255905623745,-2.3333333333333335,0.0,0.0,-0.05,0.18162301629352412,-0.07129997249949233,6.780715157530685,-105.0,0.0,0.0,-2.25,8.173035733208586,7,True,False,1764413914.3818014
67,121,-0.0032239712661240264,0.05831367587377145,-0.24793388429752067,0.0,0.0,-0.04999999999999989,0.07789613629376257,-0.3901005232010072,7.055954780726346,-30.0,0.0,0.0,-6.0499999999999865,9.425432491545271,2,True,False,1764413935.9001737
68,106,-0.0031069752852924855,0.0776662291985216,-1.9811320754716981,0.0,0.0,-0.0499999999999999,0.14754866531748043,-0.32933938024100345,8.23262029504329,-210.0,0.0,0.0,-5.299999999999989,15.640158523652925,14,True,True,1764413954.481725
69,119,-0.002724298461206296,0.06920235560107657,0.0,0.0,0.0,-0.04999999999999989,0.0070324702628563945,-0.3241915168835492,8.235080316528112,0.0,0.0,0.0,-5.949999999999987,0.8368639612799109,0,True,True,1764413970.5171947
70,79,-0.0026526215669500706,0.10004254296525716,0.0,0.0,0.0,-0.049999999999999926,0.13502163272325485,-0.2095571037890556,7.903360894255316,0.0,0.0,0.0,-3.949999999999994,10.666708985137133,0,True,False,1764413985.464273
71,90,-0.002406760485131783,0.09142817076834216,-11.333333333333334,0.0,0.0,-0.04999999999999991,0.5721261186064411,-0.21660844366186044,8.228535369150794,-1020.0,0.0,0.0,-4.499999999999992,51.4913506745797,68,True,False,1764414000.8769252
72,119,-0.0025835328777365457,0.07488309509245775,-10.714285714285714,0.0,0.0,-0.04999999999999989,0.7882732387219178,-0.30744041245064896,8.911088316002472,-1275.0,0.0,0.0,-5.949999999999987,93.80451540790821,85,True,False,1764414023.9240153
73,94,-0.003182653380206047,0.036120147185227915,-2.234042553191489,0.0,-0.031914893617021274,-0.049999999999999906,0.19471925895061615,-0.2991694177393684,3.395293835411424,-210.0,0.0,-3.0,-4.699999999999991,18.303610341357917,14,False,True,1764414041.7437308
74,120,-0.0024460100963020334,0.07309482419943361,-1.0,0.0,0.0,-0.04999999999999989,0.0978898899705472,-0.293521211556244,8.771378903932034,-120.0,0.0,0.0,-5.999999999999987,11.746786796465665,8,True,False,1764414084.2971056
75,121,-0.0031240839293039443,0.07191116267996557,0.0,0.0,0.0,-0.04999999999999989,0.1627403006299109,-0.37801415544577727,8.701250684275834,0.0,0.0,0.0,-6.0499999999999865,19.69157637621922,0,True,False,1764414099.8849635
76,38,-0.0015556534571392337,0.16586425514530706,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.21039175270167498,-0.05911483137129088,6.302841695521669,-75.0,0.0,0.0,-1.900000000000001,7.994886602663649,5,True,False,1764414104.3497167
77,130,-0.0025884758546745896,0.0700411936776231,-2.769230769230769,0.0,0.0,-0.049999999999999885,0.33076829252557166,-0.33650186110769664,9.105355178091003,-360.0,0.0,0.0,-6.499999999999985,42.99987802832432,24,True,False,1764414127.7175527
78,26,-0.002627939469367363,0.22772331293657436,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06832642620355144,5.920806136350933,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414131.0829508
79,63,-0.001970862433340239,0.11526324161452771,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.11060115515894174,-0.12416433330043507,7.261584221715245,-75.0,0.0,0.0,-3.149999999999997,6.96787277501333,5,True,False,1764414146.9501538
80,85,-0.002565721887658117,0.029643427636049,-1.2352941176470589,0.0,-0.03529411764705882,-0.04999999999999992,0.1486660989508659,-0.21808636045093996,2.519691349064165,-105.0,0.0,-3.0,-4.249999999999993,12.636618410823601,7,False,True,1764414164.6008878
81,84,-0.0027507879082411847,0.09491342318833851,-4.821428571428571,0.0,0.0,-0.04999999999999992,0.4308078724518897,-0.2310661842922595,7.972727547820435,-405.0,0.0,0.0,-4.199999999999993,36.18786128595873,27,True,False,1764414178.4478602
82,82,-0.0023821247065560695,0.09864122858398032,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.10002822809957018,-0.1953342259375977,8.088580743886386,-90.0,0.0,0.0,-4.099999999999993,8.202314704164754,6,True,False,1764414191.354208
83,66,-0.0028094392819890558,0.10927752361557949,-5.909090909090909,0.0,0.0,-0.04999999999999994,0.4552766745557391,-0.18542299261127768,7.212316558628246,-390.0,0.0,0.0,-3.2999999999999963,30.04826052067878,26,True,True,1764414204.726711
84,124,-0.0024774186621701476,0.07300190843349613,0.0,0.0,0.0,-0.049999999999999885,0.07654187795370614,-0.3071999141090983,9.05223664575352,0.0,0.0,0.0,-6.199999999999986,9.491192866259562,0,True,False,1764414226.290155
85,84,-0.002943496143047004,0.0925758379201748,-3.2142857142857144,0.0,0.0,-0.04999999999999992,0.23415467841191712,-0.24725367601594833,7.776370385294683,-270.0,0.0,0.0,-4.199999999999993,19.668992986601037,18,True,False,1764414235.6909435
86,74,-0.0019142936322399905,0.10936298051044097,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.2956678147449511,-0.1416577287857593,8.092860557772632,-180.0,0.0,0.0,-3.699999999999995,21.879418291126377,12,True,False,1764414253.2816613
87,67,-0.0022933989556686344,0.03605083913636242,-5.149253731343284,0.0,-0.04477611940298507,-0.04999999999999994,0.5023527763151416,-0.1536577300297985,2.415406222136282,-345.0,0.0,-3.0,-3.349999999999996,33.65763601311449,23,False,True,1764414266.925259
88,60,-0.0024522299788491044,0.1228003199219683,-0.75,0.0,0.0,-0.049999999999999954,0.08237471712502745,-0.14713379873094626,7.368019195318098,-45.0,0.0,0.0,-2.9999999999999973,4.9424830275016465,3,True,False,1764414277.7187886
89,18,-0.0016567420349490826,0.31809949214114525,-6.666666666666667,0.0,0.0,-0.05000000000000002,0.5152524161742634,-0.029821356629083487,5.7257908585406145,-120.0,0.0,0.0,-0.9000000000000002,9.274543491136741,8,True,False,1764414291.8143587
90,60,-0.0016629294619242084,0.12554010484576983,-3.0,0.0,0.0,-0.049999999999999954,0.27441327294451695,-0.0997757677154525,7.53240629074619,-180.0,0.0,0.0,-2.9999999999999973,16.464796376671018,12,True,False,1764414310.0466027
91,102,-0.002086207011817824,0.07952402332363778,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.33279644168825634,-0.21279311520541805,8.111450379011053,-240.0,0.0,0.0,-5.09999999999999,33.945237052202145,16,True,False,1764414342.747
92,80,-0.002917982832311082,0.09794854484924038,-7.125,0.0,0.0,-0.04999999999999992,0.4753251976117735,-0.23343862658488657,7.835883587939231,-570.0,0.0,0.0,-3.999999999999994,38.02601580894188,38,True,False,1764414357.7852726
93,100,-0.002594991352430389,0.07891768019015757,-1.5,0.0,0.0,-0.049999999999999906,0.12398428999742961,-0.2594991352430389,7.891768019015757,-150.0,0.0,0.0,-4.99999999999999,12.398428999742961,10,True,False,1764414379.966423
94,94,-0.0019535097985743724,0.09288511837730958,-1.5957446808510638,0.0,0.0,-0.049999999999999906,0.1918295561341734,-0.183629921065991,8.7312011274671,-150.0,0.0,0.0,-4.699999999999991,18.0319782766123,10,True,False,1764414390.8562286
95,46,-0.0024486808920319743,0.14486737515040488,-0.32608695652173914,0.0,0.0,-0.049999999999999996,0.0337591070612222,-0.11263932103347082,6.663899256918625,-15.0,0.0,0.0,-2.3,1.5529189248162212,1,True,False,1764414399.0892
96,82,-0.002591843330711145,0.0764841266829729,0.0,0.0,0.0,-0.04999999999999992,0.0004997308573651263,-0.2125311531183139,6.271698388003777,0.0,0.0,0.0,-4.099999999999993,0.040977930303940355,0,True,False,1764414420.1657872
97,81,-0.002500805438899098,0.10316288357700563,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.47039521378257,-0.20256524055082695,8.356193569737457,-390.0,0.0,0.0,-4.049999999999994,38.10201231638817,26,True,False,1764414441.0179348
98,38,-0.002897002514493789,0.040012916542727726,-5.526315789473684,0.0,-0.07894736842105263,-0.050000000000000024,0.4954957604694081,-0.11008609555076397,1.5204908286236536,-210.0,0.0,-3.0,-1.900000000000001,18.828838897837507,14,False,True,1764414453.419434
99,67,-0.0022358196781416934,0.11296879203052358,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.15164426784748083,-0.14979991843549345,7.56890906604508,-90.0,0.0,0.0,-3.349999999999996,10.160165945781216,6,True,False,1764414471.6945171
100,75,-0.0018523143273083593,0.10752714520722483,-3.8,0.0,0.0,-0.049999999999999926,0.30867246548739896,-0.13892357454812695,8.064535890541862,-285.0,0.0,0.0,-3.7499999999999947,23.15043491155492,19,True,False,1764414484.8169413
101,26,-0.0018464241754681417,0.21989766941053962,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.048007028562171684,5.71733940467403,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414493.0716255
102,65,-0.0016616441884350593,0.11595202472761026,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.12073636180326648,-0.10800687224827886,7.536881607294667,-90.0,0.0,0.0,-3.2499999999999964,7.847863517212321,6,True,False,1764414511.659271
103,81,-0.0018074783182916725,0.09913637107720694,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.1503967668785238,-0.14640574378162546,8.030046057253761,-120.0,0.0,0.0,-4.049999999999994,12.182138117160427,8,True,False,1764414525.8762045
104,124,-0.001934857650780604,0.06983222184685038,-1.6935483870967742,0.0,0.0,-0.049999999999999885,0.1850491540411985,-0.2399223486967949,8.659195509009447,-210.0,0.0,0.0,-6.199999999999986,22.946095101108615,14,True,False,1764414544.053511
105,79,-0.0023290147240300203,0.10030473956619956,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.17680469130055232,-0.1839921631983716,7.924074425729765,-165.0,0.0,0.0,-3.949999999999994,13.967570612743634,11,True,False,1764414555.719349
106,104,-0.002592402359139236,0.08015846590116169,-1.875,0.0,0.0,-0.0499999999999999,0.4519257196403931,-0.26960984535048055,8.336480453720815,-195.0,0.0,0.0,-5.1999999999999895,47.00027484260088,13,True,False,1764414573.2092829
107,115,-0.0028364763587204805,0.06330004113406346,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.14448334033809807,-0.3261947812528553,7.2795047304172975,-135.0,0.0,0.0,-5.749999999999988,16.615584138881278,9,True,False,1764414585.6807308
108,80,-0.0027244191388067127,0.10007449546141663,-2.0625,0.0,0.0,-0.04999999999999992,0.3057367522762553,-0.21795353110453702,8.00595963691333,-165.0,0.0,0.0,-3.999999999999994,24.458940182100424,11,True,False,1764414599.2175012
109,79,-0.0020222801704553365,0.10479622884449039,0.0,0.0,0.0,-0.049999999999999926,0.08978420135297475,-0.1597601334659716,8.27890207871474,0.0,0.0,0.0,-3.949999999999994,7.0929519068850055,0,True,False,1764414617.7201035
110,63,-0.002166600697303769,0.11210133607233823,0.0,0.0,0.0,-0.04999999999999995,0.017677539700379358,-0.13649584393013744,7.062384172557309,0.0,0.0,0.0,-3.149999999999997,1.1136850011238995,0,True,False,1764414637.429539
111,71,-0.003947523145751887,0.09871101463822708,-3.591549295774648,0.0,0.0,-0.04999999999999993,0.2956783825273329,-0.28027414334838396,7.0084820393141225,-255.0,0.0,0.0,-3.5499999999999954,20.993165159440636,17,True,False,1764414651.3553913
112,59,-0.0011358548629533055,0.12860912047926235,-0.5084745762711864,0.0,0.0,-0.04999999999999996,0.11149752105224603,-0.06701543691424502,7.587938108276478,-30.0,0.0,0.0,-2.9499999999999975,6.578353742082515,2,True,False,1764414661.0792153
113,81,-0.0022110254331155596,0.08551924052115838,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.17909306008236034,6.927058482213829,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414675.0429204
114,94,-0.0028816585616233356,0.08144572839031453,0.0,0.0,0.0,-0.049999999999999906,5.8411403655781445e-06,-0.27087590479259355,7.655898468689566,0.0,0.0,0.0,-4.699999999999991,0.0005490671943643456,0,True,False,1764414689.0979526
