episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.008441976073861263,0.005934770370576095,-0.6907894736842105,0.0,-0.019736842105263157,-0.04999999999999988,0.06474470913137882,-1.2831803632269119,0.9020850963275664,-105.0,0.0,-3.0,-7.599999999999981,9.84119578796958,7,False,True,1764412789.932469
2,130,-0.007471824695616733,0.008469214751786362,-2.1923076923076925,0.0,-0.023076923076923078,-0.049999999999999885,0.20437309968168701,-0.9713372104301753,1.100997917732227,-285.0,0.0,-3.0,-6.499999999999985,26.568502958619312,19,False,True,1764412805.3471508
3,152,-0.00786545886131439,0.0067276186495381154,-1.1842105263157894,0.0,-0.019736842105263157,-0.04999999999999988,0.24381170749730882,-1.1955497469197873,1.0225980347297936,-180.0,0.0,-3.0,-7.599999999999981,37.05937953959094,12,False,True,1764412825.9924939
4,168,-0.0066773032216544325,0.018143889829661353,0.0,0.0,-0.017857142857142856,-0.049999999999999906,0.0046033221903936695,-1.1217869412379446,3.0481734913831073,0.0,0.0,-3.0,-8.399999999999984,0.7733581279861365,0,False,True,1764412853.5816417
5,155,-0.004656400813890441,0.059143974664766404,-2.032258064516129,0.0,0.0,-0.04999999999999987,0.17458148333626827,-0.7217421261530184,9.167316073038792,-315.0,0.0,0.0,-7.7499999999999805,27.060129917121582,21,True,False,1764412870.1280973
6,37,-0.004026880139109561,0.0212218337812215,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.14899456514705375,0.7852078499051954,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764412881.1207583
7,93,-0.003289553050695341,0.08591088755045426,-1.7741935483870968,0.0,0.0,-0.049999999999999906,0.15535644364690246,-0.3059284337146667,7.989712542192246,-165.0,0.0,0.0,-4.6499999999999915,14.448149259161928,11,True,False,1764412903.199718
8,38,-0.0033250855868039524,0.15116043497822382,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12635325229855018,5.744096529172505,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764412915.4895427
9,55,-0.002578354697776916,0.12823603519779095,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.19178507268932127,-0.14180950837773038,7.052981935878503,-120.0,0.0,0.0,-2.7499999999999982,10.54817899791267,8,True,False,1764412937.0516539
10,72,-0.0029047854888913974,0.09726387537136305,-2.9166666666666665,0.0,0.0,-0.04999999999999993,0.26409470963312265,-0.2091445552001806,7.00299902673814,-210.0,0.0,0.0,-3.599999999999995,19.01481909358483,14,True,False,1764412955.3439286
11,70,-0.002377059581582749,0.10294181595271652,0.0,0.0,0.0,-0.04999999999999993,0.1866290997904374,-0.16639417071079243,7.205927116690156,0.0,0.0,0.0,-3.4999999999999956,13.064036985330619,0,True,False,1764412979.757937
