episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,28,-0.0014832310670486327,0.2109671037501631,0.0,0.0,0.0,-0.050000000000000024,0.06301482586045985,-0.04153046987736172,5.907078905004567,0.0,0.0,0.0,-1.4000000000000006,1.764415124092876,0,True,False,1764412964.4022777
13,39,-0.0020010255315344345,0.1498084836553201,-4.230769230769231,0.0,0.0,-0.05000000000000003,0.3997177843353269,-0.07803999572984295,5.842530862557484,-165.0,0.0,0.0,-1.950000000000001,15.588993589077749,11,True,False,1764412976.8414328
14,98,-0.0025766818746992682,0.07650632916024903,-2.6020408163265305,0.0,0.0,-0.049999999999999906,0.3995246108079023,-0.2525148237205283,7.497620257704405,-255.0,0.0,0.0,-4.899999999999991,39.153411859174426,17,True,False,1764412994.3236444
15,90,-0.0019346300295579833,0.09352734901709378,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.3076620119720222,-0.1741167026602185,8.41746141153844,-210.0,0.0,0.0,-4.499999999999992,27.689581077481996,14,True,False,1764413009.0319738
16,12,-0.0018747971864674102,0.44689489796176374,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022497566237608922,5.362738775541165,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413015.6730406
17,107,-0.0020075987658573326,0.08795655836092671,0.0,0.0,0.0,-0.0499999999999999,0.047821595815542746,-0.21481306794673458,9.411351744619157,0.0,0.0,0.0,-5.349999999999989,5.116910752263074,0,True,False,1764413039.7152588
18,67,-0.001824844037871854,0.11311554245137469,-2.91044776119403,0.0,0.0,-0.04999999999999994,0.3300095102086638,-0.12226455053741422,7.578741344242104,-195.0,0.0,0.0,-3.349999999999996,22.110637183980476,13,True,False,1764413059.9708977
19,68,-0.0013028910313585354,0.11234099221112148,-5.294117647058823,0.0,0.0,-0.04999999999999994,0.354394407701506,-0.0885965901323804,7.63918747035626,-360.0,0.0,0.0,-3.399999999999996,24.098819723702405,24,True,False,1764413074.9600756
20,74,-0.0016111767290120653,0.10568955015609284,-8.108108108108109,0.0,0.0,-0.04999999999999993,0.7112119067168094,-0.11922707794689283,7.8210267115508705,-600.0,0.0,0.0,-3.699999999999995,52.6296810970439,40,True,False,1764413088.4826245
21,18,-0.0025507311766548965,0.2918384547606218,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04591316117978814,5.253092185691193,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413094.786114
22,75,-0.0019152546400659947,0.10374428569595033,-5.6,0.0,0.0,-0.049999999999999926,0.7641618037802588,-0.1436440980049496,7.780821427196274,-420.0,0.0,0.0,-3.7499999999999947,57.31213528351941,28,True,False,1764413114.3321254
23,108,-0.0024719611534673677,0.06552416531420942,-3.75,0.0,0.0,-0.0499999999999999,0.2055858576008923,-0.2669718045744757,7.076609853934617,-405.0,0.0,0.0,-5.399999999999989,22.203272620896367,27,True,False,1764413133.7167516
24,32,-0.002673350245893976,0.17025234658157948,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08554720786860723,5.448075090610543,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413139.1608913
25,92,-0.002958701229543708,0.08228900159292245,-13.369565217391305,0.0,0.0,-0.04999999999999991,0.8469462050690816,-0.2722005131180211,7.570588146548865,-1230.0,0.0,0.0,-4.599999999999992,77.9190508663555,82,True,False,1764413167.731245
26,84,-0.002928035936453078,0.07517231167453392,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.11383469298719269,-0.24595501866205854,6.3144741806608495,-120.0,0.0,0.0,-4.199999999999993,9.562114210924186,8,True,False,1764413183.9610112
27,29,-0.001895732256947077,0.2042664571197893,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05497623545146523,5.92372725647389,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413195.8078084
28,70,-0.0015562516001754543,0.11321940340496874,-1.2857142857142858,0.0,0.0,-0.04999999999999993,0.2078773943719062,-0.1089376120122818,7.925358238347812,-90.0,0.0,0.0,-3.4999999999999956,14.551417606033434,6,True,False,1764413216.491648
29,43,-0.0025316073462092062,0.14157728246847656,0.0,0.0,0.0,-0.05000000000000001,0.0659709217015359,-0.10885911588699587,6.087823146144492,0.0,0.0,0.0,-2.1500000000000004,2.836749633166044,0,True,False,1764413233.3284662
30,69,-0.0017913889000873045,0.11389932204997578,0.0,0.0,0.0,-0.04999999999999994,0.09204628884454541,-0.123605834106024,7.859053221448329,0.0,0.0,0.0,-3.4499999999999957,6.3511939302736335,0,True,False,1764413255.1279135
31,94,-0.0028052930234199564,0.08361938006231195,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.20268660197364316,-0.2636975442014759,7.860221725857324,-285.0,0.0,0.0,-4.699999999999991,19.052540585522458,19,True,False,1764413287.6726258
32,34,-0.00267507975530754,0.1837317762827838,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09095271168045636,6.246880393614649,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413291.1144845
33,125,-0.002826005428610154,0.05460486898370642,-3.24,0.0,0.0,-0.049999999999999885,0.2803152144979066,-0.35325067857626924,6.825608622963303,-405.0,0.0,0.0,-6.249999999999986,35.039401812238324,27,True,False,1764413312.5211315
34,122,-0.0022455150532072346,0.0636888753979125,-3.5655737704918034,0.0,0.0,-0.049999999999999885,0.332973267588089,-0.2739528364912826,7.770042798545325,-435.0,0.0,0.0,-6.099999999999986,40.62273864574686,29,True,False,1764413331.2497947
35,37,-0.003153917434553749,0.16283508176307268,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11669494507848871,6.024898025233689,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764413338.712122
36,60,-0.0028198539140107132,0.11448650978641545,-6.25,0.0,0.0,-0.049999999999999954,0.41887151608001993,-0.1691912348406428,6.869190587184927,-375.0,0.0,0.0,-2.9999999999999973,25.132290964801197,25,True,False,1764413359.9612093
37,140,-0.003171716358139876,0.05522665729009254,-1.9285714285714286,0.0,0.0,-0.04999999999999988,0.1294915315370986,-0.4440402901395826,7.731732020612956,-270.0,0.0,0.0,-6.999999999999983,18.128814415193805,18,True,False,1764413388.0034416
38,69,-0.0031660721562170317,0.0980393348224011,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.3053676982993806,-0.2184589787789752,6.764714102745676,-150.0,0.0,0.0,-3.4499999999999957,21.07037118265726,10,True,False,1764413425.5876427
39,36,-0.002406106290051175,0.17118122220543375,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0866198264418423,6.162523999395615,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764413436.0805893
40,178,-0.0028340483975226025,0.04347557479480285,-4.297752808988764,0.0,0.0,-0.049999999999999954,0.3011312581581889,-0.5044606147590233,7.7386523134749075,-765.0,0.0,0.0,-8.899999999999991,53.60136395215763,51,True,False,1764413467.1861382
41,129,-0.0024767490164278798,0.0688603496831278,-2.0930232558139537,0.0,0.0,-0.049999999999999885,0.18093090553262295,-0.31950062311919647,8.882985109123487,-270.0,0.0,0.0,-6.449999999999985,23.34008681370836,18,True,False,1764413480.7834215
42,23,-0.0018405857067145639,0.2515491860714885,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04233347125443497,5.785631279644235,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413488.98186
43,127,-0.0028478864276860554,0.0633448791812893,0.0,0.0,0.0,-0.049999999999999885,0.005027245151560292,-0.361681576316129,8.044799656023741,0.0,0.0,0.0,-6.349999999999985,0.6384601342481571,0,True,False,1764413523.5118065
44,171,-0.0032342585029918576,0.05263186492331144,-0.43859649122807015,0.0,0.0,-0.04999999999999992,0.06978245872948849,-0.5530582040116077,9.000048901886256,-75.0,0.0,0.0,-8.549999999999986,11.932800442742533,5,True,False,1764413545.4900577
45,77,-0.003095722824561665,0.08320121844495999,-4.87012987012987,0.0,0.0,-0.049999999999999926,0.3773412525208171,-0.23837065749124822,6.40649382026192,-375.0,0.0,0.0,-3.8499999999999943,29.05527644410292,25,True,False,1764413555.9833477
46,83,-0.002340714141636491,0.09520397967234374,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.2405572793981437,-0.19427927375582874,7.901930312804531,-225.0,0.0,0.0,-4.149999999999993,19.966254190045927,15,True,False,1764413574.1707358
47,74,-0.002590590972189409,0.09703919417032077,0.0,0.0,0.0,-0.04999999999999993,0.009104728942477972,-0.1917037319420163,7.180900368603737,0.0,0.0,0.0,-3.699999999999995,0.6737499417433699,0,True,False,1764413596.1339722
48,112,-0.002546305128268668,0.07712698249024197,0.0,0.0,0.0,-0.04999999999999989,0.07656193271777813,-0.2851861743660908,8.6382220389071,0.0,0.0,0.0,-5.599999999999988,8.57493646439115,0,True,False,1764413619.92657
49,74,-0.0023521384703542375,0.09123819364909044,-0.20270270270270271,0.0,0.0,-0.04999999999999993,0.11296622423049932,-0.17405824680621357,6.751626330032693,-15.0,0.0,0.0,-3.699999999999995,8.35950059305695,1,True,False,1764413629.871611
50,96,-0.0023828067607201417,0.08170854743153759,-3.4375,0.0,0.0,-0.049999999999999906,0.3503290196598235,-0.2287494490291336,7.844020553427608,-330.0,0.0,0.0,-4.799999999999991,33.63158588734306,22,True,False,1764413646.4653995
51,93,-0.0016432975106055777,0.09533566874153054,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.2380858802688661,-0.15282666848631873,8.86621719296234,-120.0,0.0,0.0,-4.6499999999999915,22.141986865004547,8,True,False,1764413661.7050405
52,189,-0.003060451913008298,0.04454358419218895,-1.746031746031746,0.0,0.0,-0.049999999999999996,0.11684933564922861,-0.5784254115585683,8.418737412323711,-330.0,0.0,0.0,-9.45,22.084524437704207,22,True,False,1764413697.1420786
53,40,-0.0024501468405195128,0.16362235463736216,-14.25,0.0,0.0,-0.050000000000000024,0.7628533220069584,-0.09800587362078052,6.544894185494487,-570.0,0.0,0.0,-2.000000000000001,30.514132880278336,38,True,False,1764413701.0369096
54,53,-0.002160505680032644,0.13456207572302534,-4.245283018867925,0.0,0.0,-0.049999999999999975,0.32650023203414663,-0.11450680104173014,7.131790013320343,-225.0,0.0,0.0,-2.6499999999999986,17.304512297809772,15,True,False,1764413715.8346357
55,127,-0.0028972475018012064,0.06535114408834074,-2.952755905511811,0.0,0.0,-0.049999999999999885,0.22752468258165356,-0.3679504327287532,8.299595299219273,-375.0,0.0,0.0,-6.349999999999985,28.895634687870004,25,True,False,1764413737.400361
56,109,-0.0035670017149170637,0.061931317881605885,0.0,0.0,0.0,-0.0499999999999999,0.00647367826251038,-0.38880318692595994,6.7505136490950415,0.0,0.0,0.0,-5.449999999999989,0.7056309306136314,0,True,False,1764413754.266064
57,73,-0.0026600740337959323,0.10035801200184462,0.0,0.0,0.0,-0.04999999999999993,0.022270926782328053,-0.19418540446710306,7.326134876134657,0.0,0.0,0.0,-3.649999999999995,1.6257776551099479,0,True,False,1764413768.5379906
58,74,-0.0027631640697030166,0.10340802265448193,-6.283783783783784,0.0,0.0,-0.04999999999999993,0.5285190399694244,-0.20447414115802323,7.652193676431663,-465.0,0.0,0.0,-3.699999999999995,39.110408957737405,31,True,False,1764413806.0219538
59,24,-0.002972002460005167,0.2287384803268622,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.071328059040124,5.489723527844693,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413817.4744916
60,127,-0.002776905719211516,0.06982461829419327,0.0,0.0,0.0,-0.049999999999999885,0.08144187175523067,-0.3526670263398625,8.867726523362546,0.0,0.0,0.0,-6.349999999999985,10.343117712914294,0,True,False,1764413858.0942016
61,68,-0.0025122930756844757,0.11115810105299151,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.29091174618746335,-0.17083592914654436,7.558750871603423,-225.0,0.0,0.0,-3.399999999999996,19.781998740747508,15,True,False,1764413864.6897252
62,62,-0.002490803350660579,0.11494110008460932,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.15495320757601583,-0.15442980774095588,7.126348205245778,-105.0,0.0,0.0,-3.099999999999997,9.607098869712981,7,True,False,1764413878.9211333
63,112,-0.002963506763619222,0.08053608728543182,-4.151785714285714,0.0,0.0,-0.04999999999999989,0.25751027594806347,-0.3319127575253529,9.020041775968364,-465.0,0.0,0.0,-5.599999999999988,28.84115090618311,31,True,False,1764413894.8942935
64,53,-0.002366596935938732,0.13320740028669623,-12.169811320754716,0.0,0.0,-0.049999999999999975,0.8085517428934422,-0.12542963760475279,7.0599922151949,-645.0,0.0,0.0,-2.6499999999999986,42.85324237335244,43,True,False,1764413900.3500614
65,68,-0.0016021087858008464,0.11629346547240806,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.2251859772138477,-0.10894339743445755,7.907955652123748,-105.0,0.0,0.0,-3.399999999999996,15.312646450541644,7,True,False,1764413916.8085165
66,83,-0.002960728258944308,0.08400535444052402,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.3199038490173622,-0.24574044549237756,6.972444418563494,-150.0,0.0,0.0,-4.149999999999993,26.55201946844106,10,True,False,1764413932.1099296
67,49,-0.0029894853207658462,0.1371722573753277,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.11420328940757764,-0.14648478071752646,6.721440611391057,-60.0,0.0,0.0,-2.4499999999999993,5.595961180971305,4,True,False,1764413947.5765567
68,176,-0.0034117886057356927,0.04932729580517263,-0.9375,0.0,0.0,-0.04999999999999994,0.15175750918090267,-0.6004747946094819,8.681604061710383,-165.0,0.0,0.0,-8.79999999999999,26.70932161583887,11,True,False,1764413976.810154
69,80,-0.002007326353364979,0.10224462840962809,-11.625,0.0,0.0,-0.04999999999999992,0.7922205713821734,-0.16058610826919834,8.179570272770247,-930.0,0.0,0.0,-3.999999999999994,63.37764571057387,62,True,False,1764413985.7150996
70,123,-0.003797909268304938,0.03237720043118182,-9.878048780487806,0.0,-0.024390243902439025,-0.049999999999999885,0.49388298544295434,-0.4671428400015074,3.9823956530353644,-1215.0,0.0,-3.0,-6.149999999999986,60.747607209483384,81,False,True,1764414004.7817156
71,91,-0.00476277872200005,0.07970031891267604,-6.593406593406593,0.0,0.0,-0.04999999999999991,0.4684215041251526,-0.4334128637020045,7.252729021053519,-600.0,0.0,0.0,-4.549999999999992,42.626356875388886,40,True,False,1764414021.006606
72,62,-0.0029189741174547677,0.11516429935019952,-4.354838709677419,0.0,0.0,-0.049999999999999954,0.3934958040043728,-0.18097639528219558,7.140186559712371,-270.0,0.0,0.0,-3.099999999999997,24.396739848271114,18,True,False,1764414038.2273295
73,120,-0.002596842237338138,0.06326814273469913,-0.125,0.0,0.0,-0.04999999999999989,0.08496513619131245,-0.3116210684805766,7.592177128163897,-15.0,0.0,0.0,-5.999999999999987,10.195816342957494,1,True,False,1764414084.2981477
74,108,-0.002750266832241352,0.07941524418877775,-0.5555555555555556,0.0,0.0,-0.0499999999999999,0.04472313931231985,-0.29702881788206603,8.576846372387998,-60.0,0.0,0.0,-5.399999999999989,4.830099045730544,4,True,False,1764414098.4471965
75,71,-0.003020308951595002,0.10273914140104068,-2.9577464788732395,0.0,0.0,-0.04999999999999993,0.2705436967774083,-0.21444193556324515,7.294479039473888,-210.0,0.0,0.0,-3.5499999999999954,19.20860247119599,14,True,False,1764414108.1370213
76,82,-0.002125069653123346,0.1008626315567683,-1.4634146341463414,0.0,0.0,-0.04999999999999992,0.13062578350644408,-0.17425571155611438,8.270735787655001,-120.0,0.0,0.0,-4.099999999999993,10.711314247528415,8,True,False,1764414122.2460427
77,50,-0.0023231367750571486,0.13280018856606374,-2.4,0.0,0.0,-0.04999999999999998,0.2421169928091201,-0.11615683875285743,6.640009428303187,-120.0,0.0,0.0,-2.499999999999999,12.105849640456006,8,True,False,1764414133.885636
78,82,-0.00233723826638956,0.09816939647842823,0.0,0.0,0.0,-0.04999999999999992,0.14064805091754043,-0.19165353784394393,8.049890511231116,0.0,0.0,0.0,-4.099999999999993,11.533140175238316,0,True,False,1764414149.0350258
79,85,-0.0023368734995945785,0.09625940345758051,0.0,0.0,0.0,-0.04999999999999992,0.2785734525036242,-0.19863424746553918,8.182049293894343,0.0,0.0,0.0,-4.249999999999993,23.678743462808058,0,True,False,1764414164.6019425
80,47,-0.0023355431049882787,0.1380116453998523,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.5701424449967287,-0.1097705259344491,6.486547333793058,-255.0,0.0,0.0,-2.3499999999999996,26.796694914846253,17,True,False,1764414173.9697914
81,90,-0.002779440827597645,0.09215334844439257,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.21189750681057115,-0.25014967448378805,8.293801359995332,-30.0,0.0,0.0,-4.499999999999992,19.070775612951405,2,True,False,1764414192.401637
82,65,-0.0018089077677472488,0.11692918667116953,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.17185617849180918,-0.11757900490357118,7.60039713362602,-105.0,0.0,0.0,-3.2499999999999964,11.170651601967597,7,True,False,1764414204.6922536
83,21,-0.0027154805573236717,0.2719775810727634,0.0,0.0,0.0,-0.05000000000000001,0.1211183911029152,-0.05702509170379711,5.71152920252803,0.0,0.0,0.0,-1.0500000000000003,2.543486213161219,0,True,False,1764414214.7754683
84,74,-0.0019580168722067824,0.10584143643182205,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.14931476638814972,-0.1448932485433019,7.832266295954832,-45.0,0.0,0.0,-3.699999999999995,11.04929271272308,3,True,False,1764414234.64506
85,79,-0.001716558815154081,0.098494939614668,0.0,0.0,0.0,-0.049999999999999926,0.014356568594263304,-0.1356081463971724,7.781100229558772,0.0,0.0,0.0,-3.949999999999994,1.134168918946801,0,True,False,1764414253.8575885
86,34,-0.0010239412451111846,0.18759885260520862,0.0,0.0,0.0,-0.050000000000000024,0.42313194131824955,-0.03481400233378028,6.378360988577093,0.0,0.0,0.0,-1.7000000000000008,14.386486004820485,0,True,False,1764414263.3497608
87,64,-0.0029911463020077284,0.094103752309287,-3.515625,0.0,0.0,-0.04999999999999995,0.3870680330277963,-0.19143336332849462,6.022640147794368,-225.0,0.0,0.0,-3.1999999999999966,24.772354113778963,15,True,False,1764414278.0780368
88,44,-0.0038619332533959276,0.014866169523559307,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.16992506314942082,0.6541114590366095,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764414294.4573677
89,76,-0.0023690217433729043,0.10074279539003114,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.2659167561684887,-0.18004565249634072,7.656452449642367,-15.0,0.0,0.0,-3.7999999999999945,20.209673468805143,1,True,False,1764414311.672635
90,161,-0.0029552708865670254,0.04886578890867416,-1.3043478260869565,0.0,0.0,-0.04999999999999987,0.14589175476187977,-0.47579861273729107,7.867392014296539,-210.0,0.0,0.0,-8.04999999999998,23.488572516662643,14,True,False,1764414348.9825976
91,117,-0.0022302568326683513,0.07566023766388134,0.0,0.0,0.0,-0.04999999999999989,0.0014763302567361801,-0.2609400494221971,8.852247806674118,0.0,0.0,0.0,-5.849999999999987,0.17273064003813307,0,True,False,1764414365.5013165
92,95,-0.001544481560423178,0.09385831271426677,0.0,0.0,0.0,-0.049999999999999906,0.0019774034510282143,-0.1467257482402019,8.916539707855343,0.0,0.0,0.0,-4.749999999999991,0.18785332784768036,0,True,False,1764414379.3552225
93,64,-0.001559876901878711,0.11968330433628066,-1.40625,0.0,0.0,-0.04999999999999995,0.15975461667865176,-0.0998321217202375,7.659731477521962,-90.0,0.0,0.0,-3.1999999999999966,10.224295467433713,6,True,False,1764414387.757094
94,72,-0.0024252357729636007,0.1028511608965051,-1.875,0.0,0.0,-0.04999999999999993,0.2002719684905784,-0.17461697565337925,7.405283584548368,-135.0,0.0,0.0,-3.599999999999995,14.419581731321646,9,True,False,1764414401.9405634
95,77,-0.002533523654200452,0.10398036206996024,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.17449717601426434,-0.19508132137343479,8.006487879386938,-120.0,0.0,0.0,-3.8499999999999943,13.436282553098355,8,True,False,1764414419.55843
96,111,-0.0028882087417006408,0.06355568914344548,0.0,0.0,0.0,-0.04999999999999989,0.041312726674519275,-0.3205911703287711,7.054681494922448,0.0,0.0,0.0,-5.549999999999988,4.585712660871639,0,True,False,1764414444.2263281
97,85,-0.0025115500066716593,0.09354938453083206,0.0,0.0,0.0,-0.04999999999999992,0.05530515683740172,-0.21348175056709104,7.951697685120725,0.0,0.0,0.0,-4.249999999999993,4.700938331179146,0,True,False,1764414458.455278
98,75,-0.002358175493940267,0.10238252761353506,-0.6,0.0,0.0,-0.049999999999999926,0.06537949964823374,-0.17686316204552002,7.678689571015129,-45.0,0.0,0.0,-3.7499999999999947,4.90346247361753,3,True,False,1764414472.6542313
99,34,-0.0018553047537509684,0.18906051106521665,-3.5294117647058822,0.0,0.0,-0.050000000000000024,0.36222920222169525,-0.06308036162753293,6.4280573762173665,-120.0,0.0,0.0,-1.7000000000000008,12.315792875537639,8,True,False,1764414479.9612603
100,109,-0.0031839988369708446,0.08221175895273308,-3.853211009174312,0.0,0.0,-0.0499999999999999,0.2844410460092673,-0.34705587322982206,8.961081725847906,-420.0,0.0,0.0,-5.449999999999989,31.004074015010133,28,True,False,1764414502.130851
101,38,-0.0017762059865374961,0.1703428741223286,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.32161823418218366,-0.06749582748842485,6.473029216648487,-120.0,0.0,0.0,-1.900000000000001,12.221492898922978,8,True,False,1764414507.4461184
102,56,-0.0021519696488965846,0.035408330860858706,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.00031007391308369905,-0.12051030033820874,1.9828665282080875,0.0,0.0,-3.0,-2.799999999999998,0.017364139132687147,0,False,True,1764414523.1233757
103,106,-0.004679408504934839,0.07556678449523563,-4.528301886792453,0.0,0.0,-0.0499999999999999,0.35418556112279664,-0.496017301523093,8.010079156494976,-480.0,0.0,0.0,-5.299999999999989,37.543669479016444,32,True,True,1764414542.1468196
104,76,-0.0029322975737014713,0.10192749229596706,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.1619645286276758,-0.2228546156013118,7.746489414493497,-225.0,0.0,0.0,-3.7999999999999945,12.30930417570336,15,True,False,1764414555.3625062
105,55,-0.004012967694325112,0.12071467004282187,-6.2727272727272725,0.0,0.0,-0.04999999999999997,0.47254905337763686,-0.2207132231878812,6.639306852355203,-345.0,0.0,0.0,-2.7499999999999982,25.990197935770027,23,True,False,1764414567.7963428
106,92,-0.002614117166505377,0.08848945838348246,0.0,0.0,0.0,-0.04999999999999991,0.0644519804889735,-0.2404987793184947,8.141030171280386,0.0,0.0,0.0,-4.599999999999992,5.929582204985563,0,True,False,1764414583.1803806
107,136,-0.0024164609844988137,0.06723998667769543,0.0,0.0,0.0,-0.04999999999999988,0.1563831210749725,-0.32863869389183864,9.144638188166578,0.0,0.0,0.0,-6.799999999999984,21.26810446619626,0,True,False,1764414608.2241926
108,57,-0.003959814028384161,0.11124644394838343,-8.157894736842104,0.0,0.0,-0.04999999999999996,0.5307330773712754,-0.2257093996178972,6.341047305057855,-465.0,0.0,0.0,-2.849999999999998,30.2517854101627,31,True,False,1764414615.1667025
109,117,-0.0023141593494217386,0.07548489530695182,-1.4102564102564104,0.0,0.0,-0.04999999999999989,0.14491830601409367,-0.27075664388234344,8.831732750913362,-165.0,0.0,0.0,-5.849999999999987,16.95544180364896,11,True,False,1764414643.1390395
110,38,-0.0015989784536642492,0.17316644390267957,-3.5526315789473686,0.0,0.0,-0.050000000000000024,0.38338751762790096,-0.06076118123924147,6.580324868301823,-135.0,0.0,0.0,-1.900000000000001,14.568725669860237,9,True,False,1764414647.8111272
111,91,-0.004562481905272574,0.07971975922390773,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.22401570674392393,-0.41518585337980424,7.254498089375604,-105.0,0.0,0.0,-4.549999999999992,20.385429313697077,7,True,False,1764414664.5835094
112,71,-0.0017731532770920934,0.1119503328277288,0.0,0.0,0.0,-0.04999999999999993,0.08469682939870778,-0.12589388267353863,7.948473630768745,0.0,0.0,0.0,-3.5499999999999954,6.013474887308252,0,True,False,1764414673.934891
113,70,-0.0025139770173192855,0.10487775998465487,0.0,0.0,0.0,-0.04999999999999993,1.7349758110673924e-05,-0.17597839121234998,7.341443198925841,0.0,0.0,0.0,-3.4999999999999956,0.0012144830677471748,0,True,False,1764414686.5743701
