episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,259,-0.009794223900400882,-0.00015914202470201943,-0.46332046332046334,0.0,-0.011583011583011582,-0.05000000000000019,0.16213026877555342,-2.5367039902038284,-0.04121778439782303,-120.0,0.0,-3.0,-12.950000000000049,41.99173961286834,8,False,True,1764412782.8862202
2,165,-0.013269140060405775,-0.019597867417693073,-0.36363636363636365,0.0,-0.01818181818181818,-0.04999999999999989,0.0714776493715448,-2.1894081099669527,-3.233648123919357,-60.0,0.0,-3.0,-8.249999999999982,11.793812146304893,4,False,True,1764412790.4581432
3,103,-0.008125749016288571,0.0022813005186197973,-1.0194174757281553,0.0,-0.02912621359223301,-0.0499999999999999,0.08096021325032784,-0.8369521486777228,0.2349739534178391,-105.0,0.0,-3.0,-5.14999999999999,8.338901964783767,7,False,True,1764412802.7824738
4,161,-0.006775499724044244,0.009049882458369627,-2.2360248447204967,0.0,-0.018633540372670808,-0.04999999999999987,0.1928887749542646,-1.0908554555711232,1.45703107579751,-360.0,0.0,-3.0,-8.04999999999998,31.055092767636598,24,False,True,1764412826.8421843
5,85,-0.008227545834983597,0.006131616540572179,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.05151198340334568,-0.6993413959736058,0.5211874059486352,0.0,0.0,-3.0,-4.249999999999993,4.378518589284383,0,False,True,1764412845.585988
6,71,-0.007389669698266733,0.012721567353240421,-0.4225352112676056,0.0,-0.04225352112676056,-0.04999999999999993,0.08393612638935982,-0.5246665485769381,0.9032312820800699,-30.0,0.0,-3.0,-3.5499999999999954,5.959464973644548,2,False,True,1764412862.0310278
7,146,-0.004396749970267921,0.024047032526724927,-0.7191780821917808,0.0,-0.02054794520547945,-0.04999999999999988,0.201537578792127,-0.6419254956591164,3.5108667489018393,-105.0,0.0,-3.0,-7.299999999999982,29.42448650365054,7,False,True,1764412891.8386405
8,96,-0.0030977768309006317,0.08502607513691547,-4.375,0.0,0.0,-0.049999999999999906,0.36526504624964123,-0.29738657576646066,8.162503213143886,-420.0,0.0,0.0,-4.799999999999991,35.06544443996556,28,True,False,1764412903.4904835
9,138,-0.004365809731964674,0.023001261814535046,-0.7608695652173914,0.0,-0.021739130434782608,-0.04999999999999988,0.09537930312288294,-0.602481743011125,3.174174130405836,-105.0,0.0,-3.0,-6.8999999999999835,13.162343830957846,7,False,True,1764412925.5329819
10,59,-0.0033191727450437875,0.03496266605908828,-1.271186440677966,0.0,-0.05084745762711865,-0.04999999999999996,0.14008340760362498,-0.19583119195758347,2.0627972974862083,-75.0,0.0,-3.0,-2.9499999999999975,8.264921048613873,5,False,True,1764412937.3685238
11,84,-0.0019955012717715413,0.07802327941254708,-1.6071428571428572,0.0,0.0,-0.04999999999999992,0.18076688480151692,-0.16762210682880946,6.553955470653954,-135.0,0.0,0.0,-4.199999999999993,15.184418323327423,9,True,False,1764412956.5820105
12,42,-0.002781769512662834,0.15227442118486556,-5.714285714285714,0.0,0.0,-0.05000000000000001,0.3869457230889059,-0.11683431953183902,6.395525689764353,-240.0,0.0,0.0,-2.1000000000000005,16.25172036973405,16,True,False,1764412965.82074
13,87,-0.002654356226709706,0.024075913997403903,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.02418890011065188,-0.23092899172374443,2.0946045177741395,0.0,0.0,-3.0,-4.3499999999999925,2.1044343096267135,0,False,True,1764412993.1797779
14,138,-0.0029244203301963924,0.05520380750949984,-1.7391304347826086,0.0,0.0,-0.04999999999999988,0.13996937764743475,-0.40357000556710215,7.618125436310978,-240.0,0.0,0.0,-6.8999999999999835,19.315774115345995,16,True,False,1764413014.2647862
15,120,-0.0026781052303149074,0.06547311688802752,-0.125,0.0,0.0,-0.04999999999999989,0.2802289221731095,-0.3213726276377889,7.856774026563302,-15.0,0.0,0.0,-5.999999999999987,33.62747066077314,1,True,False,1764413027.1425197
16,82,-0.0018948336193799155,0.09983157151502803,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.07647373786536321,-0.15537635678915307,8.186188864232298,-75.0,0.0,0.0,-4.099999999999993,6.270846504959783,5,True,False,1764413037.1567023
17,50,-0.0015579122879834232,0.1425786800286624,-0.9,0.0,0.0,-0.04999999999999998,0.1016239778401612,-0.07789561439917116,7.1289340014331195,-45.0,0.0,0.0,-2.499999999999999,5.08119889200806,3,True,False,1764413046.1672845
