episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0023958237695457063,-0.0016146054258927682,-0.028037383177570093,-0.014476425711206555,-0.2563531433413906,-0.1727627805705262,-3.0,-1.5489775510991013,1,False,True,1762949399.5868034
2,65,-0.0013738871739188288,0.0034466656198873227,0.0,-0.017521057791078598,-0.08930266630472387,0.22403326529267598,0.0,-1.138868756420109,0,False,True,1762949423.399967
3,236,-0.0021672172351641325,0.00032932300425540535,-0.025423728813559324,-0.0030054455577310716,-0.5114632674987353,0.07772022900427566,-6.0,-0.7092851516245329,2,False,True,1762949444.1782856
4,28,-0.0018723183128303664,0.0009259288475009925,0.0,0.0,-0.05242491275925026,0.02592600773002779,0.0,0.0,0,False,True,1762949445.9419909
5,33,-0.0023124486413847564,-0.0009213415045034321,0.0,0.0,-0.07631080516569697,-0.030404269648613258,0.0,0.0,0,False,True,1762949469.7214458
6,157,-0.0030886245771788276,-0.003392323156552022,-0.01910828025477707,-0.004816036621120832,-0.4849140586170759,-0.5325947355786674,-3.0,-0.7561177495159707,1,False,True,1762949505.1513748
7,143,-0.002320992937480473,-0.0018833433888929016,0.0,-0.008990936930075646,-0.33190199005970766,-0.2693181046116849,0.0,-1.2857039810008175,0,False,True,1762949515.5402215
8,194,-0.001530976158392987,0.0038436130428813903,-0.015463917525773196,-0.007025590078674687,-0.29700937472823946,0.7456609303189897,-3.0,-1.3629644752628893,1,False,True,1762949543.2643113
9,52,-0.0036944923327811457,-0.006036324270625587,0.0,0.0,-0.19211360130461957,-0.31388886207253053,0.0,0.0,0,False,True,1762949556.1584518
10,160,-0.002072330229546614,0.0027280847198848856,0.0,0.0,-0.33157283672745824,0.4364935551815817,0.0,0.0,0,True,False,1762949573.2226021
11,190,-0.003068679174917797,-0.0032726247819919578,0.0,-0.01669843430918508,-0.5830490432343814,-0.621798708578472,0.0,-3.172702518745165,0,False,True,1762949595.178014
12,188,-0.0010966236392603891,0.004591612908463915,0.0,0.0,-0.20616524418095314,0.8632232267912161,0.0,0.0,0,False,True,1762949629.3605943
13,51,-0.00293042595341401,-0.0017413196760679601,0.0,-0.010722624240978227,-0.14945172362411452,-0.08880730347946597,0.0,-0.5468538362898896,0,False,True,1762949639.1254601
14,128,-0.002895658263774035,-0.0026019777104210537,-0.0234375,-0.007547449765189193,-0.37064425776307647,-0.3330531469338949,-3.0,-0.9660735699442167,1,False,True,1762949664.1000626
15,25,-0.00249455850106564,-0.0013024155848493546,0.0,0.0,-0.062363962526641004,-0.032560389621233865,0.0,0.0,0,False,True,1762949686.1956956
16,52,-0.0029924376264072175,-0.0038294798194908634,0.0,-0.032448415759969276,-0.1556067565731753,-0.1991329506135249,0.0,-1.6873176195184025,0,False,True,1762949705.4081485
17,67,-0.0017304350262359281,-0.0015267526524790518,0.0,0.0,-0.11593914675780718,-0.10229242771609648,0.0,0.0,0,False,True,1762949723.0979793
18,163,-0.0022914498600115213,0.0006138963571803987,0.0,0.0,-0.373506327181878,0.10006510622040499,0.0,0.0,0,False,True,1762949755.171454
19,21,-0.001352028218143571,0.0021038519321909996,0.0,0.0,-0.02839259258101499,0.04418089057601099,0.0,0.0,0,False,True,1762949764.3476434
20,84,-0.001051847322567701,-0.0041508733291314,0.0,0.0,-0.08835517509568688,-0.3486733596470376,0.0,0.0,0,False,True,1762949785.216734
21,154,-0.002009267156348756,0.00047752076544927866,0.0,-0.017283531982713155,-0.3094271420777084,0.07353819787918892,0.0,-2.661663925337826,0,False,True,1762949826.4451675
22,295,-0.002307961548461963,-6.966016014083131e-05,0.0,0.0,-0.6808486567962792,-0.020549747241545235,0.0,0.0,0,False,True,1762949850.8201044
23,24,-0.003721325228997294,-0.0027002718723599384,0.0,0.0,-0.08931180549593505,-0.06480652493663852,0.0,0.0,0,False,True,1762949852.651528
24,122,-0.003603342273067533,-0.005053410984538987,-0.02459016393442623,-0.010190950339510884,-0.439607757314239,-0.6165161401137564,-3.0,-1.2432959414203277,1,False,True,1762949889.8668044
25,109,-0.002474261621636279,-0.0011543917271527068,0.0,0.0,-0.26969451675835443,-0.12582869825964504,0.0,0.0,0,False,True,1762949902.0950391
26,184,-0.0030187034101974,-0.003375098321723712,0.0,-0.008487054620731155,-0.5554414274763216,-0.621018091197163,0.0,-1.5616180502145325,0,False,True,1762949923.829082
27,66,-0.002518631969569609,-0.001623802847417815,0.0,0.0,-0.1662297099915942,-0.1071709879295758,0.0,0.0,0,False,True,1762949935.5116577
28,221,-0.0030434033228016627,-0.0032328906875513782,-0.013574660633484163,-0.01568932244831035,-0.6725921343391674,-0.7144688419488546,-3.0,-3.4673402610765875,1,False,True,1762949975.0121875
29,37,-0.0015631655100807674,-0.0020264657359156347,0.0,0.0,-0.057837123872988394,-0.07497923222887848,0.0,0.0,0,False,True,1762949977.4781735
30,219,-0.00285867335451226,-0.002262159243858001,-0.0136986301369863,-0.015460093618560393,-0.626049464638185,-0.4954128744049022,-3.0,-3.385760502464726,1,False,True,1762950004.2471943
31,118,-0.0024222691469703845,-0.0008550172281412426,0.0,0.0,-0.28582775934250537,-0.10089203292066662,0.0,0.0,0,False,True,1762950027.423675
32,209,-0.0028690407904791875,-0.0019147582233250897,0.0,-0.0035642126447809697,-0.5996295252101502,-0.4001844686749437,0.0,-0.7449204427592226,0,False,True,1762950042.529603
33,128,-0.0034792154608325305,-0.005247899922879996,0.0,-0.014277130645990968,-0.4453395789865639,-0.6717311901286395,0.0,-1.827472722686844,0,False,True,1762950055.7411609
