episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002402688743197738,-0.0005691390274998831,0.0,-0.004013928425322635,-0.9610754972790954,-0.22765561099995324,0.0,-1.605571370129054,0,False,True,1762949418.9915156
2,77,-0.0033548460055815065,-0.0033082573260829317,0.0,0.0,-0.258323142429776,-0.25473581410838575,0.0,0.0,0,False,True,1762949424.1995294
3,112,-0.0026038493957669766,-0.0022954975132196457,0.0,-0.000499070484964367,-0.2916311323259014,-0.25709572148060034,0.0,-0.055895894316009095,0,False,True,1762949435.9399283
4,192,-0.002611269445502888,-0.0006855842266984333,0.0,-0.0030730068469000363,-0.5013637335365545,-0.13163217152609918,0.0,-0.590017314604807,0,False,True,1762949467.523691
5,62,-0.0025321507423949697,-0.0005854192773754462,0.0,-0.007621170035902209,-0.1569933460284881,-0.036295995197277664,0.0,-0.47251254222593697,0,False,True,1762949471.4695425
6,153,-0.0027227088185898824,-0.002521167164875908,0.0,0.0,-0.416574449244252,-0.38573857622601393,0.0,0.0,0,False,True,1762949504.9415104
7,81,-0.0022861878973719856,-0.0002816270613612422,-0.037037037037037035,-0.03947852501973076,-0.18518121968713083,-0.02281179197026062,-3.0,-3.1977605265981914,1,False,True,1762949511.362916
8,194,-0.003059512004563658,-0.003045578264631919,0.0,-0.0034218031298966765,-0.5935453288853496,-0.5908421833385923,0.0,-0.6638298071999552,0,False,True,1762949543.2643113
9,141,-0.0027682873549040882,-0.0010391891227517244,0.0,0.0,-0.3903285170414764,-0.14652566630799313,0.0,0.0,0,False,True,1762949561.9573617
10,35,-0.003672324636954731,-0.0039955435872137835,-0.08571428571428572,-0.014993116147226744,-0.12853136229341558,-0.13984402555248243,-3.0,-0.524759065152936,1,False,True,1762949564.4170258
11,225,-0.0028044126138788896,-0.0016372422038636468,0.0,-0.007638948017649017,-0.6309928381227502,-0.3683794958693205,0.0,-1.7187633039710288,0,False,True,1762949608.2815213
12,276,-0.002506671847588637,-0.0007935071457051831,0.0,-0.002308115905103566,-0.6918414299344638,-0.21900797221463053,0.0,-0.6370399898085841,0,False,True,1762949635.5175076
13,229,-0.0028881173759534905,-0.0023659176499073774,0.0,-0.0035885802792376257,-0.6613788790933494,-0.5417951418287894,0.0,-0.8217848839454163,0,False,True,1762949651.8755963
14,200,-0.0032808218520659115,-0.004559330190042428,-0.015,-0.0038091423709829685,-0.6561643704131823,-0.9118660380084856,-3.0,-0.7618284741965937,1,False,True,1762949684.5305033
15,119,-0.0032834399169668783,-0.0036064075455384706,0.0,0.0,-0.3907293501190585,-0.429162497919078,0.0,0.0,0,False,True,1762949692.4667456
16,24,-0.001759125175332116,0.0011965578261179527,0.0,0.0,-0.042219004207970784,0.028717387826830865,0.0,0.0,0,False,True,1762949703.6213138
17,199,-0.003115313967571205,-0.0026402109085915055,-0.01507537688442211,-0.00580082797871065,-0.6199474795466698,-0.5254019708097096,-3.0,-1.1543647677634192,1,False,True,1762949732.9514291
18,207,-0.0026967048474538795,-0.001999290099464165,0.0,0.0,-0.5582179034229531,-0.41385305058908217,0.0,0.0,0,False,True,1762949758.326351
19,238,-0.002678169622953601,-0.0013396036487241148,0.0,0.0,-0.637404370262957,-0.3188256683963393,0.0,0.0,0,False,True,1762949779.4350808
20,117,-0.0017914436043210496,0.0020620261048004927,0.0,0.0,-0.2095989017055628,0.24125705426165767,0.0,0.0,0,False,True,1762949787.59452
21,142,-0.001969997152690603,0.001958171559004846,-0.02112676056338028,-0.014497918581913795,-0.27973959568206563,0.27806036137868817,-3.0,-2.058704438631759,1,False,True,1762949825.5953035
22,72,-0.0017552403949702903,0.002772116958788741,-0.041666666666666664,-0.0456418621549954,-0.1263773084378609,0.19959242103278935,-3.0,-3.2862140751596685,1,False,True,1762949834.5838912
23,95,-0.002531302576918832,-0.001710458878084334,0.0,0.0,-0.24047374480728906,-0.16249359341801173,0.0,0.0,0,False,True,1762949858.0263515
24,115,-0.0014876389744493679,0.005419599506383068,0.0,-0.0126179342992103,-0.1710784820616773,0.6232539432340528,0.0,-1.4510624444091844,0,True,False,1762949889.251897
25,117,-0.0021608780676724165,-0.00012935885773130492,-0.02564102564102564,-0.008636493280001137,-0.25282273391767274,-0.015134986354562674,-3.0,-1.010469713760133,1,False,True,1762949902.542251
26,106,-0.0034143416723008786,-0.0033482058819154685,-0.02830188679245283,-0.02380361795502006,-0.3619202172638931,-0.3549098234830397,-3.0,-2.523183503232126,1,False,True,1762949918.599966
27,36,-0.0012450836418653078,0.00261997412975123,0.0,0.0,-0.04482301110715108,0.09431906867104428,0.0,0.0,0,False,True,1762949933.5179384
28,51,-0.00363497087216231,-0.004897097654746638,0.0,0.0,-0.18538351448027782,-0.24975198039207858,0.0,0.0,0,False,True,1762949963.4249816
29,55,-0.0029270981572362713,-0.0031167575275197704,0.0,-0.008983588263540093,-0.16099039864799491,-0.17142166401358738,0.0,-0.49409735449470515,0,False,True,1762949978.919861
30,248,-0.0030054987549485404,0.0026066234496695028,0.0,0.0,-0.745363691227238,0.6464426155180367,0.0,0.0,0,False,True,1762950006.365514
31,96,-0.0027758315384703914,-0.0017373716393868643,0.0,0.0,-0.2664798276931576,-0.16678767738113898,0.0,0.0,0,False,True,1762950025.9345865
32,234,-0.0020962979110102625,0.0005064873981828214,-0.01282051282051282,-0.002947681103104432,-0.49053371117640143,0.1185180511747802,-3.0,-0.689757378126437,1,False,True,1762950044.1957507
33,48,-0.00306599310121906,-0.0030935394241381545,0.0,-0.01886836585664863,-0.14716766885851487,-0.14848989235863141,0.0,-0.9056815611191342,0,False,True,1762950050.4782283
34,135,-0.002746918170794362,-0.0030092586401346748,0.0,0.0,-0.3708339530572389,-0.4062499164181811,0.0,0.0,0,False,True,1762950068.8679447
35,139,-0.0028804703459325157,-0.002466522707251948,0.0,-0.003178426214288227,-0.40038537808461966,-0.3428466563080208,0.0,-0.44180124378606356,0,False,True,1762950079.5275993
36,149,-0.0028645182871018075,-0.002619619469370387,0.0,0.0,-0.42681322477816935,-0.3903233009361876,0.0,0.0,0,False,True,1762950123.23989
37,400,-0.002395174583739905,0.0005274204745645452,0.0,0.0,-0.9580698334959619,0.2109681898258181,0.0,0.0,0,False,True,1762950182.198001
38,146,-0.002449401507432417,-0.0008306128618341816,0.0,0.0,-0.3576126200851329,-0.12126947782779052,0.0,0.0,0,False,True,1762950192.35632
39,69,-0.002105996799554249,-0.0004058540825130497,-0.043478260869565216,-0.03671269086251705,-0.14531377916924318,-0.02800393169340043,-3.0,-2.5331756695136765,1,False,True,1762950202.189252
40,157,-0.003144892443865923,-0.0032148374760418725,0.0,0.0,-0.49374811368694993,-0.504729483738574,0.0,0.0,0,False,True,1762950218.2090316
41,76,-0.0032148868562230253,-0.002793865263453527,-0.039473684210526314,-0.023023851279505982,-0.24433140107294993,-0.21233376002246807,-3.0,-1.7498126972424546,1,False,True,1762950251.3792145
42,176,-0.0027738885034923853,-0.0014384660792096206,-0.017045454545454544,-0.022946752116442946,-0.4882043766146598,-0.2531700299408932,-3.0,-4.0386283724939585,1,False,True,1762950268.426214
43,158,-0.002210280354342335,0.00010263333651505984,0.0,0.0,-0.3492242959860889,0.016216067169379456,0.0,0.0,0,False,True,1762950281.5712242
44,77,-0.0031308798351076116,-0.004306065789811737,0.0,0.0,-0.2410777473032861,-0.33156706581550377,0.0,0.0,0,False,True,1762950287.3465838
45,136,-0.0033059859486066984,-0.005026625536142512,0.0,-0.010629577129249607,-0.449614089010511,-0.6836210729153817,0.0,-1.4456224895779466,0,False,True,1762950334.0607247
46,36,-0.003252201691657965,-0.003895264069398086,-0.08333333333333333,-0.03126847065911514,-0.11707926089968673,-0.1402295064983311,-3.0,-1.125664943728145,1,False,True,1762950336.6013873
47,203,-0.0030616088386530376,-0.0024762698193032486,-0.014778325123152709,-0.02566966737905908,-0.6215065942465666,-0.5026827733185595,-3.0,-5.2109424779489935,1,False,True,1762950355.6968553
48,73,-0.0033838555879435995,-0.0025091323370323177,0.0,-0.0005858820492815139,-0.24702145791988275,-0.18316666060335918,0.0,-0.042769389597550514,0,False,True,1762950384.4395916
49,245,-0.002682369260234528,-0.0017748627230637585,0.0,-0.005472331020056048,-0.6571804687574594,-0.43484136715062083,0.0,-1.3407210999137318,0,False,True,1762950425.095064
50,126,-0.0032449786002639682,-0.003838434237523386,-0.023809523809523808,-0.004562915892301159,-0.40886730363326,-0.4836427139279466,-3.0,-0.574927402429946,1,False,True,1762950434.725798
51,115,-0.0023628440707153826,-0.00044905227273151226,-0.05217391304347826,-0.014921448516859044,-0.271727068132269,-0.05164101136412391,-6.0,-1.71596657943879,2,False,True,1762950459.0422642
52,47,-0.003561378410745558,-0.005240039262006024,0.0,-0.03262706252166644,-0.16738478530504122,-0.2462818453142831,0.0,-1.5334719385183224,0,False,True,1762950465.292476
53,109,-0.002883058781411972,-0.0032300006641027765,0.0,0.0,-0.31425340717390493,-0.3520700723872026,0.0,0.0,0,False,True,1762950483.3574393
54,48,-0.0026102205507963793,-0.0014575307603548564,0.0,0.0,-0.12529058643822621,-0.0699614764970331,0.0,0.0,0,False,True,1762950498.1222687
55,69,-0.0031102400542311415,-0.0028923808763457676,0.0,0.0,-0.21460656374194875,-0.19957428046785797,0.0,0.0,0,False,True,1762950535.5952055
56,195,-0.003174709023712235,-0.004234713061748305,0.0,-0.02045525005719995,-0.6190682596238858,-0.8257690470409194,0.0,-3.98877376115399,0,False,True,1762950558.6429355
57,128,-0.0029973567172233455,-0.0024682980716342314,0.0,0.0,-0.3836616598045882,-0.3159421531691816,0.0,0.0,0,False,True,1762950568.089921
58,39,-0.0030228484024841817,-0.0030908461974151215,0.0,0.0,-0.11789108769688308,-0.12054300169918974,0.0,0.0,0,False,True,1762950580.7491357
59,43,-0.0030308658088769235,-0.0035853560477656457,0.0,0.0,-0.13032722978170772,-0.15417031005392276,0.0,0.0,0,False,True,1762950599.286269
60,48,-0.0028313216249187885,-0.0032860497938519465,0.0,0.0,-0.13590343799610186,-0.15773039010489343,0.0,0.0,0,False,True,1762950607.4480493
61,29,-0.0015143882106583438,0.000769595477000361,-0.10344827586206896,-0.040107138902052496,-0.04391725810909197,0.02231826883301047,-3.0,-1.1631070281595224,1,False,True,1762950616.712652
62,108,-0.003535719652876651,-0.00515157336503805,0.0,0.0,-0.3818577225106783,-0.5563699234241094,0.0,0.0,0,False,True,1762950633.5554035
63,73,-0.003129503431735039,-0.00277312648401618,0.0,0.0,-0.22845375051665784,-0.20243823333318112,0.0,0.0,0,False,True,1762950648.1837769
64,91,-0.0030281483904768584,-0.000584241133022959,-0.03296703296703297,-0.023830245083840525,-0.2755615035333941,-0.053165943105089264,-3.0,-2.1685523026294877,1,False,True,1762950665.597818
65,22,-0.0012360389417180517,0.009976728856985317,0.0,0.0,-0.027192856717797136,0.21948803485367696,0.0,0.0,0,True,False,1762950671.6207278
66,234,-0.00300636148901175,-0.0027448605126456638,-0.01282051282051282,-0.007253995597490723,-0.7034885884287495,-0.6422973599590853,-3.0,-1.697434969812829,1,False,True,1762950694.9992635
67,103,-0.0031402721531461125,-0.002827773988266043,-0.02912621359223301,-0.018888117613370004,-0.32344803177404957,-0.2912607207914024,-3.0,-1.9454761141771104,1,False,True,1762950719.2141562
68,97,-0.002703042179667118,-0.0011476797590321104,-0.030927835051546393,-0.04539044976351493,-0.26219509142771047,-0.1113249366261147,-3.0,-4.4028736270609485,1,False,True,1762950734.386583
69,76,-0.0026394844704992694,-0.0020458055335669536,0.0,-0.007887838370250578,-0.20060081975794447,-0.15548122055108848,0.0,-0.5994757161390439,0,False,True,1762950746.5478675
70,73,-0.00178861578457029,0.001935481402909545,0.0,-0.028717724480269234,-0.13056895227363116,0.1412901424123968,0.0,-2.096393887059654,0,False,True,1762950754.4420347
71,91,-0.002353279926017911,-0.000946346303935474,0.0,0.0,-0.2141484732676299,-0.08611751365812814,0.0,0.0,0,False,True,1762950766.5723212
