episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0026797984750451106,-0.0009023839516404269,0.0,-0.0028901677447661462,-0.20902428105351864,-0.0703859482279533,0.0,-0.2254330840917594,0,False,True,1762949398.9400938
2,143,-0.0026730406752294546,-0.0019079962865244083,-0.02097902097902098,-0.016204727160160606,-0.382244816557812,-0.2728434689729904,-3.0,-2.3172759839029666,1,False,True,1762949428.4818203
3,72,-0.0015166137707027026,0.003180882581388805,0.0,-0.007641399888347432,-0.10919619149059459,0.22902354585999396,0.0,-0.5501807919610151,0,False,True,1762949433.243819
4,56,-0.0005723333403842749,0.007350249555823452,-0.05357142857142857,-0.007324221681560629,-0.03205066706151939,0.4116139751261133,-3.0,-0.41015641416739523,1,True,False,1762949447.7564108
5,22,-0.000777220672985933,0.010847073485197813,0.0,-0.02147784282845168,-0.017098854805690525,0.23863561667435187,0.0,-0.47251254222593697,0,True,False,1762949468.9206803
6,119,-0.0017648406642143057,0.0020934456335576727,0.0,0.0,-0.21001603904150237,0.24912003039336306,0.0,0.0,0,False,True,1762949502.5212798
7,72,-0.002670143552444844,-0.002878531658621095,-0.041666666666666664,-0.04005039585119265,-0.19225033577602876,-0.20725427942071883,-3.0,-2.8836285012858704,1,False,True,1762949510.7845812
8,329,-0.0021697597173657235,0.001040804936945768,-0.00911854103343465,-0.003386163390500609,-0.7138509470133231,0.34242482425515763,-3.0,-1.1140477554747004,1,False,True,1762949552.4968224
9,61,-0.0028712202421321163,-0.0022430572755828544,0.0,0.0,-0.1751444347700591,-0.13682649381055412,0.0,0.0,0,False,True,1762949556.7793148
10,12,-0.0022016611657941537,-0.0006616081399525853,0.0,0.0,-0.026419933989529847,-0.007939297679431023,0.0,0.0,0,False,True,1762949562.9772322
11,26,-0.0021528791217772453,-0.0005290144586174631,0.0,0.0,-0.05597485716620838,-0.01375437592405404,0.0,0.0,0,False,True,1762949583.752247
12,68,-0.002196117895042902,-0.0005182338979847587,0.0,0.0,-0.14933601686291734,-0.035239905062963595,0.0,0.0,0,False,True,1762949620.8854582
13,26,-0.0025069300143312346,-0.0012220042833201012,0.0,0.0,-0.0651801803726121,-0.03177211136632263,0.0,0.0,0,False,True,1762949637.223574
14,162,-0.0014451886137417916,0.0034846263730357314,0.0,0.0,-0.23412055542617022,0.5645094724317885,0.0,0.0,0,False,True,1762949681.8197567
15,32,-0.0030526118008633975,-0.004087968877157386,0.0,0.0,-0.09768357762762872,-0.13081500406903634,0.0,0.0,0,False,True,1762949686.6286154
16,215,-0.003175119377642238,-0.003304727397241806,0.0,0.0,-0.6826506661930811,-0.7105163904069883,0.0,0.0,0,False,True,1762949718.0925527
17,133,-0.003154331121136917,-0.003884248891933471,0.0,0.0,-0.41952603911121,-0.5166051026271516,0.0,0.0,0,False,True,1762949728.0508747
18,271,-0.003007903189229009,-0.002377951098615237,0.0,0.0,-0.8151417642810614,-0.6444247477247292,0.0,0.0,0,False,True,1762949762.8677769
19,88,-0.0026485126814940188,-0.0036238827268839286,0.0,0.0,-0.23306911597147364,-0.3189016799657857,0.0,0.0,0,False,True,1762949768.9868248
20,76,-0.003971741777743669,-0.006218260942427004,0.0,0.0,-0.30185237510851887,-0.47258783162445234,0.0,0.0,0,False,True,1762949784.7671466
21,61,-0.002711897198522002,-0.001351854430564141,0.0,0.0,-0.1654257291098421,-0.0824631202644126,0.0,0.0,0,False,True,1762949820.2249577
22,68,-0.003307373397453394,-0.004471743957661291,-0.04411764705882353,-0.053597125821491926,-0.2249013910268308,-0.30407858912096775,-3.0,-3.644604555861451,1,False,True,1762949834.3839242
23,27,-0.0010908722770002826,-0.0020101648073860092,0.0,0.0,-0.02945355147900763,-0.05427444979942225,0.0,0.0,0,False,True,1762949852.9233325
