episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0011755251348980757,0.004699355540352115,0.0,-0.005613387761582336,-0.09404201079184606,0.3759484432281692,0.0,-0.4490710209265869,0,False,True,1762949398.9815328
2,136,-0.0014538369085483973,0.004566955031279266,0.0,-0.006712334759538585,-0.19772181956258203,0.6211058842539802,0.0,-0.9128775272972476,0,True,False,1762949428.0725837
3,107,-0.0032511849911156993,-0.0033534507382273005,0.0,-0.001411913997001355,-0.3478767940493798,-0.35881922899032115,0.0,-0.151074797679145,0,False,True,1762949435.7217076
4,124,-0.0032363824608911454,0.0027796890636438026,0.0,0.0,-0.40131142515050205,0.34468144389183153,0.0,0.0,0,True,False,1762949452.2760673
5,82,-0.0017212241284410101,0.0011407268280320506,0.0,0.0,-0.14114037853216282,0.09353959989862815,0.0,0.0,0,False,True,1762949472.8118834
6,169,-0.002925754145461292,-0.0030329634515196464,0.0,0.0,-0.49445245058295834,-0.5125708233068202,0.0,0.0,0,False,True,1762949505.9628794
7,172,-0.0024247902999720823,-0.0006483804081852247,0.0,-0.005833434510370172,-0.41706393159519817,-0.11152143020785865,0.0,-1.0033507357836695,0,False,True,1762949517.543318
8,270,-0.0022970552644748787,0.00047407289925454146,-0.011111111111111112,-0.0033805426925486823,-0.6202049214082173,0.1279996827987262,-3.0,-0.9127465269881442,1,False,True,1762949548.4909847
9,34,-0.000844158896144409,-0.0029074876483113844,0.0,0.0,-0.02870140246890991,-0.09885458004258707,0.0,0.0,0,False,True,1762949554.9556918
10,131,-0.002324114218419069,-0.0006030616961387727,0.0,0.0,-0.304458962612898,-0.07900108219417923,0.0,0.0,0,False,True,1762949571.281239
11,72,-0.0031618109018111155,-0.0031167371761427814,0.0,0.0,-0.22765038493040032,-0.22440507668228027,0.0,0.0,0,False,True,1762949586.9144218
12,127,-0.002448433056706049,-0.0004991609431863529,0.0,0.0,-0.3109509982016682,-0.06339343978466683,0.0,0.0,0,False,True,1762949624.9410172
13,124,-0.002803225208588841,-0.0027386858505638626,0.0,0.0,-0.34759992586501626,-0.339597045469919,0.0,0.0,0,False,True,1762949644.4648304
14,99,-0.0032009962629442907,-0.0030079596560670255,-0.030303030303030304,-0.00975831888832542,-0.3168986300314848,-0.29778800595063554,-3.0,-0.9660735699442167,1,False,True,1762949662.0315735
15,13,-0.0005612567774070689,-0.0031900836709204575,0.0,0.0,-0.007296338106291896,-0.04147108772196595,0.0,0.0,0,False,True,1762949685.408834
16,47,-0.0014528401103239953,0.0013478134009844657,0.0,-0.035900374883370265,-0.06828348518522778,0.06334722984626989,0.0,-1.6873176195184025,0,False,True,1762949705.0432246
17,134,-0.002599729583099065,-0.001117412148395036,0.0,0.0,-0.3483637641352747,-0.14973322788493482,0.0,0.0,0,False,True,1762949728.0580678
18,35,-0.0033080775139964816,-0.0002624559886681104,0.0,0.0,-0.11578271298987686,-0.009185959603383864,0.0,0.0,0,False,True,1762949735.6980414
19,10,-0.001567946174915473,0.0015202930534765403,0.0,0.0,-0.01567946174915473,0.015202930534765402,0.0,0.0,0,False,True,1762949763.5312965
20,106,-0.0022177857412459274,-9.136400605613826e-05,-0.02830188679245283,-0.024420447430705133,-0.2350852885720683,-0.009684584641950655,-3.0,-2.588567427654744,1,False,True,1762949786.935505
21,70,-0.0017533186625479954,0.0011448846744440894,0.0,-0.02410830304647439,-0.12273230637835968,0.08014192721108626,0.0,-1.6875812132532073,0,False,True,1762949820.788394
22,205,-0.0030346688831541717,-0.002250978498399322,0.0,-0.0009550139246176693,-0.6221071210466051,-0.461450592171861,0.0,-0.19577785454662222,0,False,True,1762949843.8509295
