episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.0020543215487445776,-0.0017047144877826632,0.0,0.0,-0.13969386531463127,-0.1159205851692211,0.0,0.0,0,False,True,1762949398.78074
2,106,-0.002270304946996653,7.851709898163334e-05,0.0,-0.01074404487188782,-0.2406523243816452,0.008322812492053133,0.0,-1.138868756420109,0,False,True,1762949426.17311
3,124,-0.002854627632969345,-0.0029203173258839305,0.0,-0.00045077334125813787,-0.3539738264881988,-0.36211934840960736,0.0,-0.055895894316009095,0,False,True,1762949436.7203708
4,79,-0.002290305786203673,0.0006433166509960981,0.0,-0.008074590550930003,-0.18093415711009017,0.05082201542869175,0.0,-0.6378926535234702,0,False,True,1762949449.300589
5,400,-0.002009594051521781,-0.0011172399432885852,0.0,0.0,-0.8038376206087124,-0.44689597731543407,0.0,0.0,0,False,True,1762949494.2208912
6,79,-0.0030420724623637626,-0.0039817277107968806,0.0,0.0,-0.24032372452673723,-0.31455648915295353,0.0,0.0,0,False,True,1762949499.7190328
7,166,-0.001998685695421027,-0.0010994973200731733,0.0,-0.006044281540865479,-0.33178182543989043,-0.18251655513214676,0.0,-1.0033507357836695,0,False,True,1762949517.1275094
8,47,-0.0026642284894508234,-0.0019236275456446746,0.0,0.0,-0.1252187390041887,-0.09041049464529971,0.0,0.0,0,False,True,1762949520.5959258
9,142,-0.0029563485594183408,-0.002958066161298157,0.0,-0.00661693256987793,-0.4198014954374044,-0.42004539490433834,0.0,-0.9396044249226662,0,False,True,1762949562.1360207
10,283,-0.002961973410081987,-0.0026488116810205777,-0.01060070671378092,-0.0018542723150280424,-0.8382384750532024,-0.7496137057288235,-3.0,-0.524759065152936,1,False,True,1762949581.7050107
11,329,-0.002650943681431478,-0.0009416717749998786,-0.0182370820668693,-0.010498885747299676,-0.8721604711909562,-0.30981001397496005,-6.0,-3.4541334108615933,2,False,True,1762949616.2991395
12,135,-0.0025280219890208345,-0.0007122375924324047,-0.022222222222222223,-0.004718814739322845,-0.34128296851781265,-0.09615207497837464,-3.0,-0.6370399898085841,1,False,True,1762949625.546222
13,271,-0.0024111167044043986,-0.001302890213268237,-0.01107011070110701,-0.010845248267983687,-0.653412626893592,-0.3530832477956922,-3.0,-2.9390622806235793,1,False,True,1762949654.8686998
14,101,-0.0025576493894591836,-0.001835370073735842,-0.0594059405940594,-0.03910161194054374,-0.2583225883353775,-0.18537237744732005,-6.0,-3.949262805994918,2,False,True,1762949662.2216763
15,82,-0.00203556248393306,0.0005891970590267448,0.0,0.0,-0.16691612368251094,0.04831415884019308,0.0,0.0,0,False,True,1762949690.0780375
16,81,-0.0016513134818412053,0.0030521694305463616,0.0,0.0,-0.13375639202913764,0.2472257238742553,0.0,0.0,0,False,True,1762949707.8480513
17,78,-0.001252921807297126,0.002271509863834136,0.0,0.0,-0.09772790096917583,0.1771777693790626,0.0,0.0,0,False,True,1762949723.8355668
18,164,-0.0019306871313179888,-0.0005217277690544187,0.0,0.0,-0.31663268953615015,-0.08556335412492466,0.0,0.0,0,False,True,1762949755.179986
19,175,-0.003101301848482253,-0.0034900254785104868,0.0,0.0,-0.5427278234843943,-0.6107544587393352,0.0,0.0,0,False,True,1762949775.1567862
20,43,-0.003204059000833144,-0.002752468280265208,0.0,0.0,-0.13777453703582518,-0.11835613605140394,0.0,0.0,0,False,True,1762949782.4432251
21,150,-0.0024896119769187686,-0.0017400823182115615,-0.02,-0.007889126745368897,-0.3734417965378153,-0.2610123477317342,-3.0,-1.1833690118053344,1,False,True,1762949826.0395987
22,112,-0.0021433740761551663,0.0005804294123060687,0.0,0.0,-0.24005789652937862,0.06500809417827969,0.0,0.0,0,False,True,1762949837.5367234
23,153,-0.0023770405921424882,-0.0006790998785151445,0.0,-0.00035024192294259577,-0.3636872105978007,-0.1039022814128171,0.0,-0.05358701421021715,0,False,True,1762949862.4875169
24,178,-0.0031313443228568978,-0.003956472692560425,0.0,0.0,-0.5573792894685278,-0.7042521392757556,0.0,0.0,0,False,True,1762949894.031471
25,143,-0.002405205271601838,0.001532360851061649,-0.02097902097902098,-0.007829795820329648,-0.3439443538390628,0.21912760170181583,-3.0,-1.1196608023071397,1,False,True,1762949904.4416707
26,249,-0.002749685896408278,0.003044961134380226,-0.012048192771084338,-0.0021031929303039483,-0.6846717882056612,0.7581953224606762,-3.0,-0.5236950396456831,1,True,False,1762949928.3647232
27,95,-0.0022763516991084454,-0.0011472750014247886,0.0,0.0,-0.21625341141530233,-0.10899112513535492,0.0,0.0,0,False,True,1762949937.5787556
28,161,-0.002695699951035079,-0.0027228530959896324,0.0,-0.016366962121016116,-0.43400769211664775,-0.4383793484543308,0.0,-2.6350809014835948,0,False,True,1762949970.9510624
29,88,-0.0022475017178675,-0.0003733124414604837,-0.03409090909090909,-0.03621018131759703,-0.19778015117234002,-0.03285149484852257,-3.0,-3.186495955948539,1,False,True,1762949981.3449564
30,93,-0.0032837112338803803,-0.0028915041316135595,0.0,0.0,-0.30538514475087536,-0.268909884240061,0.0,0.0,0,False,True,1762949994.506647
31,124,-0.002495349181220163,-0.0017372648155371986,0.0,-0.007115740194208273,-0.30942329847130023,-0.21542083712661264,0.0,-0.8823517840818259,0,False,True,1762950027.8001006
32,97,-0.0032260647687891468,-0.002602847790787694,0.0,0.0,-0.31292828257254723,-0.2524762357064063,0.0,0.0,0,False,True,1762950034.6456833
33,185,-0.0022169758252763095,-0.0004762339312439064,-0.016216216216216217,-0.0049826549273930265,-0.41014052767611725,-0.08810327728012268,-3.0,-0.9217911615677099,1,False,True,1762950059.8688228
34,21,-0.0036601554218950562,-0.0024166397240660224,0.0,0.0,-0.07686326385979618,-0.05074943420538647,0.0,0.0,0,False,True,1762950061.2536945
35,325,-0.0028848674999407613,-0.0012685768617897364,0.0,-0.0029992149158434666,-0.9375819374807475,-0.4122874800816643,0.0,-0.9747448476491267,0,False,True,1762950108.8572044
36,400,-0.0022699590002775685,-0.00027558527400689927,-0.0075,-0.005724183053746747,-0.9079836001110274,-0.1102341096027597,-3.0,-2.289673221498699,1,False,True,1762950142.1114771
37,157,-0.0031870457667347663,-0.0035349785923566445,-0.01910828025477707,-0.011762858232957314,-0.5003661853773583,-0.5549916389999932,-3.0,-1.8467687425742982,1,False,True,1762950153.8785362
38,63,-0.002737861828347298,-0.002451049318618683,0.0,0.0,-0.1724852951858798,-0.15441610707297704,0.0,0.0,0,False,True,1762950186.6862242
39,79,-0.0022474059431973445,-0.0003238681827633825,0.0,0.0,-0.17754506951259022,-0.025585586438307217,0.0,0.0,0,False,True,1762950202.7766168
40,400,-0.0023937574525511717,-6.339824914189467e-05,0.0,-0.0024386107492177594,-0.9575029810204687,-0.025359299656757872,0.0,-0.9754442996871038,0,False,True,1762950245.8487422
41,91,-0.0018432814062645199,0.00011277634336403686,0.0,0.0,-0.1677386079700713,0.010262647246127354,0.0,0.0,0,False,True,1762950252.4448805
42,197,-0.0029788696959403473,-0.002763811195129849,-0.015228426395939087,-0.00820641633695374,-0.5868373301002484,-0.5444708054405802,-3.0,-1.6166640183798868,1,False,True,1762950269.9811912
43,39,-0.0022960659584719957,-0.000499920153470067,0.0,0.0,-0.08954657238040784,-0.019496885985332613,0.0,0.0,0,False,True,1762950272.900772
44,11,-0.0013548155196763327,0.0005676634970166663,0.0,0.0,-0.014902970716439659,0.006244298467183329,0.0,0.0,0,False,True,1762950282.2648728
45,110,-0.002675395184288591,-0.002254160728768606,0.0,-0.011737808315597056,-0.294293470271745,-0.24795768016454667,0.0,-1.2911589147156761,0,False,True,1762950332.405807
46,103,-0.002494685784044929,-0.0011528609101455144,-0.02912621359223301,-0.044130818326570266,-0.2569526357566277,-0.11874467374498798,-3.0,-4.545474287636737,1,False,True,1762950341.2656982
47,123,-0.0030168212556398242,-0.003508922288190429,-0.024390243902439025,-0.024931682459462166,-0.3710690144436984,-0.43159744144742274,-3.0,-3.0665969425138466,1,False,True,1762950350.3670497
48,400,-0.002979737966329885,-0.0014751177212093305,-0.0075,-0.013193987759655388,-1.191895186531954,-0.5900470884837322,-3.0,-5.277595103862155,1,False,True,1762950407.1001546
49,140,-0.0034194638026113313,-0.004817844863399073,-0.02142857142857143,-0.008265508818521193,-0.4787249323655864,-0.6744982808758702,-3.0,-1.157171234592967,1,False,True,1762950417.3041604
50,53,-0.002498267636993055,-0.002223522725905096,0.0,0.0,-0.1324081847606319,-0.11784670447297008,0.0,0.0,0,False,True,1762950429.0502257
51,64,-0.0011095395775219895,-0.0041694070196076,0.0,0.0,-0.07101053296140733,-0.2668420492548864,0.0,0.0,0,False,True,1762950455.3844223
52,86,-0.0036406278942155783,-0.005549691358336034,0.0,0.0,-0.31309399890253975,-0.4772734568168989,0.0,0.0,0,False,True,1762950467.8948536
53,95,-0.003351387179930497,-0.0033903983518187597,0.0,0.0,-0.31838178209339724,-0.3220878434227822,0.0,0.0,0,False,True,1762950482.5139406
54,381,-0.0028198271765145643,0.002737328818572731,0.0,0.0,-1.074354154252049,1.0429222798762106,0.0,0.0,0,True,False,1762950530.9862626
55,83,-0.003076255465445,-0.0036370002855943355,0.0,0.0,-0.255329203631935,-0.30187102370432983,0.0,0.0,0,False,True,1762950536.4961548
56,45,-0.0013482064798105962,-0.002106348554455013,-0.06666666666666667,-0.024623046839080398,-0.060669291591476826,-0.09478568495047557,-3.0,-1.108037107758618,1,False,True,1762950547.4536417
57,81,-0.002509696134632974,-0.0012459771659218445,0.0,0.0,-0.2032853869052709,-0.1009241504396694,0.0,0.0,0,False,True,1762950564.619968
58,89,-0.003963619361372711,-0.007352846194923607,0.0,-0.0017362251445103161,-0.35276212316217126,-0.6544033113482011,0.0,-0.15452403786141813,0,False,True,1762950583.9278202
