episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.17283143868378043,-0.0026534006488755897,0.0,-10.369886321026826,-0.15920403893253537,0.0,1760609454.1406615
2,40,-0.19206406128297634,-0.005454998146523229,-0.025,-7.682562451319054,-0.21819992586092918,-1.0,1760609458.2666512
3,8,-0.1552907715289958,0.002804746672507158,0.0,-1.2423261722319665,0.022437973380057263,0.0,1760609459.1593716
4,17,-0.20973096744425235,-0.00840966953207708,-0.058823529411764705,-3.56542644655229,-0.14296438204531037,-1.0,1760609526.9514782
5,46,-0.20900616700652452,-0.008680799930433192,0.0,-9.614283682300128,-0.3993167967999268,0.0,1760609528.228092
6,37,-0.15858288106386942,0.0009581863497117331,0.0,-5.867566599363169,0.03545289493933412,0.0,1760609528.92207
7,34,-0.13251061666714464,0.003921235135840329,-0.029411764705882353,-4.505360966682918,0.1333219946185712,-1.0,1760609529.7339852
8,10,-0.08884907739175338,0.01614831015819343,0.0,-0.8884907739175338,0.1614831015819343,0.0,1760609529.9316626
9,42,-0.18496720561337868,-0.005082048846550204,-0.023809523809523808,-7.768622635761904,-0.21344605155510857,-1.0,1760609532.2369716
10,7,-0.1774171788326779,0.0011208010347956254,0.0,-1.2419202518287453,0.007845607243569377,0.0,1760609532.412117
11,42,-0.19652422041316348,-0.006660035350880637,0.0,-8.254017257352865,-0.27972148473698677,0.0,1760609599.9731517
12,36,-0.16701167784013993,-0.0011760314344345041,0.0,-6.012420402245038,-0.042337131639642145,0.0,1760609600.7345126
13,16,-0.11462166443772127,0.009537327418138904,0.0,-1.8339466310035404,0.15259723869022246,0.0,1760609601.3405776
14,80,-0.16873999145248272,-0.002702128092330095,-0.025,-13.499199316198618,-0.2161702473864076,-2.0,1760609603.0957139
15,18,-0.18841835208482896,-0.0037492487199751643,0.0,-3.3915303375269215,-0.06748647695955295,0.0,1760609604.1704729
16,5,-0.0630764328777865,0.021721013987217798,0.0,-0.31538216438893246,0.10860506993608898,0.0,1760609604.4355607
17,13,-0.08527181683555331,0.015756210918972672,0.0,-1.108533618862193,0.20483074194664475,0.0,1760609605.1951246
18,6,-0.08813973982464297,0.017235478229189815,0.0,-0.5288384389478579,0.10341286937513888,0.0,1760609674.850472
19,45,-0.07172385484077413,0.01589577946712023,0.0,-3.2275734678348362,0.7153100760204103,0.0,1760609676.2687414
20,26,-0.1107679676244807,0.008662534901899718,0.0,-2.8799671582364983,0.22522590744939266,0.0,1760609676.8962126
21,24,-0.12156143878713148,0.007801116718957291,0.0,-2.9174745308911554,0.18722680125497498,0.0,1760609677.9907615
22,17,-0.06026242866084823,0.019148450065867052,0.0,-1.0244612872344199,0.3255236511197399,0.0,1760609678.3665342
23,36,-0.11378548411058612,0.00908349889249084,0.0,-4.0962774279811,0.32700596012967026,0.0,1760609679.5001714
24,38,-0.0754379195881062,0.015697224072232906,-0.02631578947368421,-2.8666409443480356,0.5964945147448504,-1.0,1760609680.6674478
25,5,-0.0967181189530231,0.016198660200017215,0.0,-0.48359059476511546,0.08099330100008607,0.0,1760609680.7726715
26,16,-0.07507969002181965,0.016714713181502586,0.0,-1.2012750403491144,0.2674354109040414,0.0,1760609750.7757945
27,61,-0.13882860258083055,0.004053858330160498,-0.13114754098360656,-8.468544757430664,0.2472853581397904,-8.0,1760609752.0794182
28,26,-0.07555900739797264,0.015524987881206962,0.0,-1.9645341923472888,0.40364968491138103,0.0,1760609752.620587
29,43,-0.07276827912189604,0.015446641521922162,-0.13953488372093023,-3.12903600224153,0.664205585442653,-6.0,1760609753.529975
30,20,-0.06579478457354263,0.01912900817179907,0.0,-1.3158956914708524,0.3825801634359814,0.0,1760609754.1920936
31,20,-0.05654790827833671,0.018812278594222825,0.0,-1.1309581655667342,0.3762455718844565,0.0,1760609755.258166
32,45,-0.09108715209714101,0.013269125968009004,0.0,-4.098921844371345,0.5971106685604052,0.0,1760609756.4880252
33,31,-0.07522278707044831,0.016753295551872147,0.0,-2.3319063991838975,0.5193521621080366,0.0,1760609757.0628796
34,16,-0.12725132297443156,0.008231390447713472,0.0,-2.036021167590905,0.13170224716341555,0.0,1760609757.3003538
35,4,-0.08701116196637397,0.01837243875951451,0.0,-0.3480446478654959,0.07348975503805805,0.0,1760609837.1746778
36,32,-0.04901212619769625,0.018552331075385363,-0.03125,-1.56838803832628,0.5936745944123316,-1.0,1760609838.2706866
37,9,-0.11019028186868825,0.012942541052892187,0.0,-0.9917125368181943,0.11648286947602969,0.0,1760609838.6334467
38,25,-0.09916663700306405,0.011839257195974168,-0.04,-2.479165925076601,0.2959814298993542,-1.0,1760609839.540642
39,27,-0.07017807505953055,0.01685132612255568,0.0,-1.8948080266073248,0.4549858053090034,0.0,1760609840.5503004
40,36,-0.05621807164208903,0.019625964927065608,0.0,-2.023850579115205,0.7065347373743619,0.0,1760609841.5054944
41,20,-0.08403711294343279,0.011936082406238878,0.0,-1.6807422588686558,0.23872164812477756,0.0,1760609841.896125
42,11,-0.07153844092973684,0.017687015207328446,0.0,-0.7869228502271053,0.1945571672806129,0.0,1760609843.1416063
43,34,-0.062049717333803635,0.018300979698440217,-0.14705882352941177,-2.1096903893493235,0.6222333097469673,-5.0,1760609931.2468553
44,19,-0.06114423338441971,0.018389923415386866,-0.15789473684210525,-1.1617404343039746,0.34940854489235046,-3.0,1760609931.597449
45,16,-0.08160080665312212,0.016883888090970297,0.0,-1.305612906449954,0.27014220945552475,0.0,1760609932.1881058
46,20,-0.0806471144217217,0.016014677941523718,0.0,-1.6129422884344342,0.3202935588304744,0.0,1760609933.0304465
47,27,-0.07156713123363802,0.018163306888140975,0.0,-1.9323125433082264,0.4904092859798063,0.0,1760609933.9205801
