episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,308,-0.1592752502675805,-0.00021496711012384284,0.0,-49.05677708241479,-0.0662098699181436,0.0,1760609457.5479646
2,93,-0.1604599391204446,-3.557076546493905e-05,0.0,-14.922774338201346,-0.0033080811882393313,0.0,1760609459.0045938
3,14,-0.11745503050054208,0.008879748457622313,0.0,-1.6443704270075892,0.1243164784067124,0.0,1760609459.256153
4,56,-0.17199699117180736,-0.001786935337248096,0.0,-9.631831505621212,-0.10006837888589337,0.0,1760609527.4956336
5,16,-0.14848189853339624,0.002097176712054713,0.0,-2.37571037653434,0.03355482739287541,0.0,1760609527.778114
6,18,-0.145702640789339,0.002812457757837422,0.0,-2.622647534208102,0.0506242396410736,0.0,1760609528.6398308
7,1,-0.024073523845151372,0.03321709535775905,0.0,-0.024073523845151372,0.03321709535775905,0.0,1760609529.1637988
8,20,-0.1557292178202799,0.0007112694052752416,0.0,-3.114584356405598,0.014225388105504833,0.0,1760609530.1495938
9,37,-0.11016735780939071,0.009069873965434377,-0.02702702702702703,-4.076192238947456,0.33558533672107194,-1.0,1760609532.1599097
10,26,-0.15924705112622486,0.0008856806123303529,0.0,-4.140423329281846,0.023027695920589175,0.0,1760609532.7017674
11,47,-0.16972671528017244,-0.0017813723286305917,-0.02127659574468085,-7.977155618168105,-0.08372449944563781,-1.0,1760609600.048071
12,59,-0.20159539752884045,-0.007562431624700683,0.0,-11.894128454201587,-0.4461834658573403,0.0,1760609601.0482
13,18,-0.08941118989384779,0.014160724223339203,0.0,-1.6094014180892602,0.25489303602010566,0.0,1760609601.3755076
14,19,-0.20044036343626076,-0.0073980036575102635,0.0,-3.8083669052889544,-0.140562069492695,0.0,1760609602.1498396
15,11,-0.07717833216857238,0.018508054276644856,0.0,-0.8489616538542962,0.20358859704309343,0.0,1760609604.0487967
16,31,-0.08791843535697709,0.013601259604698712,0.0,-2.7254714960662896,0.4216390477456601,0.0,1760609604.821971
17,31,-0.22493667174015178,-0.012626777832599897,-0.03225806451612903,-6.973036823944705,-0.3914301128105968,-1.0,1760609605.5189745
18,6,-0.03686375145619927,0.023924861120326307,0.0,-0.22118250873719564,0.14354916672195783,0.0,1760609674.850472
19,10,-0.22492028298644215,-0.00913112020243756,0.0,-2.2492028298644215,-0.09131120202437559,0.0,1760609675.7668865
20,68,-0.13420300856933598,0.004861874033101593,0.0,-9.125804582714846,0.3306074342509083,0.0,1760609677.490197
21,28,-0.1260177686257673,0.0069005092967493525,0.0,-3.5284975215214844,0.19321426030898187,0.0,1760609678.0575883
22,13,-0.09954364280084395,0.01635954297726055,0.0,-1.2940673564109713,0.21267405870438716,0.0,1760609678.304985
23,39,-0.10885912150144726,0.009506593730831823,-0.1282051282051282,-4.245505738556443,0.3707571555024411,-5.0,1760609679.5409899
24,14,-0.10831229615417651,0.01032571234520704,0.0,-1.5163721461584712,0.14455997283289856,0.0,1760609680.2645044
25,23,-0.09632628716011092,0.011545594332155245,0.0,-2.2155046046825513,0.26554866963957063,0.0,1760609681.04587
26,18,-0.09029196238021116,0.014162422353048753,0.0,-1.625255322843801,0.25492360235487754,0.0,1760609750.8057399
27,42,-0.08099939466084707,0.014127530221401915,-0.047619047619047616,-3.401974575755577,0.5933562692988804,-2.0,1760609751.801643
28,8,-0.1717852709651208,0.0002831414168124949,0.0,-1.3742821677209665,0.002265131334499959,0.0,1760609752.2788095
29,21,-0.08126185577464182,0.014897066762940796,0.0,-1.706498971267478,0.3128384020217567,0.0,1760609753.2150695
30,70,-0.11887564917925997,0.007145651770824817,-0.014285714285714285,-8.321295442548198,0.5001956239577372,-1.0,1760609754.8929427
31,18,-0.1005614844701978,0.011329812907860991,0.0,-1.8101067204635604,0.20393663234149784,0.0,1760609755.2241883
32,44,-0.11739881372495019,0.008163705567982125,0.0,-5.165547803897808,0.35920304499121347,0.0,1760609756.4743278
33,11,-0.1041108055646338,0.01394084586675286,0.0,-1.1452188612109717,0.15334930453428147,0.0,1760609756.777108
34,37,-0.05523209947900558,0.01949302475611524,0.0,-2.0435876807232063,0.7212419159762639,0.0,1760609837.009285
35,34,-0.10194568063637247,0.010683626898047707,-0.029411764705882353,-3.466153141636664,0.363243314533622,-1.0,1760609837.609382
36,9,-0.08835397260344334,0.014842272249496469,0.0,-0.7951857534309901,0.13358045024546822,0.0,1760609837.9252453
37,23,-0.056787957575346645,0.01971797156630998,0.0,-1.3061230242329729,0.4535133460251295,0.0,1760609838.8647943
38,40,-0.057380494411025294,0.017505423642164227,0.0,-2.295219776441012,0.7002169456865691,0.0,1760609839.7811353
39,15,-0.06332313978551053,0.018657690999353396,0.0,-0.949847096782658,0.27986536499030096,0.0,1760609840.3435788
40,25,-0.07183101320763248,0.01720660052624064,0.0,-1.7957753301908121,0.430165013156016,0.0,1760609841.3216298
41,10,-0.048140554661088256,0.02200127708402082,0.0,-0.4814055466108826,0.2200127708402082,0.0,1760609841.7457688
42,44,-0.07624604052985495,0.015775752441641065,0.0,-3.354825783313618,0.6941331074322069,0.0,1760609930.5751727
43,28,-0.08366371776799655,0.015046297869147334,-0.03571428571428571,-2.3425840975039036,0.42129634033612534,-1.0,1760609931.161359
44,38,-0.07626377383861851,0.016214321050902175,-0.02631578947368421,-2.8980234058675034,0.6161441999342826,-1.0,1760609931.8570278
45,40,-0.06420921304271467,0.018297229311086308,0.0,-2.5683685217085865,0.7318891724434523,0.0,1760609932.6002045
46,3,-0.1684363651807197,0.010524690801596232,0.0,-0.5053090955421591,0.0315740724047887,0.0,1760609932.69691
47,28,-0.0711093710519571,0.017296577183675728,0.0,-1.9910623894547987,0.4843041611429204,0.0,1760609933.935298
48,35,-0.17230089106716842,-0.001977551308708341,0.0,-6.030531187350895,-0.06921429580479194,0.0,1760609934.6967633
49,19,-0.06860688967604817,0.018346905918490298,-0.15789473684210525,-1.3035309038449152,0.34859121245131564,-3.0,1760609935.2174623
50,32,-0.0791519926327828,0.01585849240582059,-0.03125,-2.5328637642490497,0.5074717569862589,-1.0,1760609936.2955096
51,33,-0.06518274086159842,0.018555930015766463,-0.06060606060606061,-2.151030448432748,0.6123456905202933,-2.0,1760609936.858429
52,18,-0.08512316554940247,0.015143366159270425,0.0,-1.5322169798892444,0.27258059086686764,0.0,1760609937.1857312
53,28,-0.07202495235102714,0.017604179012686707,0.0,-2.01669866582876,0.49291701235522783,0.0,1760610028.9323983
54,5,-0.034265440071713005,0.022445095648023196,0.0,-0.17132720035856502,0.11222547824011597,0.0,1760610029.0839005
55,6,-0.06066842179873728,0.02216959697959944,0.0,-0.3640105307924237,0.13301758187759663,0.0,1760610029.5257676
56,18,-0.07758513518943153,0.016314637777222904,0.0,-1.3965324334097675,0.29366347999001224,0.0,1760610030.2418246
57,5,-0.16940002518336525,0.003057859568473968,0.0,-0.8470001259168263,0.01528929784236984,0.0,1760610030.5638483
58,15,-0.0685884023678062,0.01877318252916598,0.0,-1.0288260355170928,0.2815977379374897,0.0,1760610031.2672668
59,18,-0.11146400248527619,0.010244770541807018,0.0,-2.0063520447349714,0.18440586975252632,0.0,1760610032.4680831
60,36,-0.06969072595314443,0.016613239072192122,0.0,-2.5088661343131995,0.5980766065989164,0.0,1760610033.3844411
61,15,-0.06637699506167198,0.01905915140695671,0.0,-0.9956549259250796,0.2858872711043507,0.0,1760610033.647696
62,7,-0.07638810051946633,0.019492598823426046,0.0,-0.5347167036362643,0.13644819176398232,0.0,1760610034.185303
63,26,-0.07032418851565413,0.016044678439455257,-0.038461538461538464,-1.8284289014070074,0.41716163942583667,-1.0,1760610035.1608322
64,36,-0.08340447826206054,0.014832818943775397,0.0,-3.0025612174341796,0.5339814819759143,0.0,1760610132.09798
65,9,-0.074222959581981,0.01984287129498347,0.0,-0.668006636237829,0.17858584165485122,0.0,1760610132.2642007
66,10,-0.09650016351016585,0.01519686484362286,0.0,-0.9650016351016586,0.1519686484362286,0.0,1760610132.9707985
67,17,-0.05834061850170132,0.02071403211977665,0.0,-0.9917905145289225,0.35213854603620304,0.0,1760610133.724398
68,27,-0.05893265230824873,0.01954358580789814,-0.037037037037037035,-1.5911816123227156,0.5276768168132497,-1.0,1760610134.5726578
69,11,-0.08116636776774219,0.01760621196209992,0.0,-0.8928300454451641,0.19366833158309912,0.0,1760610134.8983302
70,35,-0.0576888086182041,0.01792561876528605,0.0,-2.0191083016371434,0.6273966567850118,0.0,1760610135.818214
