episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.20081175674027738,-0.0056745112756576245,-0.08333333333333333,-2.4097410808833284,-0.06809413530789149,-1.0,1760609453.482358
2,9,-0.14362905017445077,0.004458335435378917,0.0,-1.292661451570057,0.04012501891841025,0.0,1760609457.7337637
3,11,-0.19559307944404647,-0.006461606267088219,0.0,-2.151523873884511,-0.0710776689379704,0.0,1760609459.2055886
4,27,-0.20526519314991645,-0.007365956968469443,0.0,-5.542160215047744,-0.19888083814867497,0.0,1760609527.1064215
5,2,-0.2109397122849275,0.0042413324470821825,0.0,-0.421879424569855,0.008482664894164365,0.0,1760609527.5549436
6,17,-0.0834548206564821,0.01558686848351141,-0.11764705882352941,-1.4187319511601957,0.26497676421969396,-2.0,1760609528.6185293
7,18,-0.07001316146217598,0.017837371244987694,0.0,-1.2602369063191676,0.3210726824097785,0.0,1760609529.4938688
8,40,-0.20184449375699032,-0.008003637538045222,0.0,-8.073779750279613,-0.3201455015218089,0.0,1760609530.5271313
9,41,-0.1922833512926712,-0.0067463263162043366,0.0,-7.88361740299952,-0.2765993789643778,0.0,1760609532.2195487
10,53,-0.08946922026806133,0.012400595744024393,0.0,-4.74186867420725,0.6572315744332928,0.0,1760609532.9904482
11,52,-0.14235940850860646,0.0009117762747620437,-0.019230769230769232,-7.4026892424475355,0.047412366287626274,-1.0,1760609600.1180215
12,29,-0.12253670147507198,0.00725396982348364,0.0,-3.5535643427770873,0.21036512488102554,0.0,1760609600.6354249
13,49,-0.11852661969878778,0.008126054641506458,0.0,-5.807804365240601,0.3981766774338164,0.0,1760609601.8099184
14,137,-0.14299571343376294,0.002404875532958127,-0.014598540145985401,-19.590412740425524,0.3294679480152634,-2.0,1760609603.8149846
15,6,-0.06096296755192637,0.0211765847734819,0.0,-0.36577780531155824,0.12705950864089138,0.0,1760609603.9554777
16,14,-0.09111326198228288,0.015052559178030025,0.0,-1.2755856677519604,0.21073582849242034,0.0,1760609604.5861166
17,9,-0.08096374228707576,0.017633052639968436,0.0,-0.7286736805836819,0.15869747375971593,0.0,1760609605.1115763
18,2,-0.15351320205042743,0.012833476213652894,0.0,-0.30702640410085486,0.025666952427305788,0.0,1760609674.7708685
19,56,-0.1277494011526763,0.005954630900886,0.0,-7.153966464549873,0.333459330449616,0.0,1760609676.4079027
20,35,-0.09365499345651969,0.012603419587748023,-0.02857142857142857,-3.277924770978189,0.4411196855711808,-1.0,1760609677.0662868
21,29,-0.14955926825878893,0.0022439577977823146,0.0,-4.337218779504879,0.06507477613568713,0.0,1760609678.067587
22,52,-0.12991679854599705,0.0044358688475080125,0.0,-6.755673524391846,0.23066518007041667,0.0,1760609678.8718574
23,31,-0.06414176393153823,0.01797595888823418,0.0,-1.9883946818776852,0.5572547255352596,0.0,1760609679.4308186
24,34,-0.05920967733311951,0.017501630491135147,-0.029411764705882353,-2.0131290293260635,0.595055436698595,-1.0,1760609680.613041
25,44,-0.08596340131002478,0.014704180243660415,0.0,-3.7823896576410903,0.6469839307210583,0.0,1760609750.3955195
26,11,-0.11344584852666166,0.010354776542067097,0.0,-1.2479043337932783,0.11390254196273808,0.0,1760609750.6786404
27,21,-0.06854711344129802,0.01759667378444672,0.0,-1.4394893822672585,0.36953014947338114,0.0,1760609751.44352
28,26,-0.1692642007124152,-0.0003668629172145328,0.0,-4.400869218522796,-0.009538435847577853,0.0,1760609752.620587
29,23,-0.0610024566364833,0.019345902766829248,-0.08695652173913043,-1.403056502639116,0.44495576363707273,-2.0,1760609753.2439933
30,17,-0.16356549026113343,0.0002996619246729053,-0.058823529411764705,-2.7806133344392685,0.0050942527194393905,-1.0,1760609754.145987
31,47,-0.08147543315213211,0.015312823125899471,0.0,-3.8293453581502095,0.7197026869172751,0.0,1760609755.6797662
32,17,-0.11778395537143327,0.008488905590478782,0.0,-2.0023272413143656,0.14431139503813928,0.0,1760609756.031483
33,20,-0.10987792120461384,0.009455936836324744,0.0,-2.1975584240922768,0.18911873672649487,0.0,1760609756.910123
34,43,-0.10187768205722153,0.011369196359681916,0.0,-4.380740328460526,0.4888754434663224,0.0,1760609837.0855813
35,45,-0.08558435639401123,0.012991605903979086,0.0,-3.851296037730505,0.5846222656790588,0.0,1760609837.749731
36,39,-0.06468131473405377,0.017722056990942755,0.0,-2.522571274628097,0.6911602226467675,0.0,1760609838.3903298
37,33,-0.0756024532432993,0.015452174560849123,0.0,-2.494880957028877,0.5099217605080211,0.0,1760609839.0072305
38,37,-0.11347111613102172,0.009711712787672628,-0.05405405405405406,-4.1984312968478035,0.3593333731438872,-2.0,1760609839.741151
39,50,-0.09140716353088259,0.012727002871053751,0.0,-4.570358176544129,0.6363501435526876,0.0,1760609840.848969
40,19,-0.07005994760653567,0.01718248648511403,0.0,-1.3311390045241775,0.3264672432171666,0.0,1760609841.2043831
41,16,-0.07068820496510145,0.018103100268339244,0.0,-1.1310112794416232,0.2896496042934279,0.0,1760609841.8347275
42,46,-0.09264027354771245,0.013171772861134579,0.0,-4.261452583194773,0.6059015516121906,0.0,1760609930.6176262
43,14,-0.05353165933719153,0.021209271831175106,0.0,-0.7494432307206814,0.2969298056364515,0.0,1760609930.9417777
44,41,-0.06351918208299805,0.017950335691083712,-0.024390243902439025,-2.60428646540292,0.7359637633344321,-1.0,1760609931.8938322
45,21,-0.08932633853764163,0.015145641635627781,-0.047619047619047616,-1.8758531092904742,0.3180584743481834,-1.0,1760609932.2832153
46,37,-0.0627089149406088,0.018643065246228257,0.0,-2.320229852802526,0.6897934141104455,0.0,1760609933.3231106
47,13,-0.083582507871416,0.016743222057887995,0.0,-1.086572602328408,0.21766188675254394,0.0,1760609933.691403
48,5,-0.06242832173307291,0.02138562425406513,0.0,-0.31214160866536456,0.10692812127032564,0.0,1760609934.2343955
49,22,-0.04642306202430951,0.019965224511784736,-0.045454545454545456,-1.0213073645348092,0.4392349392592642,-1.0,1760609935.264541
50,7,-0.16172930650597017,0.0027813736055556024,0.0,-1.1321051455417912,0.019469615238889217,0.0,1760609935.9383962
51,24,-0.07884707902905948,0.016123982360178545,0.0,-1.8923298966974276,0.38697557664428506,0.0,1760609936.7204635
52,14,-0.06097481963321986,0.017703169727207257,0.0,-0.853647474865078,0.2478443761809016,0.0,1760609937.1171062
53,29,-0.05240923773951716,0.01923296777825474,0.0,-1.5198678944459976,0.5577560655693874,0.0,1760610028.9459062
54,26,-0.05953702527931481,0.019203017408842483,0.0,-1.547962657262185,0.49927845262990456,0.0,1760610029.3955114
55,8,-0.10841593402946738,0.01402544228236466,0.0,-0.867327472235739,0.11220353825891728,0.0,1760610029.5551922
56,11,-0.06867009927020153,0.0183626608052836,0.0,-0.7553710919722167,0.2019892688581196,0.0,1760610030.140594
57,30,-0.04511541066615681,0.021283417355144628,0.0,-1.3534623199847045,0.6385025206543389,0.0,1760610030.958198
58,18,-0.0549759549261679,0.020415049634049075,0.0,-0.9895671886710222,0.36747089341288336,0.0,1760610031.3150508
59,24,-0.10056852550059608,0.012299020731249192,0.0,-2.413644612014306,0.2951764975499806,0.0,1760610032.55201
60,31,-0.05986437006453399,0.01936334707187859,0.0,-1.8557954720005536,0.6002637592282363,0.0,1760610033.3251672
61,19,-0.06528624079667047,0.0192826861129773,0.0,-1.240438575136739,0.36637103614656874,0.0,1760610033.7125561
62,9,-0.08797528979574014,0.017172047922236793,0.0,-0.7917776081616612,0.15454843130013113,0.0,1760610034.2194169
63,8,-0.1050128046682057,0.015145677654825154,0.0,-0.8401024373456456,0.12116542123860123,0.0,1760610034.8904798
64,14,-0.0972376206019987,0.012651698975206797,0.0,-1.3613266884279818,0.17712378565289516,0.0,1760610035.5969138
65,21,-0.07721436678598707,0.016907037595773933,-0.047619047619047616,-1.6215017025057286,0.3550477895112526,-1.0,1760610132.504401
66,4,-0.05729159749370112,0.0233968277721402,0.0,-0.22916638997480449,0.0935873110885608,0.0,1760610132.8838346
67,15,-0.07885801072360636,0.016239613633074704,0.0,-1.1828701608540955,0.24359420449612054,0.0,1760610133.6944733
68,15,-0.041968013674472594,0.02067653290208947,0.0,-0.629520205117089,0.31014799353134204,0.0,1760610134.3683987
69,25,-0.07962348636863177,0.015255825630038218,0.0,-1.9905871592157944,0.38139564075095544,0.0,1760610135.0982373
70,19,-0.06112284044487945,0.019112489254986813,0.0,-1.1613339684527095,0.36313729584474946,0.0,1760610135.515388
71,24,-0.07518786390750042,0.01718549301417029,0.0,-1.80450873378001,0.412451832340087,0.0,1760610136.243247
72,30,-0.07654669455506699,0.016380715408094257,0.0,-2.2964008366520097,0.49142146224282773,0.0,1760610137.0259368
73,34,-0.05204038848710914,0.020293377124074485,0.0,-1.7693732085617107,0.6899748222185325,0.0,1760610137.7761288
74,14,-0.057279301103898304,0.021851241131189417,-0.07142857142857142,-0.8019102154545763,0.30591737583665185,-1.0,1760610138.1420796
75,26,-0.06817866778535761,0.0174319841400635,0.0,-1.772645362419298,0.453231587641651,0.0,1760610138.8823905
76,23,-0.053974293429498735,0.45477983523809323,0.0,-1.2414087488784709,10.459936210476144,0.0,1760610236.8220532
77,21,-0.04987637687434906,0.020791784534881595,0.0,-1.0474039143613303,0.4366274752325135,0.0,1760610237.4483416
78,21,-0.06557534243589161,0.019177992852854295,0.0,-1.3770821911537237,0.4027378499099402,0.0,1760610237.9929643
79,37,-0.06149916727687129,0.01801172375406097,0.0,-2.275469189244238,0.6664337789002559,0.0,1760610238.8264444
80,41,-0.049363927508942224,0.02065185134959056,0.0,-2.0239210278666313,0.846725905333213,0.0,1760610239.5599043
81,10,-0.06182816601081311,0.019422611297894958,0.0,-0.6182816601081311,0.19422611297894957,0.0,1760610239.747301
82,1,-0.030672285296119452,0.032782654124019234,0.0,-0.030672285296119452,0.032782654124019234,0.0,1760610240.1036675
83,30,-0.047788945773559056,0.02099470230443946,0.0,-1.4336683732067717,0.6298410691331838,0.0,1760610241.1170146
84,26,-0.03626702863922201,0.022652159284489954,0.0,-0.9429427446197722,0.5889561413967388,0.0,1760610241.573821
85,21,-0.05478697669131786,0.020588440931374595,0.0,-1.150526510517675,0.4323572595588665,0.0,1760610242.2619026
86,19,-0.050680580396646566,0.021424230008731327,0.0,-0.9629310275362848,0.4070603701658952,0.0,1760610242.9219005
87,29,-0.04780820802678766,0.021269042484638043,-0.10344827586206896,-1.3864380327768422,0.6168022320545032,-3.0,1760610343.8290596
88,23,-0.07284094154228567,0.017245462879427444,0.0,-1.6753416554725702,0.39664564622683124,0.0,1760610344.5195088
89,17,-0.076520035858916,0.01677218578220938,0.0,-1.3008406096015719,0.28512715829755947,0.0,1760610345.2230854
90,13,-0.08044686695884175,0.018140237914004972,0.0,-1.0458092704649427,0.23582309288206463,0.0,1760610345.8474107
91,10,-0.07930829937925156,0.0178585008851394,0.0,-0.7930829937925156,0.17858500885139397,0.0,1760610346.3314002
92,23,-0.04194783646840931,0.02128570511765828,0.0,-0.964800238773414,0.4895712177061405,0.0,1760610347.1864262
93,14,-0.07540373623167877,0.016702544087228214,0.0,-1.055652307243503,0.23383561722119497,0.0,1760610347.5635943
94,21,-0.05148969872915102,0.021590920754572234,-0.047619047619047616,-1.0812836733121713,0.4534093358460169,-1.0,1760610348.0096452
95,30,-0.05926672851089411,0.018699507605021277,0.0,-1.7780018553268233,0.5609852281506383,0.0,1760610348.7649674
96,32,-0.045191545080227984,0.33219839235176335,-0.0625,-1.4461294425672955,10.630348555256427,-2.0,1760610349.5953698
97,33,-0.03809305267027888,0.0222413528305691,0.0,-1.2570707381192032,0.7339646434087802,0.0,1760610350.219946
