episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.1332533535879171,0.005150949586150133,0.0,-3.864347254049596,0.14937753799835385,0.0,1760609453.7273247
2,26,-0.1947810376663199,-0.005613334208129695,0.0,-5.064306979324318,-0.14594668941137207,0.0,1760609458.0343144
3,41,-0.17296605084731528,-0.003231585277918878,0.0,-7.091608084739927,-0.132494996394674,0.0,1760609526.5289447
4,40,-0.08774490520954659,0.013182471777997352,-0.025,-3.5097962083818635,0.527298871119894,-1.0,1760609527.290593
5,40,-0.09406384482201531,0.011462376530630428,0.0,-3.7625537928806123,0.45849506122521716,0.0,1760609528.149499
6,51,-0.1530060513269395,0.0007745831262019223,0.0,-7.803308617673915,0.039503739436298035,0.0,1760609529.107132
7,9,-0.08067332673395618,0.016386614045780203,0.0,-0.7260599406056056,0.14747952641202183,0.0,1760609529.3221183
8,11,-0.13750052824271383,0.005838757334470853,0.0,-1.5125058106698521,0.06422633067917938,0.0,1760609529.953229
9,37,-0.11592167813185246,0.008169022528833425,0.0,-4.289102090878541,0.3022538335668367,0.0,1760609532.1599097
10,29,-0.07757159447013726,0.015929481610336325,0.0,-2.2495762396339805,0.4619549666997534,0.0,1760609532.7348945
11,12,-0.08179156900281152,0.017320190349749267,0.0,-0.9814988280337383,0.2078422841969912,0.0,1760609599.460495
12,3,-0.07990419757473226,0.019218909166831555,0.0,-0.2397125927241968,0.057656727500494664,0.0,1760609600.210712
13,15,-0.1736088014388634,-0.0022519515793488617,0.0,-2.604132021582951,-0.033779273690232925,0.0,1760609601.3250654
14,37,-0.107937686305407,0.010414131237602747,0.0,-3.993694393300059,0.38532285579130165,0.0,1760609602.4553888
15,3,-0.11075156884304242,0.015905700181728225,0.0,-0.33225470652912725,0.047717100545184674,0.0,1760609603.8909326
16,39,-0.09163598322560526,0.013332348420732217,0.0,-3.573803345798605,0.5199615884085564,0.0,1760609604.9322116
17,41,-0.08803258896960152,0.01194111874567141,0.0,-3.609336147753662,0.48958586857252784,0.0,1760609605.644222
18,56,-0.10630100196295912,0.010124077600484515,0.0,-5.952856109925711,0.5669483456271328,0.0,1760609675.5798483
19,37,-0.14002817865016506,0.004143062297680765,-0.02702702702702703,-5.1810426100561076,0.1532933050141883,-1.0,1760609676.1568847
20,31,-0.18440930548149778,-0.004861975887246315,0.0,-5.7166884699264315,-0.15072125250463575,0.0,1760609676.9877625
21,27,-0.19189695288535183,-0.004911515803891602,-0.25925925925925924,-5.1812177279044995,-0.13261092670507324,-7.0,1760609678.039178
22,15,-0.07370829684054998,0.017501115310358084,0.0,-1.1056244526082497,0.26251672965537126,0.0,1760609678.336436
23,34,-0.11421882814320806,0.007569889801595838,0.0,-3.8834401568690744,0.2573762532542585,0.0,1760609679.4706354
24,33,-0.0670907711541249,0.0168500991235514,-0.42424242424242425,-2.2139954480861217,0.5560532710771962,-14.0,1760609680.5990307
25,26,-0.07046133272574619,0.016920088832609634,-0.07692307692307693,-1.8319946508694007,0.43992230964785045,-2.0,1760609681.0862312
26,32,-0.062239967527612475,0.01727355217458354,0.0,-1.9916789608835992,0.5527536695866733,0.0,1760609751.0128884
27,59,-0.15789887534322083,-0.0007506910246168868,-0.1016949152542373,-9.316033645250029,-0.04429077045239632,-6.0,1760609752.0493295
28,2,-0.02864907966777966,5.016705844601911,0.0,-0.05729815933555932,10.033411689203822,0.0,1760609752.1572208
29,16,-0.2002394734290504,-0.0076203039298503045,0.0,-3.2038315748648065,-0.12192486287760487,0.0,1760609753.1344602
30,41,-0.13022727921545954,0.005238429491038466,0.0,-5.339318447833842,0.2147756091325771,0.0,1760609754.5083725
31,46,-0.09396125696343521,0.011508633007498593,0.0,-4.32221782031802,0.5293971183449353,0.0,1760609755.6632457
32,29,-0.10037539094012161,0.011560523246606825,0.0,-2.910886337263527,0.33525517415159795,0.0,1760609756.233907
33,7,-0.11521808830529638,0.011979956328024037,-0.5714285714285714,-0.8065266181370747,0.08385969429616826,-4.0,1760609756.7183099
34,9,-0.11143225550611074,0.013181282512876159,0.0,-1.0028902995549966,0.11863154261588543,0.0,1760609757.224068
35,10,-0.0805307492189978,0.017274490297884294,0.0,-0.8053074921899781,0.17274490297884293,0.0,1760609837.2679436
36,7,-0.11425330118253951,0.010310118202244685,0.0,-0.7997731082777766,0.07217082741571279,0.0,1760609837.8932781
37,27,-0.16870645302356008,-0.0015359980927772852,0.0,-4.555074231636122,-0.0414719485049867,0.0,1760609838.925501
38,10,-0.22049921151527876,-0.01080901260137615,0.0,-2.2049921151527876,-0.1080901260137615,0.0,1760609839.3035882
39,26,-0.09012344152512523,0.012995460874200645,0.0,-2.343209479653256,0.33788198272921677,0.0,1760609840.5359755
40,26,-0.08655625329837206,0.014691862344445215,0.0,-2.2504625857576737,0.3819884209555756,0.0,1760609841.3396418
41,25,-0.07575097589130722,0.015970530501407856,0.0,-1.8937743972826804,0.3992632625351964,0.0,1760609841.9631398
42,25,-0.12520743327649825,0.006300355981196137,0.0,-3.1301858319124563,0.15750889952990343,0.0,1760609843.431669
43,26,-0.1084238444998353,0.010706118660546885,-0.11538461538461539,-2.8190199569957177,0.27835908517421903,-3.0,1760609931.1269045
44,4,-0.1045112666816057,0.02018027867421377,0.0,-0.4180450667264228,0.08072111469685508,0.0,1760609931.33516
45,32,-0.07030749439362884,0.01715885943754102,-0.03125,-2.2498398205961228,0.5490835020013126,-1.0,1760609932.4753487
46,19,-0.06091900874077682,0.01905150383167965,0.0,-1.1574611660747596,0.36197857280191337,0.0,1760609933.0119774
47,21,-0.07936544042437114,0.015051620902297022,-0.047619047619047616,-1.666674248911794,0.31608403894823744,-1.0,1760609933.831218
48,45,-0.05144451285059164,0.019152232748472508,-0.022222222222222223,-2.3150030782766238,0.8618504736812629,-1.0,1760609934.8475013
49,62,-0.09027826825182557,0.011943744043152073,-0.016129032258064516,-5.597252631613185,0.7405121306754285,-1.0,1760609935.7987552
50,21,-0.05887291232871804,0.018727634291720936,-0.047619047619047616,-1.2363311589030788,0.39328032012613967,-1.0,1760609936.1452653
51,30,-0.0625758792609603,0.018520170831979144,-0.1,-1.8772763778288089,0.5556051249593743,-3.0,1760609936.8191924
52,20,-0.11216075711929178,0.008919160114191207,0.0,-2.2432151423858357,0.17838320228382415,0.0,1760609937.223845
53,12,-0.08361288184185357,0.01675781373082019,-0.08333333333333333,-1.003354582102243,0.20109376476984228,-1.0,1760610028.698266
54,6,-0.08434336652282072,0.018871070159830382,0.0,-0.5060601991369243,0.11322642095898229,0.0,1760610029.0984116
