episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.21573934032033998,-0.009455185769950369,-0.047619047619047616,-4.53052614672714,-0.19855890116895775,-1.0,1760609453.6169672
2,21,-0.1282902163844325,0.006310481547747485,-0.047619047619047616,-2.6940945440730824,0.13252011250269718,-1.0,1760609457.9552164
3,49,-0.09847776468897623,0.011241678913403138,0.0,-4.825410469759835,0.5508422667567537,0.0,1760609526.6311128
4,40,-0.19302725094156664,-0.005469810748092682,0.0,-7.721090037662665,-0.2187924299237073,0.0,1760609527.290593
5,28,-0.1680465247827215,-0.00042141548983041865,0.0,-4.705302693916202,-0.011799633715251723,0.0,1760609527.9892273
6,18,-0.23568746798725604,-0.013346771843863077,-0.1111111111111111,-4.242374423770609,-0.24024189318953537,-2.0,1760609528.6398308
7,21,-0.09540272799486717,0.012992443377423155,-0.047619047619047616,-2.0034572878922106,0.27284131092588626,-1.0,1760609529.542426
8,47,-0.16900592357648547,-0.0013601714998766304,0.0,-7.943278408094817,-0.06392806049420163,0.0,1760609530.6258085
9,43,-0.1492706642526797,0.0018791640721538426,0.0,-6.418638562865227,0.08080405510261524,0.0,1760609532.2502189
10,6,-0.061584629352292024,0.020080224045371544,0.0,-0.36950777611375213,0.12048134427222927,0.0,1760609532.3904653
11,53,-0.10443873782316007,0.010137649829412607,-0.05660377358490566,-5.5352531046274835,0.5372954409588682,-3.0,1760609600.1310277
12,30,-0.11068982618839408,0.009501614329367402,0.0,-3.3206947856518223,0.285048429881022,0.0,1760609600.6504953
13,5,-0.06702452966009972,0.022236013322973966,0.0,-0.33512264830049865,0.11118006661486983,0.0,1760609601.1666188
14,12,-0.1954053237276112,-0.0060336402709716035,0.0,-2.3448638847313346,-0.07240368325165925,0.0,1760609602.046115
15,26,-0.1520952841068308,0.001251424677280741,0.0,-3.954477386777601,0.032537041609299266,0.0,1760609604.3029978
16,13,-0.061107764991861574,0.01932563305183081,0.0,-0.7944009448942004,0.2512332296738005,0.0,1760609604.572108
17,78,-0.12212658743480329,0.006192314874538123,-0.01282051282051282,-9.525873819914656,0.48300056021397364,-1.0,1760609674.716314
18,40,-0.0727569893857315,0.01571567521333557,0.0,-2.91027957542926,0.6286270085334228,0.0,1760609675.3758209
19,24,-0.0612615669642095,0.016297007373742834,0.0,-1.470277607141028,0.391128176969828,0.0,1760609675.9788463
20,38,-0.06883987478117608,0.01654507696837488,0.0,-2.615915241684691,0.6287129247982454,0.0,1760609677.1101475
21,28,-0.11263167711720766,0.009195861825881637,-0.21428571428571427,-3.1536869592818144,0.2574841311246858,-6.0,1760609678.0575883
22,41,-0.09685368661628045,0.01272435723102262,0.0,-3.9710011512674983,0.5216986464719274,0.0,1760609678.7308621
23,5,-0.05204533793692641,0.021402844672438776,0.0,-0.26022668968463203,0.10701422336219388,0.0,1760609678.9713366
24,33,-0.09284051311782722,0.013023142044917118,-0.42424242424242425,-3.063736932888298,0.4297636874822649,-14.0,1760609680.5990307
25,18,-0.05708240079317254,0.02065933803159372,0.0,-1.0274832142771058,0.371868084568687,0.0,1760609680.976604
26,25,-0.09381015149300342,0.01335553330409584,0.0,-2.3452537873250856,0.333888332602396,0.0,1760609750.9167273
27,36,-0.06979902289955153,0.015756765399017478,0.0,-2.512764824383855,0.5672435543646293,0.0,1760609751.713299
28,20,-0.09267702883183618,0.012660664648745028,0.0,-1.8535405766367234,0.2532132929749006,0.0,1760609752.5131667
29,26,-0.08693290824876485,0.014205270936495066,-0.15384615384615385,-2.260255614467886,0.3693370443488717,-4.0,1760609753.287104
30,10,-0.09723982264609914,0.014651890973401863,-0.2,-0.9723982264609914,0.14651890973401863,-2.0,1760609754.038414
31,25,-0.11949047420730075,0.007956982396701567,-0.04,-2.9872618551825187,0.19892455991753916,-1.0,1760609755.3366966
32,52,-0.10369052915168776,0.01056562716469537,0.0,-5.391907515887763,0.5494126125641592,0.0,1760609756.5774345
33,9,-0.05989491908129901,0.020107142596747896,0.0,-0.5390542717316911,0.18096428337073106,0.0,1760609756.7482264
34,28,-0.07248425698952556,0.017395384158612425,0.0,-2.0295591957067156,0.48707075644114795,0.0,1760609836.8869765
35,17,-0.060898981858036494,0.019650793785599308,-0.058823529411764705,-1.0352826915866205,0.33406349435518823,-1.0,1760609837.3813744
36,36,-0.08499595329086193,0.014348744227609598,-0.027777777777777776,-3.0598543184710296,0.5165547921939455,-1.0,1760609838.3403769
37,38,-0.0943481902300014,0.012199257528522774,0.0,-3.5852312287400534,0.4635717860838654,0.0,1760609839.0698264
38,57,-0.1159552684247163,0.008719658071305455,-0.017543859649122806,-6.609450300208829,0.4970205100644109,-1.0,1760609839.9975097
39,26,-0.06070181962088864,0.019009590728180297,0.0,-1.5782473101431047,0.49424935893268773,0.0,1760609840.5359755
40,36,-0.09059719426084402,0.013584165543999167,0.0,-3.2614989933903846,0.48902995958397005,0.0,1760609841.5054944
41,95,-0.11636652181227544,0.11319648652984708,0.0,-11.054819572166167,10.753666220335473,0.0,1760609842.8789365
42,31,-0.05398625663564432,0.019956379212140343,0.0,-1.6735739557049738,0.6186477555763507,0.0,1760609843.5454097
43,20,-0.06233415239511075,0.017035328630096862,-0.2,-1.246683047902215,0.34070657260193726,-4.0,1760609931.03765
44,25,-0.08590234196144947,0.012581433293824829,-0.04,-2.1475585490362366,0.3145358323456207,-1.0,1760609931.6806295
45,18,-0.10450859326783196,0.011483220969843546,0.0,-1.8811546788209752,0.20669797745718382,0.0,1760609932.226943
46,16,-0.0729200751801933,0.018247715760445146,0.0,-1.166721202883093,0.29196345216712233,0.0,1760609932.9541485
47,24,-0.07056278174606644,0.015215474659972075,-0.041666666666666664,-1.6935067619055943,0.3651713918393298,-1.0,1760609933.8776925
48,32,-0.0592779749303099,0.01780956435116597,-0.0625,-1.8968951977699169,0.5699060592373111,-2.0,1760609934.6567054
49,29,-0.06552645575581947,0.017439438342774317,-0.06896551724137931,-1.9002672169187647,0.5057437119404552,-2.0,1760609935.3679216
50,16,-0.10544628529298535,0.010723744932038697,0.0,-1.6871405646877655,0.17157991891261914,0.0,1760609936.0761297
51,13,-0.11154889486011056,0.01081485122573349,-0.07692307692307693,-1.4501356331814372,0.14059306593453536,-1.0,1760609936.5530567
52,11,-0.08673770703392215,0.016853670697190144,0.0,-0.9541147773731438,0.18539037766909158,0.0,1760609937.0651717
53,32,-0.07475450910484374,0.016977938784303214,0.0,-2.3921442913549997,0.5432940410977029,0.0,1760610028.9829688
54,1,-0.09478079591555898,0.028760118365456902,0.0,-0.09478079591555898,0.028760118365456902,0.0,1760610029.021852
55,25,-0.07244710201981658,0.016931044959283895,0.0,-1.8111775504954144,0.4232761239820974,0.0,1760610029.8023767
56,32,-0.05544043706171119,0.019517131381932968,0.0,-1.774093985974758,0.624548204221855,0.0,1760610030.4552672
57,12,-0.07047907830393431,0.019946703140076984,0.0,-0.8457489396472118,0.23936043768092383,0.0,1760610030.6886537
58,73,-0.1079054961391853,0.009372156230644043,0.0,-7.8771012181605276,0.6841674048370152,0.0,1760610032.1394584
59,24,-0.06253633279524505,0.015321588199779627,0.0,-1.500871987085881,0.36771811679471106,0.0,1760610032.5530117
60,7,-0.11696479159136801,0.01304668919580876,0.0,-0.8187535411395761,0.09132682437066132,0.0,1760610032.7345288
61,28,-0.05764980189182204,0.01964156493536388,0.0,-1.614194452971017,0.5499638181901887,0.0,1760610033.8400993
62,26,-0.04687365420257798,0.020085159967091024,0.0,-1.2187150092670276,0.5222141591443666,0.0,1760610034.5294235
