episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.004399445628383577,0.035531896899173625,0.0,0.0,-0.2507684008178639,2.0253181232528967,0.0,0.0,0,True,False,1761731653.8519065
2,57,-0.004334784887568601,0.03546855974146862,0.0,0.0,-0.24708273859141022,2.0217079052637112,0.0,0.0,0,True,False,1761731654.0581577
3,11,-0.0070921287619772734,0.14471229015221745,-1.8181818181818181,-1.3179197671066571,-0.07801341638175001,1.591835191674392,-20.0,-14.497117438173229,2,True,False,1761731654.1338518
4,92,-0.006699727012957124,0.024843400728889957,-0.10869565217391304,-0.16442324804272132,-0.6163748851920554,2.285592867057876,-10.0,-15.126938819930361,1,True,False,1761731654.5331945
5,7,-0.005393900954616944,0.2229332146241144,0.0,0.0,-0.03775730668231861,1.5605325023688008,0.0,0.0,0,True,False,1761731655.082347
6,199,-0.014043911084861742,0.004837355840472235,0.0,-0.16502846331002796,-2.7947383058874866,0.9626338122539747,0.0,-32.84066419869556,0,False,True,1761731655.682618
7,46,-0.0016983487428517293,0.0421565405588939,0.0,0.0,-0.07812404217117955,1.9392008657091195,0.0,0.0,0,True,False,1761731655.8061333
8,91,-0.00734935646332912,0.024837139794724884,0.0,-1.01147953023241,-0.66879143816295,2.2601797213199646,0.0,-92.04463725114931,0,True,False,1761731656.1815367
9,95,-0.006990922837264454,0.008579245427383734,0.0,0.0,-0.6641376695401231,0.8150283156014546,0.0,0.0,0,False,True,1761731656.441861
10,112,-0.010668711388835891,0.019415210326068053,0.0,0.0,-1.1948956755496198,2.174503556519622,0.0,0.0,0,True,False,1761731656.6869884
11,86,-0.016732471304948156,0.0038887198388700022,-0.11627906976744186,-0.8075146593808383,-1.4389925322255415,0.3344299061428202,-10.0,-69.4462607067521,1,False,True,1761731656.9701848
12,9,-0.004617157821858956,0.17550568461140711,0.0,0.0,-0.0415544203967306,1.579551161502664,0.0,0.0,0,True,False,1761731657.116176
