episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.00447060501577094,0.02722879784771845,0.0,0.0,-0.371060216308988,2.2599902213606313,0.0,0.0,0,True,False,1761731653.892597
2,64,-0.006087779447419241,0.03170489343567286,0.0,-0.13543784667590025,-0.38961788463483144,2.029113179883063,0.0,-8.668022187257616,0,True,False,1761731654.0719566
3,118,-0.008256418887707643,0.00740902752769383,-0.1694915254237288,-1.2022121093229365,-0.9742574287495019,0.8742652482678719,-20.0,-141.8610289001065,2,False,True,1761731654.33702
4,2,-0.005798884438492865,0.7566071239380509,-5.0,-2.396566003713179,-0.01159776887698573,1.5132142478761017,-10.0,-4.793132007426358,1,True,False,1761731654.3510447
5,14,-0.0096133402384883,0.11486431847997389,0.0,0.0,-0.1345867633388362,1.6081004587196344,0.0,0.0,0,True,False,1761731655.0983758
6,65,-0.003510525649394871,0.032268606564871294,0.0,0.0,-0.2281841672106666,2.097459426716634,0.0,0.0,0,True,False,1761731655.4417017
7,82,-0.002657863102567798,0.02769892035550605,0.0,0.0,-0.21794477441055943,2.271311469151496,0.0,0.0,0,True,False,1761731655.880269
8,62,-0.013141592646872657,0.0294251977172322,0.0,-0.09968671897772222,-0.8147787441061047,1.8243622584683965,0.0,-6.180576576618777,0,True,False,1761731656.1162083
9,69,-0.005229992251123322,0.030377027939951347,0.0,0.0,-0.36086946532750924,2.096014927856643,0.0,0.0,0,True,False,1761731656.3982434
10,129,-0.01279601872785672,0.0057585174315723285,0.0,-0.003602303073705802,-1.6506864158935168,0.7428487486728304,0.0,-0.46469709650804847,0,False,True,1761731656.7135272
11,149,-0.010388682111975382,0.01629181284463784,0.0,0.0,-1.5479136346843319,2.4274801138510385,0.0,0.0,0,True,False,1761731657.0820842
12,305,-0.02086962850872412,0.0061854318180229045,-0.06557377049180328,-1.0677871842864382,-6.365236695160856,1.8865567044969858,-20.0,-325.6750912073636,2,True,False,1761731657.7897403
13,96,-0.014051350069407366,0.004985499510068252,0.0,-1.0498022594127827,-1.3489296066631071,0.47860795296655223,0.0,-100.78101690362713,0,False,True,1761731658.1284401
14,128,-0.006340693566752079,0.019886602627201433,0.0,-0.0012399083751947538,-0.8116087765442661,2.5454851362817834,0.0,-0.1587082720249285,0,True,False,1761731658.8853505
15,81,-0.01657995337780444,0.004049681108189673,0.0,-0.3494037471336983,-1.3429762236021594,0.3280241697633635,0.0,-28.301703517829562,0,False,True,1761731659.097713
16,93,-0.0038957142076082992,0.02528885659458693,0.0,0.0,-0.3623014213075718,2.3518636632965846,0.0,0.0,0,True,False,1761731659.3793418
17,8,-0.0034797334446126297,0.19642126342535018,0.0,0.0,-0.027837867556901038,1.5713701074028015,0.0,0.0,0,True,False,1761731659.4503012
18,139,-0.026825883018390444,-0.0013649923861896295,-0.14388489208633093,-0.1771344557044219,-3.7287977395562715,-0.1897339416803585,-20.0,-24.621689342914646,2,False,True,1761731660.3852985
19,25,-0.004496444015866325,0.06911572026696847,0.0,-0.3537488562984671,-0.11241110039665812,1.7278930066742118,0.0,-8.843721407461677,0,True,False,1761731660.8543475
