episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,98,-0.00435400974394715,0.024472471250747613,0.0,0.0,-0.42669295490682074,2.398302182573266,0.0,0.0,0,True,False,1761731653.9140878
2,51,-0.015596371503798234,0.033201264232812486,0.0,-0.16996121935799247,-0.7954149466937099,1.6932644758734368,0.0,-8.668022187257616,0,True,False,1761731654.0458112
3,100,-0.007399669533957741,0.02310183149039894,-0.3,-0.21897134631317156,-0.7399669533957741,2.310183149039894,-30.0,-21.897134631317154,3,True,False,1761731654.3115618
4,400,-0.022374764472271966,0.0005319170221489151,-0.025,-1.9739509100740131,-8.949905788908787,0.21276680885956606,-10.0,-789.5803640296052,1,False,True,1761731655.0455754
5,41,-0.0056946244558273035,0.045395439805768135,0.0,0.0,-0.23347960268891943,1.8612130320364937,0.0,0.0,0,True,False,1761731655.1547906
6,71,-0.003952967322481812,0.030377239227836975,0.0,0.0,-0.28066067989620863,2.1567839851764252,0.0,0.0,0,True,False,1761731655.4562297
7,89,-0.006167191251745867,0.02507971094823776,0.0,-0.0866383045645693,-0.5488800214053822,2.2320942743931607,0.0,-7.710809106246668,0,True,False,1761731655.8931487
8,102,-0.009880827836258776,0.007419974135824254,0.0,-1.0720389329433766,-1.0078444392983952,0.7568373618540739,0.0,-109.3479711602244,0,False,True,1761731656.2030933
9,85,-0.006095084712612241,0.025864685891916192,0.0,0.0,-0.5180822005720405,2.1984983008128762,0.0,0.0,0,True,False,1761731656.427133
10,36,-0.01788765827688381,0.04443070525078972,0.0,-0.5209055709043178,-0.6439556979678172,1.59950538902843,0.0,-18.75260055255544,0,True,False,1761731656.5372443
11,98,-0.015148852356415062,0.004251431888285266,0.0,-0.08835179432431678,-1.484587530928676,0.41664032505195603,0.0,-8.658475843783044,0,False,True,1761731656.9927208
12,354,-0.019097853010154313,0.00655520626718467,-0.05649717514124294,-1.0700710852831776,-6.760639965594627,2.3205430185833733,-20.0,-378.8051641902449,2,True,False,1761731657.8692486
13,92,-0.005179824950071779,0.0251406967663047,0.0,0.0,-0.47654389540660363,2.3129441025000324,0.0,0.0,0,True,False,1761731658.1200445
14,66,-0.007976065331123808,0.030396661326322467,0.0,-0.044239324075705876,-0.5264203118541714,2.006179647537283,0.0,-2.919795388996588,0,True,False,1761731658.768447
15,90,-0.008224428952975689,0.008045144193444296,0.0,-0.23931128365800972,-0.7401986057678119,0.7240629774099867,0.0,-21.538015529220875,0,False,True,1761731659.1144583
16,115,-0.009451453690842614,0.02011561909858654,0.0,0.0,-1.0869171744469006,2.313296196337452,0.0,0.0,0,True,False,1761731659.421481
17,400,-0.02011868791224461,0.0018822684303777789,0.0,0.0,-8.047475164897843,0.7529073721511116,0.0,0.0,0,False,True,1761731660.0767016
18,44,-0.004519198882334562,0.04304708187818513,0.0,0.0,-0.1988447508227207,1.8940716026401456,0.0,0.0,0,True,False,1761731660.198687
19,95,-0.012966047962315574,0.021234698498465984,-0.10526315789473684,-0.3284902175673269,-1.2317745564199796,2.0172963573542684,-10.0,-31.206570668896052,1,True,False,1761731661.0033133
20,80,-0.003868100203788454,0.028059018364920685,0.0,0.0,-0.30944801630307633,2.244721469193655,0.0,0.0,0,True,False,1761731661.242256
