episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0046128639307176115,0.03364062562257183,0.0,0.0,-0.2813846997737743,2.0520781629768816,0.0,0.0,0,True,False,1761731653.8589015
2,80,-0.004874875360072664,0.0277383501059349,0.0,0.0,-0.3899900288058131,2.219068008474792,0.0,0.0,0,True,False,1761731654.0961368
3,53,-0.005410661301857495,0.009093592049144105,0.0,0.0,-0.28676504899844724,0.48196037860463753,0.0,0.0,0,False,True,1761731654.2269976
4,400,-0.02280723739291118,0.00021486440331434958,0.0,-1.9739509100740131,-9.122894957164473,0.08594576132573983,0.0,-789.5803640296052,0,False,True,1761731655.0455754
5,112,-0.006678116680417074,0.00850133069747382,0.0,0.0,-0.7479490682067123,0.9521490381170677,0.0,0.0,0,False,True,1761731655.2635882
6,176,-0.01608422002467462,0.01225430084016471,-0.17045454545454544,-1.1266323514936882,-2.830822724342733,2.1567569478689887,-30.0,-198.28729386288913,3,True,False,1761731655.6485996
7,125,-0.006618521949037228,0.02061429513304642,0.0,-0.06168647284997334,-0.8273152436296535,2.5767868916308023,0.0,-7.710809106246668,0,True,False,1761731655.948432
8,114,-0.008293981629585957,0.008095158642159192,0.0,0.0,-0.945513905772799,0.9228480852061478,0.0,0.0,0,False,True,1761731656.2218127
9,57,-0.013927349205998188,0.004897917120398877,-0.17543859649122806,-0.604037385524476,-0.7938589047418967,0.279181275862736,-10.0,-34.43013097489513,1,False,True,1761731656.373189
10,30,-0.018454824782323055,0.002714736761717544,0.0,-0.6234013498573795,-0.5536447434696916,0.08144210285152631,0.0,-18.702040495721384,0,False,True,1761731656.5229833
11,151,-0.013327014514161947,0.015140233470707089,-0.13245033112582782,-0.37826625511530626,-2.012379191638454,2.2861752540767704,-20.0,-57.11820452241125,2,True,True,1761731657.0850875
12,367,-0.01797778548530346,0.00675750491444247,-0.027247956403269755,-1.3627667051853578,-6.597847273106369,2.4800043036003863,-10.0,-500.1353808030263,1,True,True,1761731657.8898387
13,355,-0.022096822763125933,0.0008463770754747699,0.0,-1.1349463310674037,-7.8443720809097055,0.30046386179354334,0.0,-402.9059475289283,0,False,True,1761731658.5898893
14,86,-0.011138683637013575,0.023334108541149888,0.0,-0.44960850373159267,-0.9579267927831675,2.0067333345388905,0.0,-38.66633132091697,0,True,False,1761731658.8091059
15,71,-0.007956098369342171,0.007860571526560797,0.0,-0.37402602120626455,-0.5648829842232942,0.5581005783858166,0.0,-26.555847505644785,0,False,True,1761731659.0781612
16,110,-0.004416850406623284,0.0225312360364252,0.0,0.0,-0.48585354472856124,2.478435964006772,0.0,0.0,0,True,False,1761731659.4154832
17,78,-0.006750283091082436,0.02780290613634276,0.0,0.0,-0.52652208110443,2.1686266786347352,0.0,0.0,0,True,False,1761731659.5856063
18,79,-0.008706583902096868,0.026796809200220432,0.0,0.0,-0.6878201282656526,2.116947926817414,0.0,0.0,0,True,False,1761731660.273203
19,125,-0.012082959825892367,0.006085588202108554,-0.08,-0.23650894864989364,-1.5103699782365458,0.7606985252635693,-10.0,-29.563618581236703,1,False,True,1761731661.0539374
20,29,-0.005823491475303783,0.06062278441569065,0.0,0.0,-0.16888125278380972,1.7580607480550288,0.0,0.0,0,True,False,1761731661.1334696
21,122,-0.010449099860938916,0.006350112212759824,0.0,0.0,-1.2747901830345476,0.7747136899566985,0.0,0.0,0,False,True,1761731661.511376
22,94,-0.007368168946197535,0.008444323372885133,0.0,0.0,-0.6926078809425683,0.7937663970512024,0.0,0.0,0,False,True,1761731661.719264
23,50,-0.00398837114907687,0.039085023858039226,-0.2,-0.32100964863674153,-0.19941855745384351,1.9542511929019615,-10.0,-16.050482431837075,1,True,False,1761731661.8480542
24,128,-0.015170413437214153,0.015979240630153223,0.0,-1.5078439585697794,-1.9418129199634115,2.0453428006596126,0.0,-193.00402669693176,0,True,False,1761731662.2369657
25,114,-0.006172971694606606,0.008727953390638544,0.0,0.0,-0.7037187731851531,0.9949866865327941,0.0,0.0,0,False,True,1761731662.5751817
26,114,-0.006936712681206362,0.02156262530491208,0.0,-0.09448742349526888,-0.7907852456575253,2.458139284759977,0.0,-10.771566278460652,0,True,False,1761731662.8032274
27,69,-0.013748711714020359,0.026511833436293826,-0.14492753623188406,-0.39425764401894126,-0.9486611082674048,1.829316507104274,-10.0,-27.203777437306947,1,True,False,1761731662.983506
28,66,-0.004864685668417257,0.03165416557054774,0.0,-0.4759973317837323,-0.32106925411553894,2.089174927656151,0.0,-31.415823897726334,0,True,False,1761731663.22733
29,68,-0.00595207762373818,0.030655153854592453,0.0,-0.6102620825728329,-0.40474127841419627,2.084550462112287,0.0,-41.497821614952635,0,True,False,1761731663.5065246
30,101,-0.007125660814949065,0.02282796081330043,0.0,-0.09564198798271499,-0.7196917423098556,2.3056240421433434,0.0,-9.659840786254215,0,True,False,1761731663.9834619
31,116,-0.017178321874402314,0.0162868073917497,-0.08620689655172414,-2.06302809234335,-1.9926853374306683,1.889269657442965,-10.0,-239.31125871182857,1,True,False,1761731664.3398407
32,69,-0.002831973972440253,0.03119149552524419,0.0,0.0,-0.19540620409837747,2.152213191241849,0.0,0.0,0,True,False,1761731664.575065
33,48,-0.00763026000384506,0.008151807951618451,0.0,0.0,-0.3662524801845629,0.39128678167768566,0.0,0.0,0,False,True,1761731664.7606623
34,83,-0.006937295101785053,0.00841947257745656,0.0,0.0,-0.5757954934481594,0.6988162239288945,0.0,0.0,0,False,True,1761731665.2253802
35,20,-0.002312093062165614,0.08421620423025257,0.0,-0.2372201927910859,-0.04624186124331228,1.6843240846050513,0.0,-4.744403855821718,0,True,False,1761731665.3286188
