episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.12118162880008425,0.010712344498360163,0.0,-0.7270897728005055,0.06427406699016097,0.0,1760688488.070365
2,9,-0.12710187932260428,0.007984851253757204,0.0,-1.1439169139034384,0.07186366128381483,0.0,1760688489.1254969
3,13,-0.1772476437662602,-0.0024051896284876806,0.0,-2.3042193689613826,-0.03126746517033985,0.0,1760688491.1046376
4,24,-0.18935242737716695,-0.005369807349863083,0.0,-4.544458257052007,-0.12887537639671398,0.0,1760688492.8099566
5,37,-0.10004498224421603,0.010505015335553572,-0.02702702702702703,-3.701664343035993,0.38868556741548216,-1.0,1760688562.0309443
6,164,-0.16394514878270777,-0.0008234351098725318,-0.036585365853658534,-26.887004400364074,-0.13504335801909523,-6.0,1760688565.1508029
7,2,-0.12654320734151636,0.015704975357370782,0.0,-0.2530864146830327,0.031409950714741564,0.0,1760688565.2039063
8,25,-0.1766469019965314,-0.002372093380110214,0.0,-4.416172549913285,-0.05930233450275535,0.0,1760688566.3960717
9,7,-0.14044723060174172,0.005856518938636035,0.0,-0.983130614212192,0.040995632570452245,0.0,1760688633.4511178
10,13,-0.1494852213110206,0.0025535220665820948,0.0,-1.9433078770432677,0.033195786865567234,0.0,1760688634.9406896
11,31,-0.08102969273704476,0.01444012783556704,-0.06451612903225806,-2.5119204748483877,0.44764396290257824,-2.0,1760688636.2236316
12,48,-0.19740276569864934,-0.006616439331978402,0.0,-9.475332753535168,-0.3175890879349633,0.0,1760688638.312508
13,18,-0.1143663472010592,0.010185873544519957,-0.05555555555555555,-2.0585942496190657,0.18334572380135922,-1.0,1760688638.797085
14,14,-0.06395588413821782,0.01778955885401295,0.0,-0.8953823779350495,0.2490538239561813,0.0,1760688705.9572742
15,7,-0.07430904512418206,0.01826310949614632,0.0,-0.5201633158692744,0.12784176647302425,0.0,1760688706.3310177
16,38,-0.08552965768320063,0.013011925415138313,0.0,-3.250126991961624,0.4944531657752559,0.0,1760688707.1295493
17,68,-0.08565102227261658,0.012200155465647367,-0.014705882352941176,-5.824269514537927,0.829610571664021,-1.0,1760688708.1960528
18,33,-0.0953901877320283,0.011751031017983573,0.0,-3.147876195156934,0.3877840235934579,0.0,1760688708.7284818
19,71,-0.13899257638217064,0.003879767802685345,0.0,-9.868472923134116,0.2754635139906595,0.0,1760688709.757867
20,51,-0.10459489501229899,0.0104772346059447,0.0,-5.3343396456272485,0.5343389649031798,0.0,1760688711.0787153
21,12,-0.07632590921147438,0.016501795866683617,0.0,-0.9159109105376925,0.19802155040020342,0.0,1760688711.308022
22,28,-0.09963202221157368,0.011234685352778254,-0.10714285714285714,-2.789696621924063,0.3145711898777911,-3.0,1760688788.8445783
23,8,-0.10344761791252126,0.013313277408584338,0.0,-0.8275809433001701,0.1065062192686747,0.0,1760688789.308527
24,14,-0.05361177228555815,0.37445404179380143,0.0,-0.7505648119978141,5.24235658511322,0.0,1760688790.1403334
25,14,-0.07548791712211612,0.017489934954809855,0.0,-1.0568308397096258,0.24485908936733797,0.0,1760688790.7984226
26,47,-0.11203897057228092,0.009642261707768522,-0.02127659574468085,-5.265831616897203,0.4531863002651205,-1.0,1760688791.9930425
27,30,-0.05870085705506957,0.01948906481726694,0.0,-1.761025711652087,0.5846719445180082,0.0,1760688792.5306742
28,20,-0.08800364945971476,0.015072365587987243,0.0,-1.760072989194295,0.3014473117597449,0.0,1760688793.0330083
29,46,-0.07290046284992387,0.01677880741648432,0.0,-3.3534212910964976,0.7718251411582787,0.0,1760688793.9637458
30,36,-0.0768835707786519,0.015110362733797265,0.0,-2.7678085480314687,0.5439730584167015,0.0,1760688794.5708807
31,10,-0.13659669226667287,0.005715614263877844,0.0,-1.3659669226667288,0.05715614263877844,0.0,1760688794.8628073
32,42,-0.06879226912585679,0.0172970378938683,0.0,-2.8892753032859853,0.7264755915424685,0.0,1760688881.068778
33,34,-0.11020510092589836,0.008141206493244225,-0.029411764705882353,-3.7469734314805443,0.27680102077030366,-1.0,1760688881.6447294
34,25,-0.06834266663538145,0.018036294490035746,-0.28,-1.7085666658845362,0.4509073622508936,-7.0,1760688882.328615
35,38,-0.059142510329971476,0.14959526294140948,0.0,-2.247415392538916,5.684619991773561,0.0,1760688883.3548641
36,15,-0.05862713398458356,0.018890666117881396,0.0,-0.8794070097687534,0.28335999176822096,0.0,1760688883.6598592
37,32,-0.061596969332041285,0.019213420247682342,-0.0625,-1.9711030186253211,0.6148294479258349,-2.0,1760688884.5290732
