episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.20243585138982567,-0.006969786695124418,0.0,-6.275511393084596,-0.21606338754885696,0.0,1760688488.3798232
2,86,-0.17084185497566357,-0.0021803993646920357,-0.023255813953488372,-14.692399527907066,-0.18751434536351508,-2.0,1760688490.2968361
3,93,-0.1282976080879333,0.00563255022714227,0.0,-11.931677552177797,0.5238271711242312,0.0,1760688492.294357
4,20,-0.2368165328046449,-0.013112569899540436,-0.05,-4.736330656092898,-0.2622513979908087,-1.0,1760688492.7406347
5,37,-0.13314739503075243,0.00546243024952176,-0.02702702702702703,-4.92645361613784,0.20210991923230512,-1.0,1760688562.0309443
6,26,-0.09113146222349171,0.014307330728772745,0.0,-2.3694180178107844,0.3719905989480914,0.0,1760688563.246949
7,19,-0.06768530001375216,0.018389596737057652,0.0,-1.286020700261291,0.34940233800409537,0.0,1760688565.4463332
8,9,-0.1300753966413966,0.008185238339210347,0.0,-1.1706785697725695,0.07366714505289312,0.0,1760688566.1622114
9,19,-0.08635278043990317,0.014645809412571998,-0.10526315789473684,-1.6407028283581604,0.27827037883886796,-2.0,1760688633.6333244
10,33,-0.10762192993393042,0.01085287543033619,0.0,-3.551523687819704,0.3581448892010943,0.0,1760688635.240077
11,39,-0.148147368403414,0.0028450299265631927,0.0,-5.777747367733146,0.11095616713596451,0.0,1760688636.3311577
12,1,-0.07567343340605875,5.0,0.0,-0.07567343340605875,5.0,0.0,1760688637.541882
13,22,-0.0800861413242231,0.013048773006402635,0.0,-1.7618951091329085,0.28707300614085796,0.0,1760688638.86724
14,6,-0.0810918222519251,0.02162596648476556,0.0,-0.4865509335115506,0.12975579890859337,0.0,1760688705.8366368
15,22,-0.08736205929764265,0.012827013610515014,0.0,-1.9219653045481384,0.2821942994313303,0.0,1760688706.532177
16,11,-0.10922925815096098,0.012578467228360023,0.0,-1.2015218396605707,0.13836313951196025,0.0,1760688706.7643054
17,23,-0.09416140615831141,0.011045748036659314,0.0,-2.1657123416411626,0.2540522048431642,0.0,1760688707.5101984
18,22,-0.09551218053141372,0.011957713589064082,0.0,-2.101267971691102,0.2630696989594098,0.0,1760688708.5828054
19,11,-0.12302120564433983,0.009073945576897745,0.0,-1.353233262087738,0.09981340134587519,0.0,1760688708.9405706
20,27,-0.11702122229504296,0.008278567627433708,0.0,-3.1595730019661596,0.2235213259407101,0.0,1760688710.7295372
21,39,-0.06555857870421455,0.018255864561585972,0.0,-2.5567845694643676,0.7119787179018529,0.0,1760688711.665992
22,27,-0.07233696524634185,0.01668300826700099,-0.1111111111111111,-1.9530980616512301,0.45044122320902674,-3.0,1760688788.828398
23,23,-0.06922201140153236,0.018854075281180268,0.0,-1.5921062622352442,0.43364373146714613,0.0,1760688789.5376635
24,27,-0.03749309744379205,0.20611229566756595,0.0,-1.0123136309823852,5.565031983024281,0.0,1760688790.31559
25,12,-0.0651319646165184,0.0201795425088549,0.0,-0.7815835753982209,0.24215451010625882,0.0,1760688790.7733562
26,44,-0.15233655628151702,0.002097225710519615,-0.022727272727272728,-6.702808476386749,0.09227793126286304,-1.0,1760688791.9577994
27,10,-0.16557951157262968,0.0005490616148223326,0.0,-1.655795115726297,0.005490616148223326,0.0,1760688792.206291
28,36,-0.08853410320943354,0.012794130458577404,0.0,-3.1872277155396076,0.46058869650878653,0.0,1760688793.2400668
29,51,-0.07581150388320475,0.015178402507524714,0.0,-3.8663866980434425,0.7740985278837604,0.0,1760688794.0170875
30,7,-0.06556121174271291,0.020767851947807125,0.0,-0.4589284821989904,0.14537496363464988,0.0,1760688794.1692119
31,32,-0.05809885711693931,0.019181041788660178,0.0,-1.859163427742058,0.6137933372371257,0.0,1760688880.1049998
32,12,-0.07804952635667904,0.01671276111407805,0.0,-0.9365943162801484,0.2005531333689366,0.0,1760688880.6504712
33,45,-0.07195830761258017,0.016343895527945573,-0.022222222222222223,-3.2381238425661074,0.7354752987575508,-1.0,1760688881.8246465
34,44,-0.06966950056615526,0.015234713026817316,-0.045454545454545456,-3.065458024910831,0.6703273731799619,-2.0,1760688882.604032
35,16,-0.05675966575511347,0.02030933079776468,0.0,-0.9081546520818156,0.3249492927642349,0.0,1760688883.0517294
36,15,-0.06539547741749513,0.01891638276699871,-0.06666666666666667,-0.980932161262427,0.28374574150498066,-1.0,1760688883.6598592
37,15,-0.0654980843116676,0.019066518514784848,0.0,-0.9824712646750141,0.2859977777217727,0.0,1760688884.2988846
38,7,-0.04805904217191783,0.01910627617685329,0.0,-0.33641329520342483,0.13374393323797304,0.0,1760688884.7433023
39,20,-0.05874401643540776,0.020544097253934218,0.0,-1.1748803287081553,0.41088194507868436,0.0,1760688885.563243
40,21,-0.05938971387725737,0.01929658841299224,0.0,-1.2471839914224048,0.4052283566728371,0.0,1760688886.0934312
