episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.17698518116203696,-0.0028574732952386804,0.0,-4.778599891374998,-0.07715177897144437,0.0,1760688488.3328972
2,41,-0.16041638442966255,0.0004923714213486956,0.0,-6.577071761616164,0.020187228275296523,0.0,1760688489.710668
3,21,-0.19679866165654514,-0.006259350153097746,0.0,-4.132771894787448,-0.13144635321505266,0.0,1760688491.2731118
4,19,-0.1927412315047469,-0.004982316092641706,-0.05263157894736842,-3.662083398590191,-0.0946640057601924,-1.0,1760688492.7205338
5,56,-0.15477768436695089,0.0012002166709335002,-0.017857142857142856,-8.66755032454925,0.06721213357227601,-1.0,1760688562.2998707
6,8,-0.0979998376199072,0.013539832666713773,-0.25,-0.7839987009592576,0.10831866133371018,-2.0,1760688563.002851
7,53,-0.12463642233830668,0.005052991134357094,0.0,-6.605730383930254,0.267808530120926,0.0,1760688565.9382503
8,36,-0.16973804970698217,-0.001329799475455609,0.0,-6.110569789451358,-0.04787278111640192,0.0,1760688566.5407004
9,31,-0.09094924559329395,0.01351161484812652,0.0,-2.8194266133921126,0.41886006029192213,0.0,1760688633.7913146
10,17,-0.07830606626583995,0.01468660663859761,0.0,-1.3312031265192792,0.24967231285615937,0.0,1760688635.0096955
11,16,-0.14620649247750392,0.002855110323434447,0.0,-2.3393038796400627,0.04568176517495115,0.0,1760688635.951067
12,14,-0.17783264178485697,-0.002167123254368305,0.0,-2.4896569849879975,-0.030339725561156272,0.0,1760688637.7546828
13,48,-0.1334410617802773,0.0039902728266986475,0.0,-6.405170965453309,0.1915330956815351,0.0,1760688705.661675
14,12,-0.06660557095706728,0.017120301870686496,0.0,-0.7992668514848074,0.20544362244823797,0.0,1760688705.9299972
15,20,-0.06554522134543442,0.017796021901582283,0.0,-1.3109044269086885,0.3559204380316457,0.0,1760688706.505846
16,24,-0.08746551757009007,0.013718168374584965,0.0,-2.0991724216821614,0.32923604099003917,0.0,1760688706.9565644
17,55,-0.16270960724328506,-0.0013734550361797332,-0.01818181818181818,-8.949028398380678,-0.07554002698988532,-1.0,1760688708.001408
18,35,-0.08817133945499826,0.014473645080563315,0.0,-3.085996880924939,0.506577577819716,0.0,1760688708.7522538
19,16,-0.08051957064534081,0.016965271360395374,0.0,-1.288313130325453,0.271444341766326,0.0,1760688709.0273995
20,24,-0.16140675487833797,0.001490193829115083,0.0,-3.8737621170801115,0.03576465189876199,0.0,1760688710.6900315
21,17,-0.12092325217326509,0.008936637186338607,0.0,-2.0556952869455065,0.15192283216775632,0.0,1760688711.3760796
22,53,-0.11141966051949262,0.009313626521958383,0.0,-5.905242007533109,0.49362220566379433,0.0,1760688789.1335728
23,46,-0.08718033965509037,0.013401262731994731,0.0,-4.010295624134157,0.6164580856717576,0.0,1760688789.8560042
24,44,-0.08234653005524949,0.015263173454581941,0.0,-3.623247322430977,0.6715796320016054,0.0,1760688790.528883
25,11,-0.07237236695812364,0.018738834029366238,0.0,-0.7960960365393601,0.2061271743230286,0.0,1760688790.758239
26,20,-0.06952770003373132,0.01868627521610253,0.0,-1.3905540006746264,0.3737255043220506,0.0,1760688791.609834
27,14,-0.05255047138912289,0.021089033913799293,0.0,-0.7357065994477204,0.2952464747931901,0.0,1760688792.2748854
28,22,-0.05484751084337356,0.2466453485509585,0.0,-1.2066452385542183,5.426197668121087,0.0,1760688793.063774
29,2,-0.1626703790768557,0.010653373975350464,0.0,-0.3253407581537114,0.02130674795070093,0.0,1760688793.2972324
30,7,-0.08426122425844575,0.01644672293507684,0.0,-0.5898285698091202,0.11512706054553787,0.0,1760688794.1692119
31,35,-0.05275415269784633,0.018727525243110443,-0.02857142857142857,-1.8463953444246215,0.6554633835088655,-1.0,1760688880.1485643
32,11,-0.04740569849266621,0.020395035097484304,0.0,-0.5214626834193283,0.22434538607232735,0.0,1760688880.6342788
33,18,-0.057052350865705224,0.018596813440705535,0.0,-1.026942315582694,0.33474264193269965,0.0,1760688881.4022095
34,21,-0.049961093021215784,0.020520749324329096,-0.09523809523809523,-1.0491829534455315,0.430935735810911,-2.0,1760688882.2704594
35,3,-0.061476957383761695,0.023545760549280925,0.0,-0.1844308721512851,0.07063728164784278,0.0,1760688882.8374646
36,36,-0.07063821573999994,0.01715451707369618,0.0,-2.542975766639998,0.6175626146530624,0.0,1760688883.9568884
37,6,-0.08403696891073935,0.01712703967232983,0.0,-0.5042218134644361,0.10276223803397899,0.0,1760688884.1148648
38,18,-0.08725022377093007,0.015423009563649698,-0.05555555555555555,-1.5705040278767413,0.27761417214569456,-1.0,1760688884.9117503
39,22,-0.048455885253620205,0.24725239836883264,0.0,-1.0660294755796444,5.439552764114318,0.0,1760688885.5917778
40,10,-0.07825457029144829,0.519326935344502,0.0,-0.7825457029144829,5.19326935344502,0.0,1760688885.9240074
41,10,-0.06207089550470819,0.01837653891495601,0.0,-0.6207089550470819,0.18376538914956012,0.0,1760688886.5167396
42,13,-0.05682873911398977,0.02046032006894585,0.0,-0.738773608481867,0.26598416089629606,0.0,1760688977.4024296
43,17,-0.055541183211316375,0.31290537523519896,-0.058823529411764705,-0.9442001145923784,5.319391378998382,-1.0,1760688977.9723532
44,22,-0.06914861841740541,0.017752104262107264,0.0,-1.521269605182919,0.3905462937663598,0.0,1760688978.6718893
45,8,-0.10332315199071886,0.012601217962368728,0.0,-0.8265852159257508,0.10080974369894982,0.0,1760688979.0731037
46,14,-0.055597045324571145,0.0206624434675708,0.0,-0.778358634543996,0.28927420854599123,0.0,1760688980.0032449
47,17,-0.07825859477817008,0.017185902958393687,0.0,-1.3303961112288913,0.29216035029269266,0.0,1760688980.5993514
48,15,-0.06419820601943318,0.01902905369541597,0.0,-0.9629730902914977,0.28543580543123953,0.0,1760688981.2768085
49,22,-0.07963713821916046,0.2441021404952055,0.0,-1.75201704082153,5.370247090894521,0.0,1760688982.1254976
50,36,-0.04794154379549895,0.020086327773158563,0.0,-1.7258955766379622,0.7231077998337082,0.0,1760688982.8849409
51,29,-0.05368343535317893,0.019556036259884526,0.0,-1.556819625242189,0.5671250515366513,0.0,1760688983.5039349
52,11,-0.0774900259306821,0.0176034825786299,0.0,-0.8523902852375032,0.1936383083649289,0.0,1760688983.8084047
53,39,-0.062006694612966096,0.017304297714584662,-0.10256410256410256,-2.418261089905678,0.6748676108688018,-4.0,1760689080.2736826
54,3,-0.12942505555618852,0.012791684232630515,0.0,-0.3882751666685656,0.03837505269789154,0.0,1760689080.3725007
55,23,-0.050361473681717624,0.02108992880619243,-0.043478260869565216,-1.1583138946795053,0.48506836254242586,-1.0,1760689081.3315108
