episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,78,-0.16016092153532563,0.0010926379673989555,0.0,-12.492551879755398,0.08522576145711852,0.0,1760688488.9160485
2,7,-0.08159789952955662,0.018249723576050193,0.0,-0.5711852967068963,0.12774806503235134,0.0,1760688489.0871072
3,14,-0.06303147586308153,0.019091493152980036,0.0,-0.8824406620831414,0.2672809041417205,0.0,1760688491.1256838
4,56,-0.1871403093544442,-0.004883559861886342,-0.03571428571428571,-10.479857323848876,-0.27347935226563513,-2.0,1760688493.2363217
5,32,-0.1770796828901997,-0.0027569863433636217,0.0,-5.666549852486391,-0.0882235629876359,0.0,1760688561.952762
6,11,-0.13670235928097305,0.006499714468366896,-0.18181818181818182,-1.5037259520907036,0.07149685915203585,-2.0,1760688563.0571012
7,12,-0.17411568159322724,-0.000658515063440536,0.0,-2.089388179118727,-0.007902180761286431,0.0,1760688565.3507583
8,82,-0.14258883897632701,0.0033041217144153534,0.0,-11.692284796058816,0.270937980582059,0.0,1760688633.3228045
9,30,-0.1256073100836938,0.007060659728973713,0.0,-3.7682193025108144,0.2118197918692114,0.0,1760688633.7779722
10,7,-0.08457089031656076,0.01696321582883861,0.0,-0.5919962322159253,0.11874251080187026,0.0,1760688634.842842
11,132,-0.12483465331290478,0.0030751930580677723,-0.022727272727272728,-16.47817423730343,0.40592548366494596,-3.0,1760688637.496526
12,63,-0.1280993561151428,0.0063305171703482875,0.0,-8.070259435253996,0.3988225817319421,0.0,1760688638.4939375
13,34,-0.07694097976631024,0.0137450512929118,-0.058823529411764705,-2.6159933120545484,0.4673317439590012,-2.0,1760688705.4851172
14,18,-0.08519248288209104,0.014776500147605787,0.0,-1.5334646918776387,0.26597700265690416,0.0,1760688706.010235
15,4,-0.1093259657374937,0.014224520788239048,0.0,-0.4373038629499748,0.05689808315295619,0.0,1760688706.279063
16,17,-0.05951775623722107,0.31308776524210946,0.0,-1.0118018560327582,5.3224920091158605,0.0,1760688706.8615708
17,43,-0.08854529579337467,0.013230499290928115,0.0,-3.807447719115111,0.5689114695099089,0.0,1760688707.8399734
18,18,-0.0566078365431579,0.020199228282273034,0.0,-1.0189410577768423,0.3635861090809146,0.0,1760688708.5251231
19,3,-0.13748401835749588,0.016863265038955837,0.0,-0.41245205507248767,0.05058979511686751,0.0,1760688708.8210123
20,8,-0.08398126646385004,0.016151413545783994,0.0,-0.6718501317108003,0.12921130836627195,0.0,1760688710.4405968
21,9,-0.07981538905841937,0.016908969605823474,0.0,-0.7183385015257743,0.15218072645241126,0.0,1760688711.265631
22,23,-0.06376835865889462,0.01933142440755886,0.0,-1.4666722491545763,0.4446227613738538,0.0,1760688788.7595034
23,36,-0.10845132216253489,0.00971570291417132,0.0,-3.9042475978512563,0.3497653049101675,0.0,1760688789.716275
24,25,-0.11121213660277117,0.009513382148239411,0.0,-2.7803034150692794,0.23783455370598527,0.0,1760688790.289652
25,46,-0.06176390532288526,0.01701438187237907,0.0,-2.841139644852722,0.7826615661294372,0.0,1760688791.2273743
26,10,-0.059424048372375714,0.5189987077665809,0.0,-0.5942404837237572,5.189987077665808,0.0,1760688791.440335
27,26,-0.07604183988091327,0.01535211615831496,0.0,-1.9770878369037452,0.399155020116189,0.0,1760688792.4673555
28,20,-0.0754483576363862,0.01730103595973865,0.0,-1.508967152727724,0.346020719194773,0.0,1760688793.0330083
29,44,-0.08224670523769713,0.013890346958582838,0.0,-3.6188550304586737,0.6111752661776448,0.0,1760688793.936626
30,13,-0.05029545051528549,0.021715893560076995,0.0,-0.6538408566987114,0.28230661628100095,0.0,1760688794.2747567
