episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.116010483281233,0.012361610672697749,0.0,-0.580052416406165,0.06180805336348874,0.0,1760688488.056846
2,60,-0.14304244477467323,0.003391142910226013,-0.05,-8.582546686480393,0.20346857461356077,-3.0,1760688489.9836442
3,45,-0.12169563825928298,0.005367558150557306,0.0,-5.476303721667734,0.24154011677507875,0.0,1760688491.6551976
4,174,-0.15920721237525257,0.00019664549112910124,-0.011494252873563218,-27.702054953293946,0.034216315456463614,-2.0,1760688561.382016
5,106,-0.15181559343361165,-3.1232316439923018e-06,-0.009433962264150943,-16.092452903962833,-0.000331062554263184,-1.0,1760688562.8546605
6,65,-0.1620124213409757,0.0011268064067366153,-0.09230769230769231,-10.53080738716342,0.07324241643787999,-6.0,1760688563.7932525
7,3,-0.11533109130635004,0.014731900592463038,0.0,-0.3459932739190501,0.044195701777389115,0.0,1760688565.2189088
8,2,-0.1781470558652123,0.020728062479548812,0.0,-0.3562941117304246,0.041456124959097625,0.0,1760688566.0614383
9,95,-0.1480946849608066,0.0024631532726914463,-0.021052631578947368,-14.068995071276628,0.2339995609056874,-2.0,1760688634.7105746
10,4,-0.08578539984347035,0.016567131622802184,0.0,-0.3431415993738814,0.06626852649120873,0.0,1760688634.800302
11,19,-0.11040143210573762,0.009580876126025853,0.0,-2.0976272100090148,0.1820366463944912,0.0,1760688636.0010803
12,9,-0.07803433983045932,0.016861051444135317,0.0,-0.7023090584741338,0.15174946299721787,0.0,1760688637.6803703
13,11,-0.09044909752859676,0.013268400368641707,0.0,-0.9949400728145643,0.14595240405505877,0.0,1760688638.688167
14,29,-0.07931900511899595,0.015376365873431184,0.0,-2.3002511484508825,0.44591461032950436,0.0,1760688706.1564338
15,6,-0.08261847870964385,0.8530633535015566,0.0,-0.49571087225786314,5.11838012100934,0.0,1760688706.3130863
16,6,-0.09742996031812227,0.014743335211897962,0.0,-0.5845797619087336,0.08846001127138778,0.0,1760688706.6685328
17,8,-0.11054142079128745,0.010780511233412247,0.0,-0.8843313663302996,0.08624408986729798,0.0,1760688707.2739449
18,8,-0.09810419666490844,0.013753907817596153,0.0,-0.7848335733192675,0.11003126254076923,0.0,1760688708.3711545
19,5,-0.10946235535057736,0.012495818509635237,0.0,-0.5473117767528868,0.062479092548176185,0.0,1760688708.853891
20,21,-0.0784855627079101,0.016387926133295063,0.0,-1.648196816866112,0.3441464487991963,0.0,1760688710.6489153
21,28,-0.04780804791571761,0.019945642322309703,-0.03571428571428571,-1.338625341640093,0.5584779850246717,-1.0,1760688711.5156467
22,18,-0.12974698809157154,0.0056675453186056345,0.0,-2.3354457856482878,0.10201581573490143,0.0,1760688788.6546257
23,7,-0.058064640963061465,0.01930409348980206,0.0,-0.40645248674143025,0.13512865442861444,0.0,1760688789.2869372
24,10,-0.05274999560567743,0.02126466005595337,0.0,-0.5274999560567744,0.21264660055953372,0.0,1760688790.0779438
25,14,-0.081773222411763,0.01622196418640769,0.0,-1.144825113764682,0.22710749860970766,0.0,1760688790.7984226
26,10,-0.09220452361112355,0.015664865049051305,0.0,-0.9220452361112355,0.15664865049051305,0.0,1760688791.440335
27,43,-0.05628802297259605,0.017608365896735177,0.0,-2.42038498782163,0.7571597335596126,0.0,1760688792.686353
28,28,-0.08318202573797613,0.015290723830589003,0.0,-2.3290967206633315,0.42814026725649207,0.0,1760688793.1475506
29,15,-0.1033716727618852,0.01154983680072858,0.0,-1.550575091428278,0.1732475520109287,0.0,1760688793.4891574
30,42,-0.07294041200826047,0.017017713234835145,-0.023809523809523808,-3.06349730434694,0.714743955863076,-1.0,1760688794.6654289
31,29,-0.05824981020377251,0.017825733751982844,0.0,-1.6892444959094028,0.5169462788075024,0.0,1760688880.0606508
32,37,-0.04512580033931852,0.15546326007396938,0.0,-1.669654612554785,5.752140622736867,0.0,1760688881.0080955
33,4,-0.08954723067822395,0.02232566665523078,0.0,-0.3581889227128958,0.08930266662092312,0.0,1760688881.1671875
34,24,-0.050399951381266524,0.020651707068434607,-0.2916666666666667,-1.2095988331503966,0.4956409696424306,-7.0,1760688882.3140953
35,41,-0.10270345826596661,0.011314079080520971,-0.024390243902439025,-4.210841788904631,0.46387724230135985,-1.0,1760688883.3916142
36,9,-0.07317174514163459,0.020067916211593678,-0.1111111111111111,-0.6585457062747113,0.1806112459043431,-1.0,1760688883.5672488
37,35,-0.06560463353103908,0.01579548991888351,-0.05714285714285714,-2.2961621735863678,0.5528421471609228,-2.0,1760688884.5749211
38,28,-0.06050958325355116,0.019188469351918917,0.0,-1.6942683310994324,0.5372771418537297,0.0,1760688885.0454109
39,30,-0.06985473153431146,0.017497110461007378,0.0,-2.095641946029344,0.5249133138302213,0.0,1760688885.6988697
40,5,-0.11601808927510211,0.011873437175301416,0.0,-0.5800904463755105,0.05936718587650708,0.0,1760688885.8487298
41,16,-0.07902350026195873,0.015887550143146585,0.0,-1.2643760041913397,0.25420080229034536,0.0,1760688886.6207976
42,21,-0.04683244099073531,0.021448465495122325,0.0,-0.9834812608054415,0.45041777539756883,0.0,1760688977.5446012
43,37,-0.0447519825720136,0.017325879860513087,-0.02702702702702703,-1.6558233551645032,0.6410575548389842,-1.0,1760688978.2473514
44,36,-0.05076533627466346,0.019653756631734454,0.0,-1.8275521058878845,0.7075352387424404,0.0,1760688978.8907368
45,35,-0.06484055237891112,0.016101262732209548,0.0,-2.2694193332618893,0.5635441956273342,0.0,1760688979.5487504
46,24,-0.03962236177564754,0.02222196056577454,0.0,-0.950936682615541,0.533327053578589,0.0,1760688980.145122
47,15,-0.10374326140169252,0.011694723359501056,0.0,-1.5561489210253878,0.17542085039251584,0.0,1760688980.571552
48,36,-0.05058524431799557,0.01917130405890176,0.0,-1.8210687954478404,0.6901669461204633,0.0,1760688981.6058984
49,30,-0.11678772945022106,0.00922690181505178,0.0,-3.503631883506632,0.2768070544515534,0.0,1760688982.2463365
50,31,-0.06443489678488339,0.017188502968351636,-0.22580645161290322,-1.997481800331385,0.5328435920189007,-7.0,1760688982.8190663
51,34,-0.0855275649772877,0.015405999556936415,0.0,-2.9079372092277818,0.5238039849358381,0.0,1760688983.5714972
52,17,-0.05652437211609712,0.020689968924359325,0.0,-0.9609143259736511,0.3517294717141085,0.0,1760688983.901504
53,37,-0.05216102469705682,0.019729138560992114,-0.16216216216216217,-1.9299579137911025,0.7299781267567083,-6.0,1760689080.239339
54,7,-0.05332813271633693,0.02056188443377886,0.0,-0.3732969290143585,0.14393319103645202,0.0,1760689080.4613898
55,33,-0.05376800473322837,0.01927596607670405,0.0,-1.774344156196536,0.6361068805312337,0.0,1760689081.4666278
56,17,-0.05125212386097308,0.31392091839372577,0.0,-0.8712861056365424,5.336655612693338,0.0,1760689081.9375215
57,20,-0.0593617688895112,0.019369958716069544,0.0,-1.187235377790224,0.38739917432139087,0.0,1760689082.6073341
58,26,-0.03395024711207126,0.021048408420183295,0.0,-0.8827064249138528,0.5472586189247657,0.0,1760689083.3077922
59,24,-0.08353495088846667,0.015657963042157594,0.0,-2.0048388213232,0.37579111301178225,0.0,1760689083.8078308
60,25,-0.06691934183756337,0.018026050513348425,0.0,-1.6729835459390843,0.4506512628337106,0.0,1760689084.2503579
61,22,-0.05175523903655923,0.019184664380383416,0.0,-1.138615258804303,0.4220626163684352,0.0,1760689084.8248622
62,16,-0.06799028851304689,0.018563376024296446,0.0,-1.0878446162087503,0.29701401638874314,0.0,1760689085.2756257
63,10,-0.13202311499790392,0.010335431678859827,0.0,-1.3202311499790391,0.10335431678859827,0.0,1760689085.7177045
64,4,-0.1298353348257687,0.009258155653058285,0.0,-0.5193413393030748,0.03703262261223314,0.0,1760689180.4656649
65,10,-0.07466163212298282,0.018931190089598145,-0.1,-0.7466163212298282,0.18931190089598146,-1.0,1760689181.023438
66,21,-0.0713120144726217,0.016911077129934674,0.0,-1.4975523039250556,0.35513261972862814,0.0,1760689181.8959699
67,32,-0.05449567610597947,0.018184847233197826,0.0,-1.743861635391343,0.5819151114623304,0.0,1760689182.657252
68,11,-0.06262206283844267,0.021422788073618106,0.0,-0.6888426912228693,0.23565066880979915,0.0,1760689183.0051553
69,12,-0.0607455285901757,0.020493204799129253,0.0,-0.7289463430821084,0.24591845758955103,0.0,1760689183.5669546
70,25,-0.06187537719639493,0.01926957666188294,0.0,-1.5468844299098732,0.48173941654707353,0.0,1760689184.4462047
71,37,-0.06576057450125602,0.01695585923572425,0.0,-2.433141256546473,0.6273667917217972,0.0,1760689185.1709023
72,29,-0.04209105663798828,0.19318338788399406,-0.06896551724137931,-1.2206406425016603,5.602318248635828,-2.0,1760689185.6546588
73,8,-0.05568873483399245,0.02232150889711031,0.0,-0.4455098786719396,0.17857207117688248,0.0,1760689185.9003615
74,22,-0.05914895013750235,0.020430775517142293,0.0,-1.3012769030250517,0.44947706137713045,0.0,1760689186.5579329
75,14,-0.05485040832807263,0.020437040430045298,0.0,-0.7679057165930168,0.2861185660206342,0.0,1760689282.8565817
76,25,-0.05482161704235817,0.021120698657064493,-0.08,-1.3705404260589542,0.5280174664266123,-2.0,1760689283.6222007
77,36,-0.04488987157323765,0.01982199259123859,0.0,-1.6160353766365554,0.7135917332845892,0.0,1760689284.5614324
78,32,-0.05630522163227791,0.019645530660284294,0.0,-1.8017670922328932,0.6286569811290974,0.0,1760689285.0962381
79,41,-0.046185666580422606,0.020010330797474767,-0.12195121951219512,-1.8936123297973269,0.8204235626964654,-5.0,1760689285.799801
80,1,-0.08404588708981287,0.03026224579123326,0.0,-0.08404588708981287,0.03026224579123326,0.0,1760689285.8467114
81,25,-0.05743106015425942,0.019307641333566283,0.0,-1.4357765038564854,0.482691033339157,0.0,1760689286.8713486
82,31,-0.10217842628723056,0.011348685702784907,-0.0967741935483871,-3.1675312149041472,0.3518092567863321,-3.0,1760689287.7191923
83,23,-0.05290975815764923,0.02040156700330247,0.0,-1.2169244376259323,0.46923604107595673,0.0,1760689288.2471027
84,24,-0.048079131064006915,0.22889873259381263,0.0,-1.153899145536166,5.493569582251503,0.0,1760689288.8003442
85,38,-0.036889900837939915,0.02018157542684432,-0.5,-1.4018162318417167,0.7668998662200842,-19.0,1760689289.5644622
86,33,-0.053721746393902724,0.020179251494917054,0.0,-1.77281763099879,0.6659152993322628,0.0,1760689387.2364845
87,26,-0.05358163708694716,0.01941248374472158,0.0,-1.3931225642606262,0.5047245773627611,0.0,1760689387.722536
88,28,-0.0555670089116476,0.019409977526160544,-0.10714285714285714,-1.5558762495261327,0.5434793707324952,-3.0,1760689388.2661211
89,16,-0.05880516900942137,0.019947115968787,0.0,-0.9408827041507419,0.319153855500592,0.0,1760689388.7475765
90,34,-0.05736049175088086,0.017995838170810994,0.0,-1.9502567195299492,0.6118584978075738,0.0,1760689389.5988855
91,28,-0.05095208672424756,0.019688802664985138,0.0,-1.4266584282789316,0.5512864746195839,0.0,1760689390.2784255
92,21,-0.06929383300650258,0.016521148720257433,0.0,-1.455170493136554,0.3469441231254061,0.0,1760689390.7615366
93,29,-0.046796605111214244,0.020111822554072664,-0.1724137931034483,-1.3571015482252131,0.5832428540681073,-5.0,1760689391.55632
