episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0047529901437095064,0.03050858130085678,0.0,0.0,-0.3279563199159559,2.1050921097591178,0.0,0.0,0,True,False,1761643556.573387
2,107,-0.02106920993448828,0.0015146282335469427,0.0,-0.45538193605368893,-2.254405462990246,0.16206522098952286,0.0,-48.725867157744716,0,False,True,1761643558.0534823
3,14,-0.012413425328277649,0.007027569388392456,0.0,0.0,-0.17378795459588708,0.09838597143749439,0.0,0.0,0,False,True,1761643558.353898
4,222,-0.01679475351689997,0.0031282577493283665,0.0,0.0,-3.7284352807517935,0.6944732203508973,0.0,0.0,0,False,True,1761643560.7391243
5,256,-0.0200036546191415,0.0011318565446116655,0.0,-0.06349623409244996,-5.120935582500224,0.2897552754205864,0.0,-16.25503592766719,0,False,True,1761643562.4963698
6,269,-0.017458196402343508,0.0029100594492426656,0.0,0.0,-4.696254832230403,0.7828059918462771,0.0,0.0,0,False,True,1761643564.176373
7,130,-0.02479839030170185,-0.0004859926236903238,0.0,0.0,-3.223790739221241,-0.0631790410797421,0.0,0.0,0,False,True,1761643578.8902457
8,177,-0.014440979945682688,0.004601602705222325,-0.05649717514124294,-0.3197618275730598,-2.5560534503858356,0.8144836788243515,-10.0,-56.59784348043159,1,False,True,1761643581.2970269
9,141,-0.012299080203171626,0.005879388127651076,0.0,-0.20776795796107184,-1.7341703086471991,0.8289937259988016,0.0,-29.295282072511128,0,False,True,1761643582.5552907
10,289,-0.019390966206724588,0.0019266484108931303,0.0,0.0,-5.603989233743405,0.5568013907481146,0.0,0.0,0,False,True,1761643586.2006404
11,93,-0.014734762645753012,0.004262310434816294,-0.10752688172043011,-0.6715554220101486,-1.37033292605503,0.3963948704379154,-10.0,-62.454654246943825,1,False,True,1761643587.2411294
12,225,-0.02375498539907561,-0.0001438548328035827,0.0,-0.29412751588226244,-5.344871714792012,-0.032367337380806105,0.0,-66.17869107350904,0,False,True,1761643604.0484316
13,217,-0.02248694134151961,0.0008590648281344624,0.0,-0.12353717418368212,-4.879666271109755,0.18641706770517832,0.0,-26.80756679785902,0,False,True,1761643607.3008242
14,67,-0.023414030038300136,0.0004593878793210804,-0.14925373134328357,-0.2639328021089548,-1.568740012566109,0.03077898791451239,-10.0,-17.683497741299973,1,False,True,1761643608.5427117
15,56,-0.005887715316613322,0.034908091041091036,0.0,0.0,-0.32971205773034606,1.9548530983010979,0.0,0.0,0,True,False,1761643609.8446286
16,140,-0.025134709528187325,-0.0009803148570487125,-0.07142857142857142,-0.3632287784668686,-3.5188593339462257,-0.13724407998681976,-10.0,-50.8520289853616,1,False,True,1761643625.377788
17,134,-0.017416595358960715,0.0025535756093618303,-0.14925373134328357,-0.233086801740003,-2.333823778100736,0.34217913165448527,-20.0,-31.233631433160404,2,False,True,1761643626.6712449
18,53,-0.008371032901636554,0.007289124471059459,0.0,0.0,-0.44366474378673737,0.3863235969661513,0.0,0.0,0,False,True,1761643628.6869
19,107,-0.02563512363845144,-0.00083421837268948,0.0,-0.2577282315228098,-2.742958229314304,-0.08926136587777436,0.0,-27.576920772940653,0,False,True,1761643630.0110912
20,32,-0.013040050945331873,0.005643233393978504,0.0,0.0,-0.41728163025061993,0.18058346860731211,0.0,0.0,0,False,True,1761643630.3521624
21,163,-0.018835752939671074,0.002341112609988263,0.0,-0.19036333363200506,-3.070227729166385,0.3816013554280869,0.0,-31.029223382016824,0,False,True,1761643632.6562445
