episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.015749314408085666,0.0040828073458515565,0.0,0.0,-1.3386917246872816,0.3470386243973823,0.0,0.0,0,False,True,1761643556.7032006
2,127,-0.02464032952643121,-0.00014272306400778977,0.0,-0.38366824533657257,-3.1293218498567636,-0.0181258291289893,0.0,-48.725867157744716,0,False,True,1761643558.1744802
3,28,-0.014585005596481609,0.004911573334692136,0.0,0.0,-0.40838015670148503,0.1375240533713798,0.0,0.0,0,False,True,1761643558.4613621
4,71,-0.02470005554914263,-0.0005162277229946709,0.0,0.0,-1.7537039439891267,-0.03665216833262164,0.0,0.0,0,False,True,1761643559.8987706
5,96,-0.01989118673968702,0.0022781041388450166,0.0,-0.13021780955725515,-1.909553927009954,0.2186979973291216,0.0,-12.500909717496494,0,False,True,1761643561.5408337
6,83,-0.015207914940824338,0.004561822615775086,0.0,0.0,-1.26225694008842,0.3786312771093322,0.0,0.0,0,False,True,1761643563.2091057
7,304,-0.026721390404104456,-0.0014232651690019129,0.0,0.0,-8.123302682847754,-0.43267261137658153,0.0,0.0,0,False,True,1761643579.9033976
8,82,-0.030019851396821045,-0.0026501735013091457,0.0,0.0,-2.4616278145393258,-0.21731422710734993,0.0,0.0,0,False,True,1761643580.630855
9,16,-0.015725830363095133,0.005274629267159377,0.0,0.0,-0.25161328580952214,0.08439406827455004,0.0,0.0,0,False,True,1761643581.493742
10,101,-0.013631652091826055,0.004770848702632738,0.0,0.0,-1.3767968612744315,0.48185571896590657,0.0,0.0,0,False,True,1761643585.1023798
11,294,-0.01731147191010199,0.002996417292369883,-0.034013605442176874,-0.43048356074114613,-5.0895727415699845,0.8809466839567456,-10.0,-126.56216685789695,1,False,True,1761643602.0026832
12,335,-0.026013251053754866,-0.0010305173717319797,0.0,-0.13590234893655115,-8.71443910300788,-0.34522331953021324,0.0,-45.52728689374464,0,False,True,1761643604.8447394
13,180,-0.01563141516377399,0.004029045273646412,-0.05555555555555555,-0.2852417145576041,-2.8136547294793184,0.7252281492563543,-10.0,-51.34350862036874,1,False,True,1761643607.0408678
14,179,-0.015706802993592103,0.0037975523357996785,-0.055865921787709494,-0.3021409885466889,-2.8115177358529864,0.6797618681081424,-10.0,-54.083236949857316,1,False,True,1761643609.2923715
15,206,-0.029364081083223303,-0.0022317129497450524,0.0,0.0,-6.049000703144,-0.4597328676474808,0.0,0.0,0,False,True,1761643610.5191948
16,155,-0.02558585281617784,-0.0010235980450902047,-0.12903225806451613,-0.335076558700139,-3.9658071865075653,-0.15865769698898174,-20.0,-51.93686659852155,2,False,True,1761643625.4812288
17,101,-0.016883080200937792,0.0030063778272486808,-0.09900990099009901,-0.4650335433178554,-1.705191100294717,0.30364416055211674,-10.0,-46.968387875103396,1,False,True,1761643626.4264543
18,116,-0.026105962947059583,-0.0009154206980866537,0.0,-0.1307512440749343,-3.0282917018589117,-0.10618880097805183,0.0,-15.167144312692379,0,False,True,1761643629.1279664
19,54,-0.029353205493601514,-0.0016513769011518103,0.0,0.0,-1.5850730966544817,-0.08917435266219775,0.0,0.0,0,False,True,1761643629.7205627
20,159,-0.0170167727185358,0.0035109824144689255,-0.06289308176100629,-0.18227213073544532,-2.705666862247192,0.5582462039005591,-10.0,-28.981268786935807,1,False,True,1761643631.2880309
21,31,-0.012830653161050596,0.006186692562579461,0.0,-0.11151078588399667,-0.3977502479925685,0.1917874694399633,0.0,-3.456834362403897,0,False,True,1761643631.6261115
22,270,-0.021447888794705577,0.000919244681550547,0.0,-0.08464365918687507,-5.790929974570506,0.2481960640186477,0.0,-22.853787980456268,0,False,True,1761643648.1150398
23,6,-0.006746049170518401,0.2604659204033802,0.0,0.0,-0.040476295023110405,1.5627955224202812,0.0,0.0,0,True,False,1761643648.2010653
24,159,-0.014844523082663916,0.012831526388363415,-0.06289308176100629,-1.049339414048573,-2.3602791701435626,2.040212695749783,-10.0,-166.8449668337231,1,True,False,1761643652.560942
25,69,-0.017849938093096075,0.0028107883040657923,0.0,0.0,-1.2316457284236293,0.19394439298053967,0.0,0.0,0,False,True,1761643654.3002095
26,51,-0.01892985606686899,0.0027005006418871938,0.0,0.0,-0.9654226594103186,0.13772553273624688,0.0,0.0,0,False,True,1761643655.5284004
27,68,-0.012052484809368783,0.0061293172558408975,0.0,0.0,-0.8195689670370772,0.41679357339718104,0.0,0.0,0,False,True,1761643681.688086
28,28,-0.007204930607265084,0.00861715240934007,0.0,0.0,-0.20173805700342234,0.24128026746152198,0.0,0.0,0,False,True,1761643684.037445
29,337,-0.02252516800443148,0.004995593857378983,-0.02967359050445104,-0.23817113957933175,-7.5909816174934095,1.6835151299367175,-10.0,-80.2636740382348,1,True,False,1761643688.8959582
30,54,-0.012061452747474114,0.0063091782213578204,0.0,-0.03538718936993498,-0.6513184483636022,0.3406956239533223,0.0,-1.910908225976489,0,False,True,1761643703.3274744
31,23,-0.008068109427373371,0.007806613328318433,0.0,0.0,-0.18556651682958755,0.17955210655132395,0.0,0.0,0,False,True,1761643704.7983754
32,106,-0.028707193774720686,-0.0015743190297706692,-0.18867924528301888,-0.9240176562199766,-3.0429625401203926,-0.16687781715569094,-20.0,-97.94587155931751,2,False,True,1761643707.8382952
33,43,-0.0092267860130415,0.04227312290737943,0.0,-0.20915560502522385,-0.39675179856078446,1.8177442850173156,0.0,-8.993691016084625,0,True,True,1761643708.4636781
34,57,-0.007040061605332469,0.03452803432223556,0.0,-0.9848224436489986,-0.40128351150395075,1.9680979563674268,0.0,-56.13487928799292,0,True,False,1761643711.2736266
35,7,-0.004631277497942649,0.22479027806760943,0.0,0.0,-0.03241894248559855,1.573531946473266,0.0,0.0,0,True,False,1761643728.4521618
36,74,-0.011054621501886469,0.0062238784748205305,0.0,-0.7557878898825483,-0.8180419911395987,0.4605670071367193,0.0,-55.92830385130858,0,False,True,1761643730.8420784
37,37,-0.026812989910737068,-0.0010697549407567009,0.0,0.0,-0.9920806266972715,-0.03958093280799793,0.0,0.0,0,False,True,1761643731.4318004
38,340,-0.02589528858411058,-0.0010749630008739669,-0.058823529411764705,-0.16524647263586686,-8.804398118597597,-0.3654874202971487,-20.0,-56.18380069619474,2,False,True,1761643734.556382
39,45,-0.007041862916790431,0.04164835669495589,-0.2222222222222222,-1.3672725199598115,-0.3168838312555694,1.874176051273015,-10.0,-61.527263398191515,1,True,False,1761643735.0790513
40,63,-0.005927781797637938,0.03197420199805556,0.0,0.0,-0.37345025325119013,2.0143747258775004,0.0,0.0,0,True,False,1761643752.457733
41,22,-0.012296114588985668,0.006549494919031392,0.0,0.0,-0.2705145209576847,0.14408888821869062,0.0,0.0,0,False,True,1761643755.0335817
42,148,-0.01626805968322292,0.0032581891537658914,0.0,-0.03646721368666669,-2.407672833116992,0.48221199475735194,0.0,-5.39714762562667,0,False,True,1761643757.6020923
43,80,-0.021820099939167416,0.000749354376156,0.0,-0.18466614042226254,-1.7456079951333934,0.05994835009248001,0.0,-14.773291233781004,0,False,True,1761643759.4162843
44,60,-0.02202878133575098,0.0009566129152461837,-0.16666666666666666,-0.7647429070949843,-1.3217268801450588,0.05739677491477102,-10.0,-45.88457442569906,1,False,True,1761643778.2182164
45,52,-0.0086571575921824,0.036550156388199445,0.0,-0.4512239097684914,-0.45017219479348486,1.900608132186371,0.0,-23.463643307961554,0,True,False,1761643779.208184
46,59,-0.02162457267437312,0.0010137040439220923,0.0,0.0,-1.2758497877880142,0.05980853859140345,0.0,0.0,0,False,True,1761643782.4977462
47,83,-0.006991981204291952,0.00822997185771818,-0.12048192771084337,-0.102544890642942,-0.580334439956232,0.683087664190609,-10.0,-8.511225923364186,1,False,True,1761643784.7386258
48,50,-0.016578686306513643,0.0038003687308974777,0.0,-0.6240200915575174,-0.8289343153256822,0.19001843654487388,0.0,-31.201004577875867,0,False,True,1761643785.9405367
49,117,-0.009165824727852835,0.019825202533868897,0.0,-0.5177647244754235,-1.0724014931587817,2.319548696462661,0.0,-60.57847276362456,0,True,False,1761643788.3870213
50,73,-0.010244655859262285,0.007067124760031735,-0.136986301369863,-0.6543514908712679,-0.7478598777261468,0.5159001074823166,-10.0,-47.76765883360255,1,False,True,1761643821.5074184
51,53,-0.006861835087716172,0.008307398783512571,-0.18867924528301888,-0.4583692486744004,-0.36367725964895714,0.44029213552616625,-10.0,-24.29357017974322,1,False,True,1761643822.084086
52,29,-0.00993130024280198,0.007556496034380769,0.0,-0.7849399109409314,-0.28800770704125744,0.2191383849970423,0.0,-22.76325741728701,0,False,True,1761643824.5686877
53,60,-0.008451349988638746,0.03216784768779751,0.0,-0.0033112995279155136,-0.5070809993183247,1.9300708612678508,0.0,-0.19867797167493081,0,True,False,1761643826.2422755
54,159,-0.02527864337880662,-0.0003387925371054716,0.0,-0.07622620357740176,-4.019304297230253,-0.05386801339976999,0.0,-12.11996636880688,0,False,True,1761643828.1852193
