episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.014442350739362632,0.004448179008749884,0.0,-0.7741242303993199,-0.938752798058571,0.28913163556874244,0.0,-50.318074975955795,0,False,True,1761643556.5346572
2,71,-0.025869189683258395,-0.0006402197286799479,0.0,0.0,-1.836712467511346,-0.0454556007362763,0.0,0.0,0,False,True,1761643557.8103313
3,27,-0.0065937285020258515,0.008985502306553471,0.0,0.0,-0.17803066955469798,0.24260856227694372,0.0,0.0,0,False,True,1761643558.4543226
4,55,-0.0229782013018785,0.0011224277432946698,0.0,0.0,-1.2638010716033177,0.06173352588120684,0.0,0.0,0,False,True,1761643559.7851398
5,33,-0.01900519298547426,0.0025811557641232377,0.0,0.0,-0.6271713685206505,0.08517814021606684,0.0,0.0,0,False,True,1761643561.1074853
6,69,-0.029478140481163848,-0.0026242734732588304,0.0,0.0,-2.0339916932003055,-0.1810748696548593,0.0,0.0,0,False,True,1761643563.1237526
7,256,-0.02536147775604729,-0.0007506841880043243,0.0,0.0,-6.4925383055481065,-0.19217515212910702,0.0,0.0,0,False,True,1761643579.6673393
8,162,-0.0216286741479606,0.0010550408598726808,-0.06172839506172839,-0.30001124735293644,-3.503845211969617,0.1709166192993743,-10.0,-48.601822071175704,1,False,True,1761643581.212587
9,20,-0.014462147550173454,0.005272584994017421,0.0,0.0,-0.2892429510034691,0.10545169988034842,0.0,0.0,0,False,True,1761643581.5267205
10,91,-0.028588158318667737,-0.0010792134915178192,0.0,-0.7288762416217096,-2.601522406998764,-0.09820842772812155,0.0,-66.32773798757557,0,False,True,1761643585.0281758
11,161,-0.020104647394595308,0.0015716275694171054,0.0,0.0,-3.2368482305298443,0.253032038676154,0.0,0.0,0,False,True,1761643601.2583272
12,333,-0.0217116930983275,0.001172747219629951,-0.03003003003003003,-0.06785960195663152,-7.229993801743057,0.3905248241367737,-10.0,-22.597247451558292,1,False,True,1761643604.8322196
13,108,-0.014754061824142359,0.004137051353521974,0.0,-0.4723358750449538,-1.5934386770073747,0.44680154618037315,0.0,-51.01227450485501,0,False,True,1761643606.3988404
14,137,-0.024709275503870847,-0.00040942943850502233,-0.072992700729927,-0.7806712625370963,-3.385170744030306,-0.05609183307518806,-10.0,-106.95196296758219,1,False,True,1761643609.0535955
15,52,-0.02999982205082647,-0.002672879370407636,0.0,-0.39550500661104454,-1.5599907466429765,-0.13898972726119707,0.0,-20.566260343774317,0,False,True,1761643609.817044
16,118,-0.02676297060995569,-0.0012307383477651787,-0.0847457627118644,-0.45205395401644666,-3.1580305319747715,-0.1452271250362911,-10.0,-53.34236657394071,1,False,True,1761643625.2148366
17,398,-0.02211041429937551,0.0005907677963388797,-0.05025125628140704,-0.12151825171437354,-8.799944891151453,0.2351255829428741,-20.0,-48.36426418232067,2,False,True,1761643628.1521933
18,82,-0.010268015583985452,0.023522530149646215,0.0,0.0,-0.8419772778868071,1.9288474722709896,0.0,0.0,0,True,False,1761643628.9183812
19,62,-0.012467462013226783,0.005955745801092014,0.0,-0.5200092417066113,-0.7729826448200605,0.3692562396677049,0.0,-32.240572985809905,0,False,True,1761643629.7767315
