episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.023328900271996217,0.0009600205031007428,0.0,0.0,-0.5598936065279092,0.02304049207441783,0.0,0.0,0,False,True,1761643556.1438603
2,44,-0.028389070575834615,-0.0018056388488068085,0.0,0.0,-1.249119105336723,-0.07944810934749957,0.0,0.0,0,False,True,1761643557.6255946
3,139,-0.02568613756111991,-0.0006106151296091385,0.0,-0.38181657434440464,-3.5703731209956673,-0.08487550301567026,0.0,-53.07250383387225,0,False,True,1761643559.2668152
4,10,-0.004633762610699691,0.010741616183368793,0.0,0.0,-0.04633762610699691,0.10741616183368793,0.0,0.0,0,False,True,1761643559.4089732
5,23,-0.005953985779107764,0.07382719526310204,0.0,0.0,-0.13694167291947856,1.698025491051347,0.0,0.0,0,True,False,1761643561.0192401
6,10,-0.010145145888705572,0.008708520435412115,0.0,0.0,-0.10145145888705573,0.08708520435412115,0.0,0.0,0,False,True,1761643562.678883
7,18,-0.012479064746622085,0.007180774642826367,0.0,0.0,-0.22462316543919753,0.1292539435708746,0.0,0.0,0,False,True,1761643564.375805
8,6,-0.004435644862387703,0.2607378352216815,0.0,0.0,-0.02661386917432622,1.5644270113300889,0.0,0.0,0,True,False,1761643580.0160568
9,321,-0.023431528635350817,-0.00015521589822157258,0.0,0.0,-7.521520691947613,-0.0498243033291248,0.0,0.0,0,False,True,1761643583.7368267
10,150,-0.023163230178042168,0.0005693673258441253,0.0,-0.19964866599161957,-3.474484526706325,0.08540509887661879,0.0,-29.947299898742937,0,False,True,1761643585.4187415
11,116,-0.009943616326775939,0.006439018611042939,-0.1724137931034483,-0.8843011166649153,-1.1534594939060088,0.7469261588809809,-20.0,-102.57892953313018,2,False,True,1761643587.3762655
12,400,-0.023608382188771804,0.00013061690119035393,-0.025,-0.1081216290783067,-9.443352875508722,0.052246760476141574,-10.0,-43.24865163132268,1,False,True,1761643605.217694
13,39,-0.018538685251372113,0.0033274989576887446,0.0,0.0,-0.7230087248035124,0.12977245934986104,0.0,0.0,0,False,True,1761643605.676046
14,11,-0.005359849268239066,0.14601860610345427,0.0,0.0,-0.05895834195062973,1.6062046671379968,0.0,0.0,0,True,False,1761643608.0273547
15,24,-0.01077795487010323,0.007296369758685833,0.0,0.0,-0.2586709168824775,0.17511287420846,0.0,0.0,0,False,True,1761643609.584099
16,128,-0.030666861223045745,-0.0035770742683780467,-0.15625,-1.5569507329672667,-3.9253582365498554,-0.45786550635239,-20.0,-199.28969381981014,2,False,True,1761643625.2901254
17,59,-0.016184629275321508,0.004061875018517067,0.0,0.0,-0.9548931272439689,0.23965062609250692,0.0,0.0,0,False,True,1761643626.0757895
18,40,-0.018284480580163784,0.003256549088084778,0.0,-0.14139092846698195,-0.7313792232065514,0.13026196352339112,0.0,-5.655637138679278,0,False,True,1761643628.588344
19,66,-0.007800208368920161,0.02940642741570072,0.0,0.0,-0.5148137523487306,1.9408242094362476,0.0,0.0,0,True,False,1761643629.8021884
20,154,-0.021867867862178442,0.0007503291211977926,0.0,0.0,-3.36765165077548,0.11555068466446006,0.0,0.0,0,False,True,1761643631.2620337
21,26,-0.007228362467841171,0.008534239514636558,0.0,-0.13295516778476527,-0.18793742416387044,0.2218902273805505,0.0,-3.456834362403897,0,False,True,1761643631.582797
22,77,-0.014922258674881792,0.0030532288104601416,0.0,0.0,-1.149013917965898,0.2350986184054309,0.0,0.0,0,False,True,1761643633.6312606
23,400,-0.021937951232283624,0.0006368603254084932,-0.025,-0.20879962243468245,-8.77518049291345,0.25474413016339725,-10.0,-83.51984897387298,1,False,True,1761643651.1355486
24,365,-0.02055581365860815,0.0053975881527361935,0.0,-0.45099817921562607,-7.502871985391974,1.9701196757487105,0.0,-164.61433541370351,0,True,False,1761643653.6267667
25,194,-0.01892109819942795,0.0018240137384868715,0.0,-0.024349844861731352,-3.6706930506890223,0.35385866526645304,0.0,-4.723869903175882,0,False,True,1761643654.926206
26,73,-0.005616045664004708,0.02887410050013448,0.0,0.0,-0.40997133347234366,2.107809336509817,0.0,0.0,0,True,False,1761643655.7344909
27,35,-0.005565201398798032,0.009118071229170984,0.0,0.0,-0.1947820489579311,0.31913249302098445,0.0,0.0,0,False,True,1761643681.3400083
28,149,-0.010262628765341345,0.005248084333165228,0.0,0.0,-1.5291316860358604,0.781964565641619,0.0,0.0,0,False,True,1761643684.872435
29,45,-0.007228632302696251,0.00830806455254967,0.0,-0.5390407912282991,-0.3252884536213313,0.37386290486473517,0.0,-24.25683560527346,0,False,True,1761643686.7814574
30,55,-0.00939311962923286,0.007328058246523008,0.0,-0.03474378592684525,-0.5166215796078073,0.40304320355876544,0.0,-1.910908225976489,0,False,True,1761643703.3354824
31,135,-0.019667159637739944,0.0012975716620640249,0.0,0.0,-2.6550665510948925,0.17517217437864335,0.0,0.0,0,False,True,1761643705.4991703
32,76,-0.01220944668692347,0.005785061911163089,-0.13157894736842105,-0.32544986747488985,-0.9279179482061838,0.43966470524839474,-10.0,-24.73418992809163,1,False,True,1761643707.6234522
33,58,-0.03404662651988109,-0.004654810284470282,0.0,0.0,-1.9747043381531035,-0.26997899649927637,0.0,0.0,0,False,True,1761643708.6467185
34,332,-0.023634338399381182,-0.0006661989065873611,0.0,-0.015925186861949672,-7.846600348594552,-0.2211780369870039,0.0,-5.287162038167291,0,False,True,1761643728.3505607
35,207,-0.023982423769921622,-4.42567035196949e-05,-0.0966183574879227,-0.20772003712659473,-4.964361720373776,-0.009161137628576843,-20.0,-42.99804768520511,2,False,True,1761643730.0009916
