episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
56,65,-0.0057237897987789995,0.03355646216558283,0.0,0.0,-0.372046336920635,2.1811700407628836,0.0,0.0,0,1761297026.2888696
57,45,-0.004621643449738674,0.04102066958940152,0.0,0.0,-0.20797395523824033,1.8459301315230685,0.0,0.0,0,1761297026.985735
58,65,-0.004576227486381568,0.033817242963313635,0.0,0.0,-0.29745478661480196,2.198120792615386,0.0,0.0,0,1761297028.3154647
59,48,-0.005841115260873153,0.038398841659678974,-0.25,-0.056442233858253005,-0.28037353252191133,1.8431443996645906,-12.0,-2.7092272251961442,4,1761297102.0621407
60,34,-0.0074821577927894735,0.04752191852239924,0.0,0.0,-0.2543933649548421,1.6157452297615742,0.0,0.0,0,1761297102.7791178
61,70,-0.004761417215598042,0.032957925680848606,0.0,0.0,-0.3332992050918629,2.3070547976594025,0.0,0.0,0,1761297103.831657
62,111,-0.005672894030641978,0.02573827920047264,0.0,0.0,-0.6296912374012595,2.8569489912524633,0.0,0.0,0,1761297104.8106055
63,68,-0.005707743617164855,0.03277638172886035,0.0,-0.027851605529096095,-0.3881265659672102,2.2287939575625035,0.0,-1.8939091759785345,0,1761297105.6007748
64,40,-0.012137019992497264,0.015069325102925737,-0.3,-0.058908378775758295,-0.48548079969989055,0.6027730041170295,-12.0,-2.356335151030332,4,1761297106.4457717
65,92,-0.006915721438884696,0.017608116886756932,-0.2608695652173913,-0.07999919397611849,-0.636246372377392,1.6199467535816376,-24.0,-7.359925845802901,8,1761297182.6055353
66,65,-0.008653860526308912,0.03026878329114925,-0.3230769230769231,-0.026072010487000013,-0.5625009342100793,1.9674709139247013,-21.0,-1.6946806816550009,7,1761297183.416149
67,131,-0.008472311729685883,0.023678409274797932,0.0,-0.019891071175400905,-1.1098728365888506,3.101871614998529,0.0,-2.6057303239775185,0,1761297184.7648613
68,105,-0.007116369223080362,0.026520352960036377,0.0,-0.04847084053231316,-0.747218768423438,2.78463706080382,0.0,-5.0894382558928815,0,1761297185.7836347
69,76,-0.008703114021562743,0.027571959021141762,-0.75,-0.10349968162067573,-0.6614366656387685,2.095468885606774,-57.0,-7.865975803171356,19,1761297262.5758603
70,123,-0.013291305116649985,0.021224278193802196,-0.17073170731707318,-0.014713157855356845,-1.6348305293479481,2.61058621783767,-21.0,-1.809718416208892,7,1761297263.621856
71,69,-0.00778418219389705,0.030623884166266584,-0.34782608695652173,-0.03317329782857567,-0.5371085713788964,2.1130480074723943,-24.0,-2.2889575501717214,8,1761297264.1983957
72,14,-0.00801520648482607,0.09011549160907051,0.0,0.0,-0.112212890787565,1.2616168825269871,0.0,0.0,0,1761297264.9463978
73,170,-0.014517214840211103,0.011618251434273839,-0.22941176470588234,-0.04995575845141873,-2.4679265228358873,1.9751027438265525,-39.0,-8.492478936741184,18,1761297266.7382317
74,38,-0.007521093634867783,0.04290960276771974,0.0,0.0,-0.28580155812497576,1.6305649051733502,0.0,0.0,0,1761297267.104959
75,24,-0.005222031713628897,0.06052277664244112,0.0,0.0,-0.1253287611270935,1.4525466394185869,0.0,0.0,0,1761297339.5443432
76,54,-0.008471733255598883,0.017411377600780775,0.0,0.0,-0.4574735958023397,0.9402143904421618,0.0,0.0,0,1761297340.875195
77,40,-0.004284112667965608,0.04373344355638471,0.0,0.0,-0.1713645067186243,1.7493377422553886,0.0,0.0,0,1761297341.8505676
78,38,-0.004667635449288721,0.04444968501604981,0.0,0.0,-0.17737014707297138,1.6890880306098928,0.0,0.0,0,1761297342.66142
79,75,-0.007373691372919364,0.030444711695010073,0.0,-0.0272441983552824,-0.5530268529689523,2.2833533771257555,0.0,-2.04331487664618,0,1761297413.981087
80,95,-0.011187283312624294,0.02548018220421837,0.0,-0.08933393803499529,-1.062791914699308,2.420617309400745,0.0,-8.486724113324552,0,1761297414.7952309
81,55,-0.005086841432777377,0.03614782201586678,0.0,-0.019420833647845793,-0.27977627880275574,1.988130210872673,0.0,-1.0681458506315187,0,1761297415.5805044
82,164,-0.01626634130108026,0.015767467080803645,-0.18292682926829268,-0.026189945234741413,-2.667679973377163,2.5858646012517976,-30.0,-4.295151018497592,10,1761297417.535082
83,82,-0.006466457141229191,0.028902164462360352,-0.2926829268292683,-0.03824767022729534,-0.5302494855807937,2.369977485913549,-24.0,-3.136308958638218,8,1761297418.3608458
84,79,-0.005239730934203883,0.030390415884148227,0.0,0.0,-0.41393874380210677,2.40084285484771,0.0,0.0,0,1761297419.399742
85,148,-0.018621326736676436,0.008870568939880856,-0.28378378378378377,-0.024253357478526617,-2.7559563570281123,1.3128442031023666,-42.0,-3.5894969068219393,14,1761297492.640419
86,34,-0.0059647947709363216,0.04790715221840413,0.0,0.0,-0.20280302221183494,1.6288431754257404,0.0,0.0,0,1761297492.9808881
87,54,-0.004946890957263411,0.037027268098574234,0.0,0.0,-0.2671321116922242,1.9994724773230086,0.0,0.0,0,1761297493.9957917
88,58,-0.006759866857736864,0.03431477477112605,0.0,-0.010336508894619161,-0.3920722777487381,1.990256936725311,0.0,-0.5995175158879114,0,1761297495.3059266
89,81,-0.003994915045136692,0.031172520971627208,0.0,0.0,-0.32358811865607207,2.5249741987018037,0.0,0.0,0,1761297568.5103815
90,57,-0.007229989649719623,0.033928861326359396,-0.6842105263157895,-0.06315239907772503,-0.4121094100340185,1.9339450956024855,-39.0,-3.599686747430327,13,1761297569.1714292
91,153,-0.011949710293488328,0.02035039331847595,-0.5098039215686274,-0.027005232818977296,-1.828305674903714,3.1136101777268204,-78.0,-4.131800621303526,26,1761297570.698262
92,58,-0.007335302707649398,0.033684778890522786,0.0,0.0,-0.4254475570436651,1.9537171756503215,0.0,0.0,0,1761297571.3563333
93,73,-0.004370567069395583,0.03214930559006703,0.0,0.0,-0.31905139606587757,2.346899308074893,0.0,0.0,0,1761297572.510453
94,55,-0.0035544579169920943,0.03695708611517635,0.0,0.0,-0.19549518543456518,2.032639736334699,0.0,0.0,0,1761297573.4202363
95,109,-0.005614591808639256,0.026886241327688444,0.0,0.0,-0.6119905071416789,2.9306003047180402,0.0,0.0,0,1761297650.9677725
96,69,-0.012753378296566413,0.028413957607934547,0.0,-0.24232435460902774,-0.8799831024630825,1.9605630749474838,0.0,-16.720380468022913,0,1761297651.512643
97,66,-0.009345513487700357,0.02911872322705242,0.0,0.0,-0.6168038901882236,1.9218357329854598,0.0,0.0,0,1761297652.7311645
98,60,-0.004319808787651051,0.03551926712176874,0.0,0.0,-0.25918852725906305,2.1311560273061243,0.0,0.0,0,1761297653.4980867
99,77,-0.005099880384026315,0.030467207178783044,0.0,0.0,-0.3926907895700263,2.3459749527662943,0.0,0.0,0,1761297654.6633556
100,99,-0.00618923818942318,0.02787789169596678,0.0,-0.03360686635117701,-0.6127345807528948,2.759911277900711,0.0,-3.3270797687665237,0,1761297725.189614
101,93,-0.0037793391529458483,0.029719246271498863,0.0,0.0,-0.3514785412239639,2.763889903249394,0.0,0.0,0,1761297726.1947868
102,90,-0.006386071948537123,0.02813229184219228,-0.3,-0.023196061952994635,-0.5747464753683411,2.5319062657973053,-27.0,-2.087645575769517,9,1761297727.0140028
103,50,-0.005906699109811548,0.0383039503973178,0.0,0.0,-0.2953349554905774,1.9151975198658902,0.0,0.0,0,1761297727.7437644
104,90,-0.004875457621493982,0.029562796424645058,0.0,-0.012974294698038008,-0.43879118593445837,2.660651678218055,0.0,-1.1676865228234208,0,1761297728.9042068
105,36,-0.00475334555874719,0.04659432858391821,0.0,0.0,-0.17112044011489883,1.6773958290210556,0.0,0.0,0,1761297729.42199
106,37,-0.004278003589320863,0.04523002860526037,0.0,0.0,-0.15828613280487192,1.6735110583946335,0.0,0.0,0,1761297804.0568094
107,108,-0.0048413152475177065,0.027515607548582934,0.0,-0.009827979794913606,-0.5228620467319123,2.971685615246957,0.0,-1.0614218178506694,0,1761297805.5508356
108,94,-0.0046478510371568684,0.029094014308639914,0.0,0.0,-0.43689799749274566,2.734837345012152,0.0,0.0,0,1761297806.3388898
109,193,-0.018555274085178486,0.013954146288460773,-0.21761658031088082,-0.04147628712576322,-3.5811678984394475,2.693150233672929,-42.0,-8.004923415272302,14,1761297808.2425082
110,87,-0.008978901695015843,0.027745546639523007,0.0,-0.07750639453601688,-0.7811644474663784,2.4138625576385015,0.0,-6.743056324633469,0,1761297809.3748584
111,76,-0.005702275664661234,0.03125493279867793,0.0,0.0,-0.4333729505142538,2.3753748926995226,0.0,0.0,0,1761297881.136223
112,77,-0.007393904049670006,0.029727475984834006,-0.19480519480519481,-0.0359423052774942,-0.5693306118245904,2.2890156508322184,-15.0,-2.7675575063670537,5,1761297882.0994017
113,96,-0.004248974732114923,0.02798125175339236,0.0,0.0,-0.40790157428303264,2.6862001683256667,0.0,0.0,0,1761297883.181417
114,27,-0.0055191226309067,0.05480452870698325,0.0,0.0,-0.1490163110344809,1.4797222750885477,0.0,0.0,0,1761297883.5111508
115,86,-0.016000642272574493,0.020267608464130574,-0.7325581395348837,-0.047714473573357424,-1.3760552354414064,1.7430143279152293,-63.0,-4.103444727308738,33,1761297884.9558244
116,33,-0.007136822118881441,0.0480878715966523,0.0,-0.011135840485167414,-0.23551512992308757,1.586899762689526,0.0,-0.36748273601052467,0,1761297885.443207
117,79,-0.005425480357445998,0.029199350802808006,0.0,0.0,-0.42861294823823387,2.3067487134218325,0.0,0.0,0,1761297958.2618694
118,103,-0.009277417537513141,0.02571341561857221,-0.34951456310679613,-0.15790319197478422,-0.9555740063638536,2.648481808712938,-36.0,-16.264028773402774,12,1761297959.3311348
119,26,-0.004744141493198089,0.05721320461422161,0.0,0.0,-0.1233476788231503,1.4875433199697619,0.0,0.0,0,1761297959.6206918
120,71,-0.008947514147042495,0.02985817117382335,-0.2112676056338028,-0.02874824664991821,-0.6352735044400171,2.119930153341458,-15.0,-2.041125512144193,5,1761297960.793573
121,13,-0.005226103389949101,0.09706325693635366,0.0,0.0,-0.06793934406933831,1.2618223401725976,0.0,0.0,0,1761297960.9537232
122,108,-0.008385589733467183,0.024683679433505565,-0.1388888888888889,-0.01528585837481121,-0.9056436912144559,2.665837378818601,-15.0,-1.6508727044796105,5,1761297962.408152
123,3,-0.0034735638237977963,0.355037745431835,0.0,0.0,-0.010420691471393389,1.065113236295505,0.0,0.0,0,1761297962.4945767
124,116,-0.005454093941793255,0.02591605169643389,0.0,-0.010461451309290215,-0.6326748972480175,3.006261996786331,0.0,-1.213528351877665,0,1761298041.1713164
125,94,-0.0069176868792891,0.02733520834205146,-0.09574468085106383,-0.024206765496713408,-0.6502625666531754,2.5695095841528373,-9.0,-2.2754359566910605,3,1761298042.0612755
126,82,-0.00655982923925124,0.030091268436215252,0.0,0.0,-0.5379059976186017,2.467484011769651,0.0,0.0,0,1761298043.1423068
127,207,-0.021970220114656422,0.011292317373243259,-1.0144927536231885,-0.09271731119878623,-4.547835563733879,2.3375096962613546,-210.0,-19.19248341814875,70,1761298116.4565928
128,45,-0.007472408730199407,0.03971058033560682,0.0,-0.07182735253576723,-0.3362583928589733,1.7869761151023071,0.0,-3.2322308641095256,0,1761298117.3549843
129,19,-0.005203738092212427,0.07060339798803099,0.0,0.0,-0.09887102375203612,1.3414645617725887,0.0,0.0,0,1761298117.9406548
130,98,-0.004192697685036816,0.028594518424238023,0.0,0.0,-0.4108843731336079,2.8022628055753263,0.0,0.0,0,1761298119.139779
131,45,-0.00452731209693013,0.04019897665958524,0.0,0.0,-0.20372904436185585,1.8089539496813356,0.0,0.0,0,1761298119.654232
132,33,-0.00451753286768075,0.04915474758827088,0.0,0.0,-0.14907858463346474,1.6221066704129392,0.0,0.0,0,1761298120.2128828
133,21,-0.009396394456040989,0.06516846354629467,0.0,0.0,-0.19732428357686074,1.368537734472188,0.0,0.0,0,1761298120.931011
134,44,-0.004461733777823595,0.04175202369342419,0.0,0.0,-0.1963162862242382,1.8370890425106645,0.0,0.0,0,1761298197.0349636
135,33,-0.005991140048936053,0.04821685994685172,0.0,0.0,-0.19770762161488975,1.591156378246107,0.0,0.0,0,1761298198.1946945
136,35,-0.0065532582616754055,0.04671229192087047,0.0,0.0,-0.2293640391586392,1.6349302172304665,0.0,0.0,0,1761298198.8941486
137,24,-0.0035721300460218584,0.0612961953994644,0.0,0.0,-0.0857311211045246,1.4711086895871455,0.0,0.0,0,1761298199.5814178
138,23,-0.004125411094038614,0.06268319689440263,0.0,0.0,-0.09488445516288814,1.4417135285712606,0.0,0.0,0,1761298200.3463676
139,65,-0.00918609809591721,0.03094719497694238,0.0,-0.01570074868783002,-0.5970963762346186,2.0115676735012546,0.0,-1.0205486647089512,0,1761298275.672616
140,42,-0.004202609577046103,0.042897568079699286,0.0,-0.0027858608065719336,-0.17650960223593634,1.80169785934737,0.0,-0.11700615387602122,0,1761298276.432407
141,118,-0.00484027029655707,0.026536469253846725,0.0,0.0,-0.5711518949937343,3.1313033719539134,0.0,0.0,0,1761298277.6484375
142,42,-0.004469316886299755,0.0422527176427694,0.0,0.0,-0.1877113092245897,1.7746141409963148,0.0,0.0,0,1761298278.1326756
143,101,-0.006605064422457695,0.02716259830143181,0.0,0.0,-0.6671115066682272,2.743422428444613,0.0,0.0,0,1761298279.4315445
144,45,-0.004600872699164134,0.04112758102876301,0.0,0.0,-0.20703927146238604,1.8507411462943355,0.0,0.0,0,1761298279.97181
145,25,-0.003107341841815573,0.05981161499164231,0.0,0.0,-0.07768354604538932,1.4952903747910578,0.0,0.0,0,1761298354.7118862
146,124,-0.004691824049339603,0.02496568101381216,-0.1693548387096774,-0.019447830528627776,-0.5817861821181108,3.095744445712708,-21.0,-2.4115309855498444,7,1761298356.226219
147,91,-0.011627299102417474,0.025065427740701248,0.0,-0.0005212164704540413,-1.05808421831999,2.2809539244038137,0.0,-0.047430698811317756,0,1761298357.0397718
148,135,-0.009501049399997439,0.022795209511759045,-0.2,-0.00881020578276307,-1.2826416689996543,3.077353284087471,-27.0,-1.1893777806730144,9,1761298358.1866899
149,35,-0.004625024624026839,0.0476554895587766,0.0,0.0,-0.16187586184093936,1.667942134557181,0.0,0.0,0,1761298358.5585043
150,3,-0.005859042217935193,0.02965217959336795,0.0,0.0,-0.01757712665380558,0.08895653878010384,0.0,0.0,0,1761298359.3318505
151,71,-0.006352506515241445,0.030761860736010855,-0.3380281690140845,-0.023229036731663218,-0.4510279625821426,2.1840921122567707,-24.0,-1.6492616079480884,8,1761298447.0197358
152,46,-0.0035591222167337786,0.040541107976895606,0.0,0.0,-0.16371962196975381,1.8648909669371978,0.0,0.0,0,1761298448.1007192
153,54,-0.004096650365333516,0.037504540925007115,0.0,0.0,-0.2212191197280099,2.025245209950384,0.0,0.0,0,1761298449.072058
154,90,-0.004714937140011037,0.029215521710481314,-0.23333333333333334,-0.015755966861078177,-0.42434434260099335,2.6293969539433184,-21.0,-1.418037017497036,7,1761298450.1716492
155,117,-0.006419869959557525,0.02585449963914974,-0.3076923076923077,-0.042276833461608765,-0.7511247852682305,3.0249764577805194,-36.0,-4.946389515008225,12,1761298528.376605
156,76,-0.004512328976364332,0.03172554402214855,0.0,0.0,-0.3429370022036892,2.4111413456832897,0.0,0.0,0,1761298529.271363
157,94,-0.016432137505375446,0.0211678289690898,-0.09574468085106383,-0.03093967310212953,-1.544620925505292,1.9897759230944414,-9.0,-2.908329271600176,3,1761298530.3569899
158,74,-0.008563764900633904,0.02973788182132305,0.0,0.0,-0.6337186026469089,2.2006032547779055,0.0,0.0,0,1761298531.2318277
159,99,-0.008302814504518237,0.0249901215933352,0.0,-0.1515830066849131,-0.8219786359473055,2.474022037740185,0.0,-15.006717661806395,0,1761298532.7257574
160,73,-0.012891376888448075,0.02659686481317133,-0.0410958904109589,-0.13102128909680869,-0.9410705128567095,1.9415711313615072,-3.0,-9.564554104067033,1,1761298533.626322
161,36,-0.005678397738150278,0.04641351684826229,0.0,0.0,-0.20442231857341,1.6708866065374424,0.0,0.0,0,1761298610.370983
162,71,-0.00502452285879462,0.03266348085347112,-0.2535211267605634,-0.027750787669794975,-0.356741122974418,2.31910714059645,-18.0,-1.9703059245554433,6,1761298611.4174526
163,63,-0.003997602593083843,0.03196118250332038,0.0,0.0,-0.2518489633642821,2.013554497709184,0.0,0.0,0,1761298612.343103
164,73,-0.0043609802079142765,0.03218752030576902,0.0,0.0,-0.31835155517774216,2.349688982321138,0.0,0.0,0,1761298613.135953
165,23,-0.010016406587138042,0.06056899802370277,0.0,0.0,-0.23037735150417496,1.3930869545451636,0.0,0.0,0,1761298613.5113091
166,16,-0.0029667608290434903,0.08258455596011549,0.0,0.0,-0.047468173264695844,1.3213528953618479,0.0,0.0,0,1761298614.3235373
167,44,-0.005496472697853924,0.041080543032087476,0.0,0.0,-0.24184479870557266,1.807543893411849,0.0,0.0,0,1761298693.5360963
168,123,-0.017392218417404855,0.017855776035122874,-0.5121951219512195,-0.01810665035475214,-2.139242865340797,2.1962604523201135,-63.0,-2.227117993634513,21,1761298695.2018502
169,78,-0.004636307307583387,0.031101001067988313,-0.3076923076923077,-0.022493801297618018,-0.36163196999150415,2.4258780833030884,-24.0,-1.7545165012142054,11,1761298696.4523368
170,93,-0.004316687702731758,0.028964506083622044,0.0,0.0,-0.4014519563540535,2.6936990657768503,0.0,0.0,0,1761298697.4948497
171,45,-0.005250481030434857,0.040840524686252176,-0.4,-0.04380944544645674,-0.23627164636956857,1.837823610881348,-18.0,-1.9714250450905533,6,1761298697.9174213
172,39,-0.0025317769192628034,0.04433056419234463,0.0,0.0,-0.09873929985124932,1.7288920035014406,0.0,0.0,0,1761298776.7021906
173,92,-0.005884581468829349,0.028376193239097812,0.0,-0.003718701785624548,-0.5413814951323002,2.6106097779969986,0.0,-0.3421205642774584,0,1761298777.8318357
174,48,-0.006709879476055958,0.03826271448437129,-0.3125,-0.03512350278797568,-0.322074214850686,1.836610295249822,-15.0,-1.6859281338228327,5,1761298778.3829446
175,81,-0.0037881732522346005,0.030787687954117925,0.0,0.0,-0.30684203343100264,2.493802724283552,0.0,0.0,0,1761298779.9114182
176,62,-0.003395667105577492,0.035005941022775426,0.0,0.0,-0.21053136054580449,2.1703683434120764,0.0,0.0,0,1761298865.463028
177,82,-0.009398146243119021,0.026882376668756203,-0.2926829268292683,-0.03801006671502867,-0.7706479919357597,2.2043548868380087,-24.0,-3.116825470632351,8,1761298866.2827377
178,35,-0.004552570165636163,0.04740352384550176,0.0,-0.05281518110910852,-0.15933995579726573,1.6591233345925618,0.0,-1.848531338818798,0,1761298867.3187306
179,114,-0.005752905604154159,0.026886481045874374,0.0,0.0,-0.6558312388735741,3.0650588392296787,0.0,0.0,0,1761298868.7088542
180,19,-0.0038380488313956135,0.0208184851285845,0.0,0.0,-0.07292292779651666,0.39555121744310545,0.0,0.0,0,1761298869.303873
181,84,-0.008864007551390777,0.027513209487964874,-0.5714285714285714,-0.020081182412765564,-0.7445766343168253,2.3111095969890494,-48.0,-1.6868193226723074,16,1761298946.3622344
182,25,-0.007621579811808629,0.05814582160892234,0.0,0.0,-0.19053949529521572,1.4536455402230586,0.0,0.0,0,1761298946.6805844
183,10,-0.005041173849566379,0.12040775086126858,0.0,0.0,-0.05041173849566379,1.2040775086126858,0.0,0.0,0,1761298947.3258154
