episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.004602074183394159,0.2729643687973798,0.0,0.0,-0.018408296733576635,1.0918574751895191,0.0,0.0,0,1761296167.3117914
2,159,-0.03253847336031095,-0.00020764198159023032,0.0,0.0,-5.173617264289441,-0.03301507507284662,0.0,0.0,0,1761296168.7701728
3,216,-0.018761300867743667,0.008789755128771516,-0.2361111111111111,-0.03049073665775517,-4.052440987432632,1.8985871078146475,-51.0,-6.585999118075117,17,1761296170.627615
4,99,-0.03424910635785329,-0.0017896527124099393,-0.5151515151515151,-0.09200482410005549,-3.390661529427476,-0.177175618528584,-51.0,-9.108477585905494,17,1761296225.9528663
5,41,-0.011164231197947794,0.01442115123297884,-0.43902439024390244,-0.03688876969433801,-0.45773347911585954,0.5912672005521324,-18.0,-1.5124395574678586,6,1761296227.4318607
6,20,-0.02055607733992135,0.00957044008720805,0.0,0.0,-0.411121546798427,0.19140880174416097,0.0,0.0,0,1761296229.0903602
7,64,-0.02774813105538762,0.004439238959421522,0.0,0.0,-1.7758803875448077,0.2841112934029774,0.0,0.0,0,1761296281.3834279
8,34,-0.014198154989490026,0.04403646247710083,-0.8823529411764706,-0.10234030107822646,-0.4827372696426609,1.4972397242214281,-30.0,-3.4795702366596997,10,1761296282.4466624
9,118,-0.015073395052830073,0.011882915734018772,0.0,0.0,-1.7786606162339487,1.4021840566142152,0.0,0.0,0,1761296337.6801615
10,81,-0.012074486522239844,0.01428070788596352,0.0,0.0,-0.9780334083014274,1.156737338763045,0.0,0.0,0,1761296338.4523287
11,192,-0.019856065770206387,0.013771326317944038,-0.15625,-0.020951642226086007,-3.812364627879626,2.644094653045255,-30.0,-4.022715307408514,10,1761296340.3328984
12,43,-0.012353589080008264,0.0380936747379066,-0.06976744186046512,-0.007485294479051727,-0.5312043304403553,1.6380280137299836,-3.0,-0.3218676625992243,1,1761296399.2660186
13,55,-0.0068335849376361096,0.016906432332084883,-0.6,-0.057790074706501576,-0.37584717156998604,0.9298537782646685,-33.0,-3.178454108857587,11,1761296400.3599548
14,30,-0.006112886113862489,0.05110382240639386,-0.7,-0.06153830146195229,-0.1833865834158747,1.5331146721918159,-21.0,-1.8461490438585688,7,1761296401.1653595
15,120,-0.008397322006223491,0.02465504422905655,0.0,-0.001273744441276624,-1.007678640746819,2.9586053074867857,0.0,-0.1528493329531949,0,1761296402.9470959
