episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,42,-0.007918488242247772,0.017760174834907577,0.0,0.0,-0.3325765061744064,0.7459273430661182,0.0,0.0,0,1761296167.6021547
2,198,-0.03995496993183008,-0.005953256471639857,0.0,-0.012888307870136213,-7.9110840465023555,-1.1787447813846916,0.0,-2.55188495828697,0,1761296168.96621
3,67,-0.027682450450775567,0.0034316890727055503,0.0,-0.025865924834167733,-1.854724180201963,0.22992316787127187,0.0,-1.733016963889238,0,1761296169.6196299
4,76,-0.012607652089052821,0.01298696581561534,-0.631578947368421,-0.11918396372802464,-0.9581815587680144,0.9870094019867659,-48.0,-9.057981243329873,16,1761296225.7126179
5,176,-0.033831797263425174,-0.0018980651155626012,0.0,0.0,-5.95439631836283,-0.3340594603390178,0.0,0.0,0,1761296228.3198225
6,120,-0.030967692347406758,0.00038062003017103513,0.0,0.0,-3.716123081688811,0.04567440362052422,0.0,0.0,0,1761296280.8425436
7,37,-0.025577027515653945,0.00502559283942317,0.0,0.0,-0.9463500180791959,0.18594693505865728,0.0,0.0,0,1761296281.1586196
8,400,-0.028796307956402038,0.0017532504294244704,0.0,0.0,-11.518523182560815,0.7013001717697882,0.0,0.0,0,1761296284.3704815
9,62,-0.009032488851116315,0.03220611152390365,0.0,0.0,-0.5600143087692115,1.9967789144820265,0.0,0.0,0,1761296337.3266943
10,130,-0.015611602015540557,0.011916159729803762,0.0,-0.010675830267414248,-2.0295082620202725,1.549100764874489,0.0,-1.3878579347638522,0,1761296338.7202985
11,167,-0.020671515544389524,0.006990386886150875,0.0,-0.011009409033129004,-3.4521430959130504,1.1673946099871961,0.0,-1.8385713085325437,0,1761296340.1888635
12,67,-0.013184731216615307,0.013208937653759316,-0.04477611940298507,-0.004803994964167527,-0.8833769915132256,0.8849988228018741,-3.0,-0.3218676625992243,1,1761296399.4494226
13,18,-0.012308261550528495,0.017073121341072247,-1.8333333333333333,-0.1765807838254215,-0.22154870790951292,0.30731618413930045,-33.0,-3.178454108857587,11,1761296400.0154853
14,130,-0.02509387508164422,0.004383817911038334,-0.16153846153846155,-0.04011385856380751,-3.262203760613749,0.5698963284349834,-21.0,-5.214801613294976,7,1761296401.7900424
15,155,-0.019791460069835672,0.008792538734619593,0.0,-0.0028087439100095914,-3.0676763108245293,1.362843503866037,0.0,-0.43535530605148665,0,1761296403.1401553
16,91,-0.011826579824098748,0.025103593235322005,0.0,0.0,-1.076218763992986,2.2844269844143024,0.0,0.0,0,1761296403.9435246
17,123,-0.008194160897975646,0.023893506915700722,0.0,-0.01104865077941372,-1.0078817904510045,2.938901350631189,0.0,-1.3589840458678875,0,1761296474.317276
18,53,-0.009579652990409788,0.03461236782336304,0.0,0.0,-0.5077216084917188,1.8344554946382412,0.0,0.0,0,1761296474.9757879
19,46,-0.007535071878997975,0.03614353380981686,0.0,0.0,-0.34661330643390686,1.6626025552515755,0.0,0.0,0,1761296475.906015
20,78,-0.013102866265545462,0.027223078540850886,0.0,0.0,-1.022023568712546,2.123400126186369,0.0,0.0,0,1761296477.2330315
21,5,-0.0033326006292452547,0.22304650262333384,0.0,0.0,-0.016663003146226273,1.1152325131166692,0.0,0.0,0,1761296477.5982695
22,57,-0.013408618016010801,0.013746915426880705,0.0,-0.0029867624261966457,-0.7642912269126156,0.7835741793322002,0.0,-0.1702454582932088,0,1761296549.5125453
23,18,-0.01083942127030758,0.07314292967703429,0.0,0.0,-0.19510958286553645,1.3165727341866171,0.0,0.0,0,1761296550.0096242
24,30,-0.004311163123956325,0.05168365881044193,0.0,0.0,-0.12933489371868975,1.550509764313258,0.0,0.0,0,1761296551.1334343
25,54,-0.014691525796445308,0.030734286700169686,-0.16666666666666666,-0.03397954243459355,-0.7933423930080467,1.659651481809163,-9.0,-1.8348952914680519,3,1761296552.326097
26,41,-0.01419062457542624,0.014041497364097268,0.0,0.0,-0.5818156075924759,0.575701391927988,0.0,0.0,0,1761296553.290358
27,113,-0.015859988064464974,0.020108561924383102,-0.6106194690265486,-0.08250419957962964,-1.792178651284542,2.2722674974552906,-69.0,-9.322974552498149,23,1761296627.4839015
28,70,-0.007275531225400778,0.031415803943227925,0.0,0.0,-0.5092871857780544,2.1991062760259545,0.0,0.0,0,1761296628.435605
29,5,-0.008286300863619903,0.22201291783648408,0.0,0.0,-0.04143150431809951,1.1100645891824203,0.0,0.0,0,1761296628.8000057
30,25,-0.013431239980493902,0.0550023182610281,0.0,0.0,-0.3357809995123476,1.3750579565257026,0.0,0.0,0,1761296629.7186115
31,22,-0.005698490621693108,0.06422528152695142,-0.13636363636363635,-0.026479910228184047,-0.12536679367724837,1.4129561935929313,-3.0,-0.582558025020049,1,1761296630.6434348
32,114,-0.00959160906823226,0.016090393773438905,0.0,0.0,-1.0934434337784775,1.8343048901720351,0.0,0.0,0,1761296706.2621558
33,108,-0.007581504671032956,0.026157092912400745,0.0,-0.008531170405784457,-0.8188025044715592,2.8249660345392806,0.0,-0.9213664038247215,0,1761296707.1520321
34,12,-0.006958868379372944,0.1029065237601347,0.0,0.0,-0.08350642055247533,1.2348782851216165,0.0,0.0,0,1761296707.4213321
35,55,-0.0070154361131532705,0.01783105140542397,0.0,0.0,-0.3858489862234299,0.9807078272983184,0.0,0.0,0,1761296708.4571724
36,76,-0.012751286907810732,0.026813448545791013,-0.039473684210526314,-0.04665969863153029,-0.9690978049936156,2.037822089480117,-3.0,-3.5461370959963023,1,1761296709.6882088
37,86,-0.006724037051145938,0.02905517255672271,-0.6976744186046512,-0.1562413852098198,-0.5782671863985507,2.498744839878153,-60.0,-13.436759128044503,20,1761296710.6798556
38,97,-0.010201000808712005,0.02500420679955301,0.0,-0.018355148652739697,-0.9894970784450645,2.4254080595566423,0.0,-1.7804494193157507,0,1761296785.3494103
39,98,-0.006741491148159954,0.027270706989806055,0.0,0.0,-0.6606661325196755,2.6725292850009934,0.0,0.0,0,1761296786.3973687
40,69,-0.009069149404279527,0.015797847478347282,0.0,-0.054538534716412,-0.6257713088952873,1.0900514760059625,0.0,-3.763158895432428,0,1761296786.9719672
41,13,-0.012076854374443165,0.01853073641204765,0.0,0.0,-0.15699910686776114,0.24089957335661943,0.0,0.0,0,1761296787.329271
42,115,-0.005528882331010463,0.024728196690939855,0.0,0.0,-0.6358214680662032,2.8437426194580833,0.0,0.0,0,1761296866.9386797
43,57,-0.005477462543290407,0.0361024910688088,0.0,0.0,-0.3122153649675532,2.0578419909221015,0.0,0.0,0,1761296867.5790715
44,63,-0.011450808474695321,0.015818972240392103,-0.3333333333333333,-0.06291704527043661,-0.7214009339058052,0.9965952511447025,-21.0,-3.9637738520375065,7,1761296868.516764
45,133,-0.010419901230511106,0.01540851212386759,0.0,0.0,-1.385846863657977,2.0493321124743895,0.0,0.0,0,1761296870.0610209
46,63,-0.010656605923037264,0.031108367214509873,-0.38095238095238093,-0.07006612259973033,-0.6713661731513476,1.959827134514122,-24.0,-4.414165723783011,8,1761296870.6803794
47,119,-0.004598992658776114,0.02292986144720852,0.0,-0.04560044278159953,-0.5472801263943575,2.728653512217814,0.0,-5.426452691010344,0,1761296871.86494
48,3,-0.0027504618136107357,0.35504311736293476,0.0,0.0,-0.008251385440832208,1.0651293520888043,0.0,0.0,0,1761296945.267257
49,94,-0.009284110886460858,0.02463394923694677,0.0,0.0,-0.8727064233273206,2.3155912282729965,0.0,0.0,0,1761296946.929216
50,42,-0.006814954921321788,0.0415168683312833,0.0,0.0,-0.28622810669551507,1.7437084699138985,0.0,0.0,0,1761296947.3360398
51,113,-0.016971864717260737,0.018698087444308734,0.0,-0.022183368681960452,-1.9178207130504634,2.112883881206887,0.0,-2.506720661061531,0,1761296948.5531254
52,81,-0.006583399899103358,0.029825295561828547,0.0,-0.036463214871140646,-0.533255391827372,2.4158489405081123,0.0,-2.9535204045623926,0,1761296949.23223
53,89,-0.006319618721715241,0.02826153442250747,0.0,-0.03469472882915468,-0.5624460662326565,2.515276563603165,0.0,-3.087830865794766,0,1761297023.8616245
54,88,-0.011623972739514371,0.025346586375674197,0.0,0.0,-1.0229096010772647,2.2304996010593294,0.0,0.0,0,1761297024.6805866
55,53,-0.006012490287329931,0.03714935057013611,0.0,0.0,-0.3186619852284864,1.9689155802172138,0.0,0.0,0,1761297025.3371356
56,26,-0.009211617881862222,0.05601655333010203,-0.5769230769230769,-0.08618394427678824,-0.23950206492841777,1.456430386582653,-15.0,-2.2407825511964945,5,1761297025.9554935
57,126,-0.008031703415375634,0.02485249316723645,-0.19047619047619047,-0.017732366596891216,-1.01199463033733,3.1314141390717927,-24.0,-2.2342781912082934,8,1761297027.5705216
