episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
153,51,-0.004165958810664433,0.038197091370916196,0.0,0.0,-0.2124638993438861,1.9480516599167261,0.0,0.0,0,1761298449.0455158
154,64,-0.00438660661592963,0.03422801217332348,0.0,-0.005398947307036725,-0.2807428234194963,2.190592779092703,0.0,-0.3455326276503504,0,1761298449.9408758
155,160,-0.012375802508109152,0.019363616401277074,0.0,0.0,-1.9801284012974643,3.0981786242043317,0.0,0.0,0,1761298528.6123316
156,64,-0.0060552752300366145,0.018609050913284405,0.0,0.0,-0.3875376147223433,1.190979258450202,0.0,0.0,0,1761298529.1781278
157,67,-0.005227493935551821,0.03307537482139343,-0.13432835820895522,-0.030578914733444006,-0.35024209368197196,2.2160501130333596,-9.0,-2.0487872871407484,3,1761298530.1174116
158,35,-0.005718982652821913,0.04719815749937039,-0.2571428571428571,-0.021674633544008188,-0.20016439284876694,1.6519355124779636,-9.0,-0.7586121740402866,3,1761298530.9498045
159,92,-0.005818497486740228,0.02856472655964142,-0.2608695652173913,-0.06224291320410516,-0.5353017687801009,2.6279548434870104,-24.0,-5.726348014777675,8,1761298532.6730723
160,16,-0.0040920543840701675,0.08239136781153994,0.0,-0.04007481833937214,-0.06547287014512268,1.318261884984639,0.0,-0.6411970934299542,0,1761298533.038475
161,104,-0.004511265451308809,0.027946439346295506,0.0,-0.0007008808487738415,-0.46917160693611615,2.906429692014733,0.0,-0.07289160827247952,0,1761298610.829459
162,26,-0.003824052096964198,0.05803077829630198,0.0,0.0,-0.09942535452106915,1.5088002357038515,0.0,0.0,0,1761298611.1098778
163,80,-0.005088588581429893,0.030764291024013457,0.0,0.0,-0.4070870865143914,2.4611432819210766,0.0,0.0,0,1761298612.4422312
164,27,-0.007172327109514794,0.05479721767370084,0.0,-0.14104815482419836,-0.19365283195689945,1.4795248771899228,0.0,-3.808300180253356,0,1761298612.794596
165,104,-0.004398958951677908,0.028068715344239766,0.0,0.0,-0.45749173097450246,2.9191463958009356,0.0,0.0,0,1761298614.1359873
166,101,-0.010811843441385872,0.023881652083320135,0.0,0.0,-1.091996187579973,2.412046860415334,0.0,0.0,0,1761298615.018385
167,118,-0.009291758045617125,0.02447974239402018,0.0,0.0,-1.0964274493828208,2.8886096024943813,0.0,0.0,0,1761298694.090711
168,100,-0.011479250154898708,0.023576643248550022,-0.72,-0.05193531463481269,-1.1479250154898708,2.357664324855002,-72.0,-5.1935314634812695,24,1761298695.0495465
169,110,-0.023773755732603968,0.00566704403139831,-0.5181818181818182,-0.11383227882732203,-2.6151131305864364,0.6233748434538141,-57.0,-12.521550671005423,22,1761298696.6837611
170,33,-0.002739566433333314,0.04980925616383165,0.0,0.0,-0.09040569229999935,1.6437054534064446,0.0,0.0,0,1761298697.0837977
171,181,-0.027663473003693918,0.008109608823615565,-0.7458563535911602,-0.07108684983968949,-5.007088613668599,1.4678391970744173,-135.0,-12.866719820983798,47,1761298776.2098281
172,82,-0.003522455115415767,0.030836557820048145,0.0,0.0,-0.2888413194640929,2.528597741243948,0.0,0.0,0,1761298776.9915457
173,89,-0.00769755371143862,0.028241392986665857,0.0,-0.0038440512840163866,-0.6850822803180372,2.513483975813261,0.0,-0.3421205642774584,0,1761298777.8178246
174,70,-0.00456178636253727,0.032262248119441506,0.0,0.0,-0.3193250453776089,2.2583573683609055,0.0,0.0,0,1761298778.5737216
175,106,-0.006923675633646665,0.02640360745398864,0.0,0.0,-0.7339096171665466,2.798782390122796,0.0,0.0,0,1761298780.0547202
176,25,-0.0030969254958583547,0.0597235474526115,0.0,0.0,-0.07742313739645887,1.4930886863152875,0.0,0.0,0,1761298865.1497555
177,83,-0.005921656949060221,0.02988156409203829,0.0,-0.03209130025756472,-0.4914975267719983,2.480169819639178,0.0,-2.663577921377872,0,1761298866.29101
178,83,-0.0046377544669838925,0.029326598583903817,0.0,-0.06549943680928705,-0.3849336207596631,2.434107682464017,0.0,-5.436453255170825,0,1761298867.6414406
179,100,-0.013416828418412338,0.02303690041638798,0.0,-0.03540868193825569,-1.3416828418412339,2.3036900416387978,0.0,-3.540868193825569,0,1761298868.6118312
180,74,-0.002554182921570999,0.03269233598642842,0.0,0.0,-0.18900953619625394,2.419232862995703,0.0,0.0,0,1761298945.5530007
181,98,-0.0035054707120728596,0.02896703094945335,0.0,0.0,-0.34353612978314024,2.8387690330464284,0.0,0.0,0,1761298946.4337285
182,25,-0.0032325026263230745,0.05930029255533879,0.0,0.0,-0.08081256565807686,1.48250731388347,0.0,0.0,0,1761298946.6805844
183,78,-0.006908713543359045,0.028689641595565744,-0.2692307692307692,-0.02270758711060214,-0.5388796563820055,2.237792044454128,-21.0,-1.7711917946269669,7,1761298947.8063464
184,74,-0.004328584152265513,0.032172821386997244,0.0,0.0,-0.32031522726764794,2.3807887826377963,0.0,0.0,0,1761298948.6292675
