episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,53,-0.018734702268324764,0.010369677865760225,0.0,0.0,-0.9929392202212125,0.5495929268852919,0.0,0.0,0,1761296167.6605673
2,157,-0.030005566245494594,0.0015142886881005697,0.0,-0.01625404432029917,-4.710873900542651,0.23774332403178944,0.0,-2.55188495828697,0,1761296168.7573452
3,78,-0.029106178929806496,0.0011633478591974522,0.0,0.0,-2.2702819565249066,0.09074113301740128,0.0,0.0,0,1761296169.7030413
4,65,-0.029124758973739083,0.0028911453367352013,0.0,0.0,-1.8931093332930404,0.1879244468877881,0.0,0.0,0,1761296225.6181955
5,280,-0.031211487106744044,-0.00036697216742059916,0.0,0.0,-8.739216389888332,-0.10275220687776776,0.0,0.0,0,1761296228.8492484
6,48,-0.03919742993295922,-0.00385017182499219,0.0,0.0,-1.8814766367820428,-0.1848082475996251,0.0,0.0,0,1761296229.309557
7,137,-0.013157116658635979,0.012608457667298512,-0.15328467153284672,-0.02054536837529602,-1.802524982233129,1.727358700419896,-21.0,-2.814715467415555,7,1761296281.87252
8,16,-0.012095661513727644,0.016308835557514615,0.0,0.0,-0.1935305842196423,0.26094136892023384,0.0,0.0,0,1761296282.2769675
9,36,-0.02979035008938629,0.002195103012379709,0.0,0.0,-1.0724526032179065,0.07902370844566953,0.0,0.0,0,1761296337.1280735
10,82,-0.011960411766966633,0.026008277825953028,0.0,-0.06218166556182844,-0.9807537648912639,2.1326787817281483,0.0,-5.098896576069932,0,1761296338.4596424
11,162,-0.02556771178765179,0.005223041949753057,-0.2222222222222222,-0.02666903477320709,-4.14196930959959,0.8461327958599952,-36.0,-4.320383633259548,12,1761296340.1512709
12,110,-0.019804121740455653,0.008832567536761553,0.0,0.0,-2.178453391450122,0.9715824290437709,0.0,0.0,0,1761296399.6915026
13,125,-0.016769090467278373,0.011394974491534612,0.0,0.0,-2.0961363084097964,1.4243718114418265,0.0,0.0,0,1761296400.8266876
14,72,-0.01999820626677501,0.009595414374541079,0.0,0.0,-1.4398708512078007,0.6908698349669576,0.0,0.0,0,1761296401.4879851
