episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,39,-0.018302638955668214,0.010565914259062392,0.0,0.0,-0.7138029192710603,0.4120706561034333,0.0,0.0,0,1761296167.5851216
2,24,-0.02220967403035601,0.007979705787283695,0.0,0.0,-0.5330321767285443,0.1915129388948087,0.0,0.0,0,1761296167.8751378
3,300,-0.03041361123451677,0.0007310028924541098,0.0,-0.015296836977873367,-9.12408337035503,0.21930086773623292,0.0,-4.58905109336201,0,1761296171.1176496
4,172,-0.029614365498302014,0.0014211913456593861,-0.12209302325581395,-0.02155089637868152,-5.093670865707947,0.2444449114534144,-21.0,-3.7067541771332215,7,1761296226.396296
5,148,-0.025657289341659874,0.0047342769394181465,0.0,0.0,-3.7972788225656613,0.7006729870338857,0.0,0.0,0,1761296228.1374397
6,48,-0.018434439981663928,0.011435251887037867,0.0,0.0,-0.8848531191198685,0.5488920905778176,0.0,0.0,0,1761296229.309557
7,1,-0.027284029196499138,1.0,0.0,0.0,-0.027284029196499138,1.0,0.0,0.0,0,1761296280.8724225
8,31,-0.011113591118453156,0.0487910743863452,-0.967741935483871,-0.11224420118257096,-0.3445213246720478,1.5125233059767014,-30.0,-3.4795702366596997,10,1761296282.4265633
9,63,-0.011216406910327026,0.01514386964682615,0.0,0.0,-0.7066336353506026,0.9540637877500475,0.0,0.0,0,1761296337.3332021
10,45,-0.010361885210879199,0.016477388965869994,0.0,0.0,-0.466284834489564,0.7414825034641497,0.0,0.0,0,1761296338.1427019
11,42,-0.005876119577941582,0.04108284687599739,0.0,0.0,-0.24679702227354644,1.7254795687918905,0.0,0.0,0,1761296339.1346517
12,17,-0.03431073134910495,0.0007145069008578984,0.0,0.0,-0.5832824329347842,0.012146617314584274,0.0,0.0,0,1761296399.0172176
13,92,-0.014258929318685597,0.012165117791855997,0.0,0.0,-1.311821497319075,1.1191908368507517,0.0,0.0,0,1761296400.6231878
14,61,-0.008102858177714936,0.015059409078656614,0.0,0.0,-0.49427434884061106,0.9186239537980534,0.0,0.0,0,1761296401.412742
15,96,-0.02546882860128249,0.004534960324210389,0.0,0.0,-2.445007545723119,0.4353561911241973,0.0,0.0,0,1761296402.804469
16,107,-0.00924754246196479,0.015640705374232296,0.0,0.0,-0.9894870434302325,1.6735554750428556,0.0,0.0,0,1761296473.2140229
17,133,-0.009164026942022622,0.02345006253881799,0.0,-0.007650151986835599,-1.2188155832890086,3.118858317662793,0.0,-1.0174702142491348,0,1761296474.363109
18,120,-0.016503788450887326,0.010725124912654352,0.0,0.0,-1.980454614106479,1.2870149895185223,0.0,0.0,0,1761296475.490161
19,48,-0.006408625607597296,0.03822722138774727,0.0,0.0,-0.3076140291646702,1.834906626611869,0.0,0.0,0,1761296475.9211183
20,119,-0.011530084266124983,0.02288453959681184,-0.3025210084033613,-0.016813612679194387,-1.372080027668873,2.723260212020609,-36.0,-2.000819908824132,12,1761296477.4991255
21,122,-0.011256646138022373,0.01465257607191651,0.0,0.0,-1.3733108288387295,1.7876142807738142,0.0,0.0,0,1761296548.6130922
22,62,-0.007552571362281057,0.03223221852362087,0.0,0.0,-0.46825942446142554,1.9983975484644938,0.0,0.0,0,1761296549.5560627
23,107,-0.011948766450652381,0.02355932792826876,-0.4485981308411215,-0.0768635426850618,-1.2785180102198048,2.5208480883247573,-48.0,-8.224399067301613,16,1761296550.778099
24,19,-0.010159666046243274,0.07037399551699802,0.0,0.0,-0.1930336548786222,1.3371059148229625,0.0,0.0,0,1761296551.0445864
25,36,-0.007533921141889101,0.04539345029846544,-0.25,-0.05096931365189033,-0.27122116110800765,1.6341642107447558,-9.0,-1.8348952914680519,3,1761296552.149098
26,20,-0.003842195539445187,0.0697566078950412,0.0,0.0,-0.07684391078890374,1.3951321579008242,0.0,0.0,0,1761296553.0409946
27,77,-0.009652154772311017,0.028170784648983753,-0.2727272727272727,-0.16077614758544928,-0.7432159174679484,2.169150417971749,-21.0,-12.379763364079594,7,1761296627.215896
28,95,-0.008422472524617789,0.026825038553285635,-0.031578947368421054,-0.0411145103873175,-0.80013488983869,2.5483786625621354,-3.0,-3.9058784867951624,1,1761296628.6461055
29,46,-0.01240384216155609,0.014363107073944517,0.0,0.0,-0.5705767394315802,0.6607029254014478,0.0,0.0,0,1761296629.1647844
30,133,-0.009474771088038054,0.023135430788854498,-0.022556390977443608,-0.0185659289386925,-1.2601445547090613,3.0770122949176484,-3.0,-2.469268548846103,1,1761296630.407392
31,85,-0.005146448121778563,0.029865298952092452,0.0,0.0,-0.4374480903511778,2.5385504109278583,0.0,0.0,0,1761296631.116482
32,31,-0.010799964385194602,0.01698247000303506,0.0,0.0,-0.3347988959410327,0.5264565700940869,0.0,0.0,0,1761296705.817342
33,22,-0.010303331541747477,0.06191495786059082,0.0,0.0,-0.2266732939184445,1.362129072932998,0.0,0.0,0,1761296706.4818568
34,69,-0.005821190209986318,0.032604834459002904,0.0,0.0,-0.4016621244890559,2.2497335776712006,0.0,0.0,0,1761296707.8020203
35,108,-0.006613769372515126,0.026387154024754493,-0.1388888888888889,-0.022788594633779483,-0.7142870922316336,2.8498126346734853,-15.0,-2.461168220448184,5,1761296708.798879
36,20,-0.005372097510424239,0.0693616013901428,0.0,-0.020026975482886525,-0.10744195020848478,1.387232027802856,0.0,-0.4005395096577305,0,1761296709.1955743
37,174,-0.020399037540611172,0.012778012470218017,-0.6206896551724138,-0.0799211707807706,-3.5494325320663442,2.223374169817935,-108.0,-13.906283715854086,36,1761296784.2915065
38,80,-0.005566248149965147,0.02947880829211804,0.0,-0.02174638213671802,-0.4452998519972118,2.3583046633694433,0.0,-1.7397105709374416,0,1761296785.2339046
39,40,-0.005343604537007529,0.04323218783614556,-0.15,-0.08460617881488827,-0.21374418148030114,1.7292875134458225,-6.0,-3.384247152595531,2,1761296786.014571
40,43,-0.007486312048194634,0.04036013263185388,0.0,-0.08751532314959135,-0.3219114180723693,1.7354857031697168,0.0,-3.763158895432428,0,1761296786.789849
41,102,-0.01030263568476878,0.024897346512684652,-0.14705882352941177,-0.10660711233865043,-1.0508688398464157,2.5395293442938347,-15.0,-10.873925458542343,5,1761296788.09311
42,57,-0.010609056922003339,0.03270112403911118,-0.2631578947368421,-0.055208047584658165,-0.6047162445541903,1.8639640702293372,-15.0,-3.1468587123255154,5,1761296788.8468132
43,79,-0.00765107352768282,0.029351986223069115,0.0,0.0,-0.6044348086869428,2.31880691162246,0.0,0.0,0,1761296867.7264476
44,98,-0.007978728626287252,0.02716687419063815,0.0,0.0,-0.7819154053761508,2.662353670682539,0.0,0.0,0,1761296868.7444565
45,76,-0.009284181897396082,0.029662718517666525,0.0,0.0,-0.7055978242021023,2.254366607342656,0.0,0.0,0,1761296869.6103427
46,78,-0.009816880352465106,0.028442986989802986,-0.2692307692307692,-0.02150453292025552,-0.7657166674922783,2.218552985204633,-21.0,-1.6773535677799307,7,1761296870.762496
47,84,-0.007298470884691004,0.02938220608395078,0.0,0.0,-0.6130715543140444,2.4681053110518656,0.0,0.0,0,1761296871.6352162
48,48,-0.004942750251839482,0.03917444878208533,0.0,0.0,-0.23725201208829513,1.8803735415400957,0.0,0.0,0,1761296945.6395767
49,68,-0.006616358150886883,0.03254693158998051,0.0,0.0,-0.44991235426030807,2.2131913481186745,0.0,0.0,0,1761296946.7626343
50,58,-0.004897211012169388,0.03490615886074038,-0.41379310344827586,-0.03539188008511128,-0.2840382387058245,2.024557213922942,-24.0,-2.0527290449364544,8,1761296947.4558716
51,68,-0.011760882793498687,0.02912382080630368,-0.4852941176470588,-0.04918720025758603,-0.7997400299579107,1.9804198148286503,-33.0,-3.34472961751585,11,1761296948.287984
52,102,-0.005613668419867678,0.026945163950610175,0.0,0.0,-0.5725941788265032,2.7484067229622378,0.0,0.0,0,1761296949.3795578
53,97,-0.011030606256382188,0.02528613354804929,0.0,-0.08383816392089269,-1.0699688068690723,2.452754954160781,0.0,-8.13230190032659,0,1761297023.9000852
54,49,-0.00751782218349477,0.03781074593068591,0.0,0.0,-0.3683732869912437,1.8527265506036097,0.0,0.0,0,1761297024.3787644
55,89,-0.006934040628993276,0.02892603362963294,0.0,0.0,-0.6171296159804015,2.5744169930373317,0.0,0.0,0,1761297025.5894492
56,62,-0.010760283083446584,0.03190871135908397,0.0,-0.001614077152029193,-0.6671375511736882,1.9783401042632063,0.0,-0.10007278342580997,0,1761297026.2623482
