episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,3,-0.002232729861766905,0.0306414634462792,0.0,0.0,-0.006698189585300715,0.09192439033883759,0.0,0.0,0,True,False,False,1761328222.6725261
34,14,-0.00971346372670311,0.017349844021700225,-0.42857142857142855,-0.5886143509917804,-0.13598849217384354,0.24289781630380314,-6.0,-8.240600913884926,1,True,False,False,1761328222.7976763
35,56,-0.008287968401384,0.016470906607398698,-0.10714285714285714,-1.0680473201218161,-0.464126230477504,0.9223707700143271,-6.0,-59.810649926821704,1,True,False,False,1761328223.2028902
36,64,-0.006463361451515638,0.04677027240337151,0.0,0.0,-0.41365513289700084,2.9932974338157767,0.0,0.0,0,False,True,False,1761328223.7658393
37,18,-0.008526385347474009,0.01880039308931479,-0.3333333333333333,-1.075784456085643,-0.15347493625453215,0.33840707560766625,-6.0,-19.364120209541575,1,True,False,False,1761328224.1837566
38,7,-0.0021183975923644285,0.02461334938541707,0.0,0.0,-0.014828783146550999,0.1722934456979195,0.0,0.0,0,True,False,False,1761328224.2776716
39,55,-0.012969551420704863,0.014952319488416419,0.0,0.0,-0.7133253281387675,0.8223775718629031,0.0,0.0,0,False,False,True,1761328224.7366834
40,141,-0.011224227752150777,0.02806999351586163,0.0,0.0,-1.5826161130532597,3.9578690857364895,0.0,0.0,0,False,True,False,1761328225.983464
41,44,-0.008251165854454304,0.06124948015159625,0.0,0.0,-0.36305129759598936,2.694977126670235,0.0,0.0,0,False,True,False,1761328226.4332373
42,23,-0.012322084223210763,0.10236611851140268,0.0,0.0,-0.28340793713384754,2.3544207257622616,0.0,0.0,0,False,True,True,1761328226.951984
43,93,-0.007397294465171265,0.03819471676523105,0.0,-0.005117824146135816,-0.6879483852609276,3.552108659166487,0.0,-0.4759576455906309,0,False,True,False,1761328228.1181717
44,78,-0.013772241872751655,0.03628571795591194,0.0,-0.4689777643601356,-1.074234866074629,2.830286000561131,0.0,-36.58026562009058,0,False,True,False,1761328229.0114136
45,3,-0.0029800981501037667,0.030469670425801693,-2.0,-1.4153323784961849,-0.0089402944503113,0.09140901127740508,-6.0,-4.245997135488555,1,True,False,False,1761328229.26101
46,29,-0.004844290797879362,0.01938313175691415,-0.20689655172413793,-0.2117321810482432,-0.14048443313850148,0.5621108209505103,-6.0,-6.140233250399053,1,True,False,False,1761328229.5290492
47,72,-0.006796931127038921,0.04507271263556611,0.0,0.0,-0.4893790411468023,3.24523530976076,0.0,0.0,0,False,True,False,1761328230.071946
48,87,-0.011115909207754744,0.037247391373635926,0.0,-0.13151223355842762,-0.9670841010746628,3.2405230495063257,0.0,-11.441564319583202,0,False,True,True,1761328231.0249686
49,4,-0.0122291113069306,0.5210762931003212,0.0,0.0,-0.0489164452277224,2.084305172401285,0.0,0.0,0,False,True,False,1761328335.1250079
50,65,-0.007619755204369587,0.04725709875160772,0.0,0.0,-0.49528408828402315,3.071711418854502,0.0,0.0,0,False,True,False,1761328336.3676686
51,115,-0.007907140864486718,0.03402077883060677,0.0,0.0,-0.9093211994159726,3.912389565519779,0.0,0.0,0,False,True,False,1761328337.3618467
52,119,-0.007801348796299741,0.03329317055112357,0.0,-0.1652439843682443,-0.9283605067596692,3.961887295583704,0.0,-19.664034139821073,0,False,True,False,1761328338.2429905
53,119,-0.006339693852359704,0.0334273838936751,0.0,0.0,-0.7544235684308048,3.9778586833473364,0.0,0.0,0,False,True,False,1761328339.1694672
54,78,-0.009776198737454504,0.03996292937463638,0.0,0.0,-0.7625435015214512,3.1171084912216376,0.0,0.0,0,False,True,False,1761328340.05014
55,100,-0.00871044396205445,0.036427870516121515,0.0,0.0,-0.8710443962054449,3.642787051612151,0.0,0.0,0,False,True,False,1761328340.943371
56,1,-0.0031622725874952424,0.03428706898637501,-6.0,0.0,-0.0031622725874952424,0.03428706898637501,-6.0,0.0,1,True,False,False,1761328341.203175
57,28,-0.00768382156449656,0.08928451252991354,0.0,0.0,-0.21514700380590368,2.499966350837579,0.0,0.0,0,False,True,False,1761328341.4401014
58,74,-0.006831875286218777,0.016180738539951636,0.0,-0.08518778486253331,-0.5055587711801895,1.197374651956421,0.0,-6.303896079827465,0,False,False,True,1761328342.2046015
59,67,-0.007849056753121763,0.01721031057688271,-0.08955223880597014,-0.15612807417502478,-0.5258868024591581,1.1530908086511416,-6.0,-10.46058096972666,1,True,False,False,1761328342.97235
60,9,-0.00617098065884239,0.02180773227874027,-0.6666666666666666,-2.75615676310175,-0.05553882592958151,0.19626959050866244,-6.0,-24.80541086791575,1,True,False,False,1761328343.0767906
61,55,-0.019597976964646758,0.009119806809031933,0.0,0.0,-1.0778887330555718,0.5015893744967563,0.0,0.0,0,True,False,False,1761328343.572507
62,32,-0.005162594495691668,0.08022042420803242,0.0,-0.5829772131157855,-0.16520302386213337,2.5670535746570375,0.0,-18.655270819705137,0,False,True,False,1761328343.8599663
63,92,-0.007739226406809917,0.01684895478659888,0.0,0.0,-0.7120088294265123,1.5501038403670968,0.0,0.0,0,False,False,True,1761328447.7677133
64,117,-0.009237738966715923,0.03208791534457984,0.0,0.0,-1.080815459105763,3.754286095315841,0.0,0.0,0,False,True,False,1761328449.0473866
65,20,-0.01386930427883527,0.015003517711229231,-0.3,-0.402733353274977,-0.2773860855767054,0.3000703542245846,-6.0,-8.05466706549954,1,True,False,False,1761328449.2285376
66,7,-0.005337318751477042,0.023667663830893026,0.0,0.0,-0.037361231260339293,0.16567364681625119,0.0,0.0,0,True,False,False,1761328449.3532796
67,57,-0.008509061781730566,0.0516677264702337,0.0,0.0,-0.4850165215586423,2.945060408803321,0.0,0.0,0,False,True,False,1761328450.0091865
68,1,-0.0029308187157569936,0.0343155987980055,-6.0,0.0,-0.0029308187157569936,0.0343155987980055,-6.0,0.0,1,True,False,False,1761328450.613188
69,84,-0.011091567248171699,0.03874865356807647,0.0,-0.005744329729009294,-0.9316916488464226,3.2548868997184233,0.0,-0.4825236972367807,0,False,True,False,1761328451.3992617
70,31,-0.014098738636665635,0.014550144480932335,-0.1935483870967742,-0.5970361304550797,-0.4370608977366347,0.4510544789089024,-6.0,-18.50812004410747,1,True,False,False,1761328451.6780167
71,41,-0.006862498348107468,0.0652502322397343,0.0,0.0,-0.2813624322724062,2.6752595218291058,0.0,0.0,0,False,True,False,1761328452.036092
72,79,-0.01146503701799287,0.03981918903749702,0.0,-0.00025031790056149913,-0.9057379244214367,3.1457159339622645,0.0,-0.01977511414435843,0,False,True,False,1761328453.0815163
73,32,-0.006594861076347901,0.08073694554704583,0.0,0.0,-0.21103555444313282,2.5835822575054666,0.0,0.0,0,False,True,False,1761328453.5471926
74,6,-0.008156108257742616,0.023499967880163175,0.0,0.0,-0.0489366495464557,0.14099980728097905,0.0,0.0,0,False,False,True,1761328453.9064178
75,55,-0.004593224891206757,0.018547049472797002,0.0,-0.059193180704713404,-0.2526273690163716,1.020087721003835,0.0,-3.255624938759237,0,True,False,False,1761328454.9587955
76,3,-0.005752982494737202,0.02959798627064647,0.0,0.0,-0.017258947484211605,0.08879395881193941,0.0,0.0,0,True,False,False,1761328455.0115986
77,72,-0.006758292633346497,0.017422588070109355,0.0,-0.04813529823234286,-0.4865970696009478,1.2544263410478735,0.0,-3.465741472728686,0,True,False,False,1761328455.7026079
78,4,-0.0024056554934925867,0.028701534385832145,0.0,0.0,-0.009622621973970347,0.11480613754332858,0.0,0.0,0,True,False,False,1761328455.7738154
79,17,-0.018196047924391147,0.011984755807279483,0.0,0.0,-0.3093328147146495,0.2037408487237512,0.0,0.0,0,True,False,False,1761328455.9629276
80,119,-0.014375671722569972,0.028564436493184537,0.0,-0.19522194378366312,-1.7107049349858268,3.39916794268896,0.0,-23.23141131025591,0,False,True,False,1761328456.9216838
81,1,-0.003346170158512684,0.03426437942491653,-6.0,0.0,-0.003346170158512684,0.03426437942491653,-6.0,0.0,1,True,False,False,1761328456.954485
82,41,-0.007398907320059129,0.06529402469550438,0.0,0.0,-0.3033552001224243,2.67705501251568,0.0,0.0,0,False,True,False,1761328457.2861307
83,60,-0.008617859695584798,0.04963671567929453,0.0,0.0,-0.5170715817350879,2.978202940757672,0.0,0.0,0,False,True,False,1761328457.9978304
84,1,-0.0028997799615495447,0.03431893852030332,0.0,0.0,-0.0028997799615495447,0.03431893852030332,0.0,0.0,0,True,False,False,1761328563.43091
85,24,-0.006553013361594139,0.01888506717845261,0.0,0.0,-0.15727232067825933,0.45324161228286264,0.0,0.0,0,True,False,False,1761328563.6504169
86,83,-0.006930375225812107,0.04052940355204162,0.0,0.0,-0.5752211437424049,3.3639404948194542,0.0,0.0,0,False,True,False,1761328564.2479024
87,61,-0.00589926321837649,0.049405047107466245,0.0,0.0,-0.35985505632096587,3.013707873555441,0.0,0.0,0,False,True,False,1761328564.7668736
88,1,-0.002915635223898653,0.03431778145111197,0.0,0.0,-0.002915635223898653,0.03431778145111197,0.0,0.0,0,True,False,False,1761328565.222906
89,5,-0.0032365989320162817,0.026622215171206755,0.0,-0.030467724326630474,-0.01618299466008141,0.13311107585603377,0.0,-0.15233862163315237,0,True,False,False,1761328565.3078132
90,61,-0.005722778434126263,0.017650135987863132,0.0,0.0,-0.3490894844817021,1.076658295259651,0.0,0.0,0,True,False,False,1761328565.9243665
91,63,-0.005738297554912957,0.04961388172905064,0.0,0.0,-0.36151274595951627,3.1256745489301903,0.0,0.0,0,False,True,False,1761328566.460781
92,27,-0.009155142568371532,0.014685765841801986,0.0,0.0,-0.24718884934603136,0.3965156777286536,0.0,0.0,0,True,False,False,1761328566.7920902
93,108,-0.00965541000628055,0.03387793318293865,0.0,-1.098953086470123,-1.0427842806782994,3.6588167837573744,0.0,-118.68693333877327,0,False,True,False,1761328567.59791
94,33,-0.007121292047988444,0.016572646427575263,0.0,-0.6533390357031218,-0.23500263758361867,0.5468973321099837,0.0,-21.56018817820302,0,True,False,False,1761328567.8676317
95,2,-0.001601628037230994,0.03260535076648219,0.0,0.0,-0.003203256074461988,0.06521070153296438,0.0,0.0,0,True,False,False,1761328567.925969
96,76,-0.006643487183393627,0.043584145705046796,0.0,0.0,-0.5049050259379156,3.3123950735835566,0.0,0.0,0,False,True,False,1761328568.7311704
97,5,-0.005264692857402667,0.42244286760421923,0.0,0.0,-0.026323464287013335,2.1122143380210963,0.0,0.0,0,False,True,False,1761328569.1645463
98,98,-0.007505496770822474,0.03742167678913848,0.0,0.0,-0.7355386835406025,3.6673243253355707,0.0,0.0,0,False,True,False,1761328570.2215772
99,53,-0.00831588056330407,0.015799990553637316,-0.11320754716981132,-0.12752855558027582,-0.4407416698551157,0.8373994993427777,-6.0,-6.7590134457546185,1,True,False,False,1761328571.0574265
100,67,-0.009144879706540345,0.04558017392895664,0.0,0.0,-0.6127069403382032,3.053871653240095,0.0,0.0,0,False,True,False,1761328571.6274245
101,34,-0.008524298478405724,0.017358967184128615,-0.17647058823529413,-0.2883158576513657,-0.2898261482657946,0.5902048842603729,-6.0,-9.802739160146434,1,True,False,False,1761328572.2321448
102,1,-0.002932390907612516,0.034315450296207306,-6.0,0.0,-0.002932390907612516,0.034315450296207306,-6.0,0.0,1,True,False,False,1761328572.2752743
103,94,-0.010181146855694257,0.03586839855377908,0.0,0.0,-0.9570278044352601,3.371629464055234,0.0,0.0,0,False,True,False,1761328573.0393775
104,47,-0.010207513341482285,0.015111658178393196,0.0,0.0,-0.4797531270496674,0.7102479343844802,0.0,0.0,0,True,False,False,1761328573.3263383
105,17,-0.005775221423795264,0.020093789591821138,0.0,0.0,-0.09817876420451949,0.34159442306095933,0.0,0.0,0,True,False,False,1761328675.3192208
106,100,-0.009265504810391975,0.03521505558360669,0.0,0.0,-0.9265504810391975,3.5215055583606696,0.0,0.0,0,False,True,False,1761328676.1715307
107,49,-0.005938869023907591,0.01680144513963959,0.0,0.0,-0.29100458217147196,0.82327081184234,0.0,0.0,0,True,False,False,1761328676.7108197
108,85,-0.010030367886706094,0.015159988130121123,0.0,0.0,-0.852581270370018,1.2885989910602955,0.0,0.0,0,False,False,True,1761328677.477729
109,20,-0.004813064117854105,0.020059886509555303,0.0,-0.06374749303161134,-0.09626128235708209,0.40119773019110605,0.0,-1.2749498606322267,0,False,False,True,1761328678.0870404
110,16,-0.004859859805414479,0.02025829197285363,0.0,0.0,-0.07775775688663167,0.32413267156565806,0.0,0.0,0,True,False,False,1761328678.9388614
111,14,-0.004039449006368333,0.16258791512951312,0.0,0.0,-0.05655228608915666,2.2762308118131838,0.0,0.0,0,False,True,False,1761328679.129359
112,1,-0.0029146858719761347,0.03431783555283463,0.0,0.0,-0.0029146858719761347,0.03431783555283463,0.0,0.0,0,True,False,False,1761328679.3551815
113,22,-0.005982237440321564,0.017417872350934747,-0.2727272727272727,-0.26481378776886666,-0.13160922368707442,0.38319319172056443,-6.0,-5.825903330915066,1,True,False,False,1761328679.620011
114,113,-0.005487827207043744,0.034822667841362925,0.0,0.0,-0.6201244743959431,3.9349614660740104,0.0,0.0,0,False,True,False,1761328680.4683938
115,70,-0.011733339748216994,0.015344443209829115,0.0,0.0,-0.8213337823751896,1.074111024688038,0.0,0.0,0,False,False,True,1761328681.1328447
116,114,-0.006391036311036187,0.033807197621586765,0.0,0.0,-0.7285781394581253,3.8540205288608913,0.0,0.0,0,False,True,False,1761328682.3569603
117,124,-0.006660020735713954,0.031208293473431122,0.0,-0.0041076782398856825,-0.8258425712285303,3.869828390705459,0.0,-0.5093521017458247,0,False,True,False,1761328683.2347565
118,25,-0.014860057671528672,0.014242800411340517,0.0,0.0,-0.3715014417882168,0.3560700102835129,0.0,0.0,0,False,False,True,1761328683.5003378
119,1,-0.0032240822519478936,0.03427949864245261,0.0,0.0,-0.0032240822519478936,0.03427949864245261,0.0,0.0,0,True,False,False,1761328683.5673444
120,65,-0.009678963355557384,0.016122733792602085,-0.09230769230769231,-0.1919720351836299,-0.62913261811123,1.0479776965191354,-6.0,-12.478182286935944,1,True,False,False,1761328684.0827346
121,49,-0.006583452506651177,0.0586592409190002,0.0,0.0,-0.32258917282590766,2.8743028050310095,0.0,0.0,0,False,True,False,1761328684.4726236
122,1,-0.00072180109397727,0.03465505289150306,-6.0,0.0,-0.00072180109397727,0.03465505289150306,-6.0,0.0,1,True,False,False,1761328684.8799431
123,1,-0.003005002405016822,0.034306280935848976,0.0,0.0,-0.003005002405016822,0.034306280935848976,0.0,0.0,0,True,False,False,1761328684.8998473
124,8,-0.004357611013939547,0.02331709801466747,0.0,0.0,-0.03486088811151638,0.18653678411733976,0.0,0.0,0,True,False,False,1761328684.9834588
125,96,-0.007284619245703747,0.037855800663356406,0.0,0.0,-0.6993234475875597,3.634156863682215,0.0,0.0,0,False,True,False,1761328787.8121665
126,20,-0.005046883688486088,0.019639171041697528,0.0,0.0,-0.10093767376972176,0.39278342083395057,0.0,0.0,0,True,False,False,1761328788.2981462
127,57,-0.006047317864766918,0.05339321874561469,0.0,0.0,-0.3446971182917143,3.043413468500037,0.0,0.0,0,False,True,False,1761328788.7393258
128,101,-0.009983053340389665,0.034846433567250604,0.0,0.0,-1.0082883873793562,3.519489790292311,0.0,0.0,0,False,True,False,1761328789.69351
129,58,-0.0054637816311419105,0.051260114213313994,0.0,0.0,-0.3168993346062308,2.9730866243722116,0.0,0.0,0,False,True,False,1761328790.2740154
130,70,-0.01390962449109408,0.013881272616442971,0.0,-0.039875775280541335,-0.9736737143765856,0.971689083151008,0.0,-2.7913042696378936,0,False,False,True,1761328791.2147782
131,1,-0.0006281934992159305,0.03466024205872875,0.0,0.0,-0.0006281934992159305,0.03466024205872875,0.0,0.0,0,True,False,False,1761328791.6191068
132,42,-0.007558622083109749,0.0653965255481739,0.0,0.0,-0.3174621274906095,2.7466540730233038,0.0,0.0,0,False,True,False,1761328792.0294924
133,11,-0.007129639835842318,0.020199902659492543,-0.5454545454545454,-0.849275399396963,-0.0784260381942655,0.22219892925441798,-6.0,-9.342029393366593,1,True,False,False,1761328792.6066568
134,77,-0.013270820022848594,0.04009643783579442,0.0,0.0,-1.0218531417593417,3.08742571335617,0.0,0.0,0,False,True,False,1761328793.1839755
135,93,-0.007224704774094442,0.038505905539302845,0.0,-0.05356151430240312,-0.6718975439907832,3.581049215155165,0.0,-4.98122083012349,0,False,True,True,1761328793.9287176
136,88,-0.0073247326471169655,0.0385320078798673,0.0,-0.4860655807444098,-0.6445764729462929,3.390816693428322,0.0,-42.77377110550806,0,False,True,False,1761328795.1237957
137,39,-0.005744400199354454,0.01865956915747347,0.0,0.0,-0.2240316077748237,0.7277231971414653,0.0,0.0,0,True,False,False,1761328795.4842765
138,78,-0.00999839839195175,0.038760459538813734,0.0,-0.2801996791043888,-0.7798750745722364,3.023315844027471,0.0,-21.855574970142328,0,False,True,False,1761328796.2940214
139,1,-0.0034426672805878424,0.034252506523447634,-6.0,0.0,-0.0034426672805878424,0.034252506523447634,-6.0,0.0,1,True,False,False,1761328796.5301785
140,68,-0.00844846231414616,0.045597367736587666,0.0,0.0,-0.574495437361939,3.100621006087961,0.0,0.0,0,False,True,False,1761328797.1009572
141,12,-0.0025959842672330243,0.18693457820903978,0.0,0.0,-0.03115181120679629,2.243214938508477,0.0,0.0,0,False,True,False,1761328797.6370182
142,64,-0.009968954776050368,0.046335595434994034,0.0,-0.007812660365299793,-0.6380131056672236,2.965478107839618,0.0,-0.5000102633791867,0,False,True,False,1761328900.7769575
143,1,-0.00294571653586159,0.03431397731057517,0.0,0.0,-0.00294571653586159,0.03431397731057517,0.0,0.0,0,True,False,False,1761328901.077784
144,14,-0.005998889894941636,0.019977893717001965,-0.42857142857142855,-0.43866573013703697,-0.0839844585291829,0.27969051203802753,-6.0,-6.141320221918518,1,True,False,False,1761328901.2127979
145,15,-0.004634582746262281,0.020327233910809994,-0.4,-0.557561855482754,-0.06951874119393421,0.3049085086621499,-6.0,-8.36342783224131,1,True,False,False,1761328901.3573635
146,106,-0.007819447805606361,0.03575403096121017,0.0,0.0,-0.8288614673942744,3.7899272818882785,0.0,0.0,0,False,True,False,1761328902.1975822
147,25,-0.003955289450109058,0.09940545340188159,0.0,0.0,-0.09888223625272646,2.4851363350470397,0.0,0.0,0,False,True,False,1761328902.6391382
148,55,-0.0045801053860592775,0.054791759556905684,0.0,0.0,-0.25190579623326026,3.0135467756298127,0.0,0.0,0,False,True,False,1761328903.6870391
149,5,-0.006262815749932721,0.025711143562950057,0.0,-0.4754668089851143,-0.031314078749663604,0.12855571781475028,0.0,-2.3773340449255715,0,True,False,False,1761328903.7999654
150,8,-0.002881437856632098,0.02380081463347722,-0.75,-0.8964576885951037,-0.023051502853056783,0.19040651706781775,-6.0,-7.171661508760829,1,True,False,False,1761328903.8827994
151,35,-0.005816598506448871,0.0727305739937724,0.0,-0.5661358087272793,-0.20358094772571048,2.5455700897820344,0.0,-19.814753305454776,0,False,True,False,1761328904.1567533
152,49,-0.010486830084577655,0.01650726633276752,0.0,0.0,-0.5138546741443051,0.8088560503056085,0.0,0.0,0,False,False,True,1761328904.982087
153,18,-0.014701703617795159,0.013923032453441484,-0.3333333333333333,-0.5541787990842197,-0.26463066512031286,0.2506145841619467,-6.0,-9.975218383515955,1,True,False,False,1761328905.640166
154,19,-0.007152631621763091,0.018569197505926286,-0.3157894736842105,-1.797195988201299,-0.13590000081349873,0.3528147526125994,-6.0,-34.14672377582468,1,True,False,False,1761328905.8085344
155,58,-0.007983168678592526,0.016872452564649747,0.0,0.0,-0.4630237833583666,0.9786022487496854,0.0,0.0,0,False,False,True,1761328906.2937806
156,17,-0.005563798049295897,0.019244962607457984,-0.35294117647058826,-0.3929727150955062,-0.09458456683803025,0.32716436432678575,-6.0,-6.680536156623605,1,True,False,False,1761328906.517637
157,77,-0.008336452747615254,0.04263922699333911,0.0,0.0,-0.6419068615663746,3.2832204784871113,0.0,0.0,0,False,True,False,1761328907.0993123
158,15,-0.00449506898458239,0.020675818258347602,0.0,0.0,-0.06742603476873585,0.31013727387521406,0.0,0.0,0,True,False,False,1761328907.2738092
159,36,-0.0055586496463471925,0.018940057320151832,0.0,-0.0661419842059418,-0.20011138726849892,0.681842063525466,0.0,-2.3811114314139052,0,True,False,False,1761328907.60442
160,99,-0.009380994607393603,0.03521214851162473,0.0,-0.3199482680212008,-0.9287184661319666,3.486002702650848,0.0,-31.67487853409888,0,False,True,False,1761328908.4015832
161,10,-0.00763752921888382,0.021381334615346657,0.0,0.0,-0.07637529218883819,0.2138133461534666,0.0,0.0,0,True,False,False,1761328908.5081937
162,80,-0.008062561306577305,0.041763452968980416,0.0,-0.7055451675269662,-0.6450049045261844,3.3410762375184335,0.0,-56.4436134021573,0,False,True,False,1761328909.1415222
163,92,-0.007809661110761063,0.03778435639523499,0.0,-0.42238452574153096,-0.7184888221900179,3.4761607883616192,0.0,-38.85937636822085,0,False,True,False,1761329013.2077277
164,5,-0.007490973164225735,0.025217246464339337,-1.2,-1.357988105726089,-0.037454865821128676,0.1260862323216967,-6.0,-6.789940528630445,1,True,False,False,1761329013.3255372
165,39,-0.005574331567251927,0.06871905786316171,0.0,-0.22601279344199154,-0.21739893112282516,2.6800432566633066,0.0,-8.81449894423767,0,False,True,False,1761329013.6274786
166,17,-0.004260834761418232,0.020458329110990527,0.0,0.0,-0.07243419094410994,0.347791594886839,0.0,0.0,0,True,False,False,1761329013.9894938
167,51,-0.006824006593125528,0.055113586001003974,0.0,0.0,-0.34802433624940193,2.810792886051203,0.0,0.0,0,False,True,False,1761329014.3844507
168,37,-0.006289764914091782,0.018485371484198126,0.0,0.0,-0.23272130182139594,0.6839587449153307,0.0,0.0,0,True,False,False,1761329015.160082
169,107,-0.007265534784380824,0.03440023339900779,0.0,0.0,-0.7774122219287481,3.680824973693833,0.0,0.0,0,False,True,False,1761329016.0751283
170,72,-0.010700655945335391,0.015171470005359086,0.0,-0.01725707928829298,-0.7704472280641482,1.0923458403858541,0.0,-1.2425097087570947,0,False,False,True,1761329016.725558
171,56,-0.005610192161835898,0.05255071619292928,0.0,0.0,-0.3141707610628103,2.9428401068040397,0.0,0.0,0,False,True,False,1761329017.504363
172,36,-0.0069423932190095525,0.017498225669012633,0.0,-0.07349132843706645,-0.2499261558843439,0.6299361240844548,0.0,-2.645687823734392,0,True,False,False,1761329018.3529315
173,110,-0.010191730744554726,0.03326893172379208,0.0,0.0,-1.1210903819010198,3.6595824896171294,0.0,0.0,0,False,True,False,1761329019.2365682
