episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,99,-0.011241464333219922,0.035094881761374354,0.0,0.0,-1.1129049689887722,3.4743932943760614,0.0,0.0,0,False,True,False,1761328116.2054558
24,159,-0.01223355311889368,0.024107011312591835,0.0,-0.023770234228647085,-1.9451349459040952,3.8330147987021017,0.0,-3.7794672423548867,0,False,True,False,1761328117.2872484
25,8,-0.004935656306231128,0.2709392970199929,0.0,-1.6749176825616294,-0.039485250449849026,2.1675143761599434,0.0,-13.399341460493035,0,False,True,False,1761328117.372821
26,90,-0.00854973164557028,0.03862471973040408,0.0,0.0,-0.7694758481013251,3.476224775736367,0.0,0.0,0,False,True,False,1761328119.257079
27,30,-0.008760270925953587,0.08454573367573805,0.0,0.0,-0.2628081277786076,2.5363720102721414,0.0,0.0,0,False,True,False,1761328119.7723818
28,96,-0.011899956563586318,0.014452460400498496,0.0,-0.023725178148041617,-1.1423958301042865,1.3874361984478556,0.0,-2.277617102211995,0,False,False,True,1761328120.986993
29,110,-0.008443948809689815,0.034859633343175045,0.0,-0.189571645871281,-0.9288343690658797,3.8345596677492546,0.0,-20.85288104584091,0,False,True,False,1761328121.9693787
30,12,-0.007602360192811863,0.020387143471289542,-0.5,-0.6725821154148988,-0.09122832231374235,0.2446457216554745,-6.0,-8.070985384978785,1,True,False,False,1761328122.1851394
31,48,-0.010917215346630276,0.013956813764158941,0.0,0.0,-0.5240263366382533,0.6699270606796291,0.0,0.0,0,True,False,False,1761328221.7563403
32,68,-0.012627971750282813,0.014510225382940807,0.0,-0.014892631862300984,-0.8587020790192313,0.9866953260399749,0.0,-1.012698966636467,0,False,False,True,1761328222.403063
33,3,-0.0026821085712472937,0.03052941567616248,0.0,0.0,-0.008046325713741882,0.09158824702848745,0.0,0.0,0,True,False,False,1761328222.6725261
34,14,-0.004876609172216317,0.020820351796220167,0.0,-1.1249158930465482,-0.06827252841102845,0.29148492514708235,0.0,-15.748822502651675,0,True,False,False,1761328222.7976763
35,56,-0.007979456754331257,0.01574061066436665,-0.10714285714285714,-0.7893059583291974,-0.44684957824255034,0.8814741972045324,-6.0,-44.201133666435055,1,True,False,False,1761328223.2028902
36,58,-0.012641797421904794,0.048393627627421866,0.0,0.0,-0.733224250470478,2.806830402390468,0.0,0.0,0,False,True,False,1761328223.7247396
37,18,-0.008588641673510264,0.01803782475771994,0.0,0.0,-0.15459555012318477,0.32468084563895894,0.0,0.0,0,True,False,False,1761328224.1837566
38,7,-0.0028317420771267108,0.024361478334950424,0.0,0.0,-0.019822194539886977,0.17053034834465297,0.0,0.0,0,True,False,False,1761328224.2776716
39,101,-0.008727656339724594,0.03537148919411778,0.0,0.0,-0.881493290312184,3.572520408605896,0.0,0.0,0,False,True,False,1761328224.9828403
40,105,-0.012143856730659213,0.03308993207230735,0.0,0.0,-1.2751049567192174,3.4744428675922716,0.0,0.0,0,False,True,False,1761328225.768624
41,20,-0.0038178145912995433,0.11928659351012524,0.0,0.0,-0.07635629182599087,2.385731870202505,0.0,0.0,0,False,True,False,1761328226.2135684
42,26,-0.01400839409632024,0.09106111573729184,0.0,0.0,-0.36421824650432627,2.367589009169588,0.0,0.0,0,False,True,False,1761328226.9730287
43,80,-0.00501111793546198,0.04205787048666053,0.0,-0.06198243446215431,-0.40088943483695844,3.364629638932842,0.0,-4.958594756972345,0,False,True,False,1761328228.0022593
44,109,-0.009330251675086668,0.03190299012718452,0.0,-0.23941303098329372,-1.0169974325844469,3.4774259238631124,0.0,-26.096020377179016,0,False,True,False,1761328229.1739671
45,3,-0.0024048483282941738,0.030599001537151598,0.0,0.0,-0.007214544984882521,0.09179700461145479,0.0,0.0,0,True,False,False,1761328229.26101
46,29,-0.009262135555045927,0.01615119501066303,-0.20689655172413793,-0.2117321810482432,-0.2686019310963319,0.4683846553092279,-6.0,-6.140233250399053,1,True,False,False,1761328229.5290492
47,127,-0.006523522666559887,0.03214709682157885,0.0,0.0,-0.8284873786531056,4.082681296340514,0.0,0.0,0,False,True,False,1761328230.365359
48,125,-0.009606427448340192,0.030960740315504616,0.0,-0.09153251455666561,-1.200803431042524,3.870092539438077,0.0,-11.441564319583202,0,False,True,True,1761328335.0645673
49,126,-0.013242582741641805,0.02904814760259521,0.0,-0.23105339640969474,-1.6685654254468674,3.6600665979269964,0.0,-29.112727947621536,0,False,True,False,1761328335.8273888
50,75,-0.008161672031714721,0.04314941633146045,0.0,0.0,-0.612125402378604,3.236206224859534,0.0,0.0,0,False,True,False,1761328336.443857
51,80,-0.0070890269097914505,0.04012258862056309,0.0,0.0,-0.567122152783316,3.209807089645047,0.0,0.0,0,False,True,False,1761328337.181712
52,35,-0.00735590147990476,0.07495417224631865,0.0,0.0,-0.2574565517966666,2.6233960286211526,0.0,0.0,0,False,True,False,1761328337.679091
53,47,-0.00875594363327694,0.059283717013384724,0.0,0.0,-0.41152935076401614,2.786334699629082,0.0,0.0,0,False,True,False,1761328338.7220771
54,80,-0.005885534361656598,0.017706346735004493,0.0,0.0,-0.47084274893252787,1.4165077388003593,0.0,0.0,0,True,False,False,1761328340.0684037
55,49,-0.01258104432398519,0.05416106516965782,0.0,0.0,-0.6164711718752743,2.653892193313233,0.0,0.0,0,False,True,False,1761328340.5830445
56,1,-0.0029891534573020778,0.03430855074112338,0.0,0.0,-0.0029891534573020778,0.03430855074112338,0.0,0.0,0,True,False,False,1761328341.203175
57,54,-0.006834220867839728,0.05464838035601959,0.0,0.0,-0.3690479268633453,2.951012539225058,0.0,0.0,0,False,True,False,1761328341.6049235
58,75,-0.010501314585933803,0.040347153628664444,0.0,-0.04877080227821726,-0.7875985939450352,3.026036522149833,0.0,-3.657810170866294,0,False,True,False,1761328342.210609
59,67,-0.007488315677805578,0.015877286551319418,0.0,0.0,-0.5017171504129737,1.063778198938401,0.0,0.0,0,True,False,False,1761328342.97235
60,9,-0.004487618307327143,0.022991658831459396,0.0,0.0,-0.04038856476594429,0.20692492948313457,0.0,0.0,0,True,False,False,1761328343.0767906
61,55,-0.008400077516047032,0.016560092017210676,0.0,-0.5017256400100638,-0.46200426338258677,0.9108050609465872,0.0,-27.59491020055351,0,True,False,False,1761328343.572507
62,61,-0.0050857382676235555,0.05128862806621501,0.0,0.0,-0.3102300343250369,3.1286063120391154,0.0,0.0,0,False,True,False,1761328344.046333
63,30,-0.004175319310494016,0.01936885139668367,0.0,0.0,-0.12525957931482049,0.5810655419005102,0.0,0.0,0,False,False,True,1761328344.4842222
64,73,-0.007414373496671685,0.04183340414581789,0.0,-0.04283492899720177,-0.541249265257033,3.053838502644706,0.0,-3.126949816795729,0,False,True,False,1761328448.8204086
65,20,-0.010355126031770032,0.017444207097895358,-0.3,-0.4772258690856971,-0.20710252063540063,0.3488841419579072,-6.0,-9.544517381713941,1,True,False,False,1761328449.2285376
66,7,-0.0058553197080229305,0.023406902993124312,0.0,0.0,-0.040987237956160515,0.16384832095187019,0.0,0.0,0,True,False,False,1761328449.3532796
67,124,-0.008276595779086522,0.03255292216935258,0.0,-0.27020991263655214,-1.0262978766067288,4.03656234899972,0.0,-33.506029166932464,0,False,True,False,1761328450.5703762
68,1,-0.0031457506210172447,0.03428912623559083,0.0,0.0,-0.0031457506210172447,0.03428912623559083,0.0,0.0,0,True,False,False,1761328450.613188
69,72,-0.009866124681354359,0.012809859488148329,0.0,-0.15645035356087741,-0.7103609770575138,0.9223098831466797,0.0,-11.264425456383174,0,False,False,True,1761328451.3426213
70,31,-0.012156388568124869,0.015142524861030038,-0.1935483870967742,-0.27535184857698825,-0.37684804561187096,0.4694182706919312,-6.0,-8.535907305886635,1,True,False,False,1761328451.6780167
71,109,-0.008806972236618044,0.033536559562071175,0.0,-0.01831460242320694,-0.9599599737913669,3.655484992265758,0.0,-1.9962916641295567,0,False,True,False,1761328452.4666338
72,108,-0.009564142397847033,0.03316747553324929,0.0,0.0,-1.0329273789674795,3.582087357590923,0.0,0.0,0,False,True,False,1761328453.2668424
73,65,-0.009345911342472764,0.04652496366975939,0.0,-0.41735970933184796,-0.6074842372607296,3.0241226385343603,0.0,-27.128381106570117,0,False,True,False,1761328453.7705631
74,90,-0.009247385333969129,0.036084908323282996,0.0,0.0,-0.8322646800572217,3.24764174909547,0.0,0.0,0,False,True,False,1761328454.4656982
75,55,-0.012757355165623211,0.013559770404761494,0.0,0.0,-0.7016545341092766,0.7457873722618822,0.0,0.0,0,True,False,False,1761328454.9587955
76,3,-0.0024017755455484143,0.030599016234670984,-2.0,-1.3492687714473215,-0.007205326636645243,0.09179704870401295,-6.0,-4.0478063143419645,1,True,False,False,1761328455.0115986
77,72,-0.01368678339131709,0.014058421765430417,-0.08333333333333333,-0.10470507588179687,-0.9854484041748305,1.01220636711099,-6.0,-7.538765463489375,1,True,False,False,1761328455.7026079
78,4,-0.006257043656179989,0.027485877065605457,0.0,0.0,-0.025028174624719957,0.10994350826242183,0.0,0.0,0,True,False,False,1761328455.7738154
79,17,-0.005999379530415611,0.01892592425824355,0.0,0.0,-0.10198945201706539,0.32174071239014035,0.0,0.0,0,True,False,False,1761328455.9629276
80,42,-0.0062784650501403905,0.06485473367870062,0.0,0.0,-0.2636955321058964,2.7238988145054264,0.0,0.0,0,False,True,False,1761328456.3856027
81,1,-0.00227366704794155,0.034463511205195085,0.0,0.0,-0.00227366704794155,0.034463511205195085,0.0,0.0,0,True,False,False,1761328456.954485
82,48,-0.008868791209605308,0.05825102918815026,0.0,0.0,-0.42570197806105475,2.7960494010312127,0.0,0.0,0,False,True,False,1761328457.3290937
83,45,-0.01390510135886929,0.057070136898572106,0.0,0.0,-0.625729561149118,2.568156160435745,0.0,0.0,0,False,True,False,1761328457.893885
84,1,-0.0029470640006811254,0.03431338675419082,0.0,0.0,-0.0029470640006811254,0.03431338675419082,0.0,0.0,0,True,False,False,1761328563.43091
85,24,-0.005967950227721025,0.019168511987909437,-0.25,-0.40622269778294656,-0.1432308054653046,0.4600442877098265,-6.0,-9.749344746790717,1,True,False,False,1761328563.6504169
86,67,-0.006889359507778727,0.04475532368106416,0.0,0.0,-0.46158708702117474,2.998606686631299,0.0,0.0,0,False,True,False,1761328564.1775994
87,71,-0.005951279758799639,0.046144833015214805,0.0,0.0,-0.4225408628747744,3.276283144080251,0.0,0.0,0,False,True,False,1761328564.834374
88,1,-0.0028964919219310143,0.034319307820278366,-6.0,0.0,-0.0028964919219310143,0.034319307820278366,-6.0,0.0,1,True,False,False,1761328565.222906
89,5,-0.003466421582534556,0.026580576481138384,-1.2,-1.8233451147130815,-0.01733210791267278,0.13290288240569192,-6.0,-9.116725573565407,1,True,False,False,1761328565.3078132
90,61,-0.00616543669914754,0.01797809223348483,-0.09836065573770492,-0.1696641067765679,-0.37609163864799994,1.0966636262425746,-6.0,-10.349510513370642,1,True,False,False,1761328565.9243665
91,76,-0.009674397501951043,0.041544640088521684,0.0,0.0,-0.7352542101482792,3.157392646727648,0.0,0.0,0,False,True,False,1761328566.5316205
92,27,-0.011803554040146711,0.015148565753946222,0.0,0.0,-0.3186959590839612,0.409011275356548,0.0,0.0,0,True,False,False,1761328566.7920902
93,26,-0.0050091428772746265,0.09567131586705163,0.0,0.0,-0.1302377148091403,2.4874542125433425,0.0,0.0,0,False,True,False,1761328567.0502558
94,33,-0.012067219081130353,0.013948416803054328,-0.18181818181818182,-0.20779663000814175,-0.39821822967730164,0.4602977545007928,-6.0,-6.857288790268678,1,True,False,False,1761328567.8676317
95,2,-0.0016031291060863637,0.03260171368492232,0.0,0.0,-0.0032062582121727273,0.06520342736984464,0.0,0.0,0,True,False,False,1761328567.925969
96,83,-0.009816344871205925,0.01486318529794043,0.0,-0.08236791962079429,-0.8147566243100918,1.2336443797290557,0.0,-6.836537328525925,0,False,False,True,1761328568.7893658
97,60,-0.007584191707641147,0.05029828368784927,0.0,0.0,-0.4550515024584688,3.017897021270956,0.0,0.0,0,False,True,False,1761328569.5440032
98,57,-0.013513901640208938,0.012540168129558021,0.0,0.0,-0.7702923934919095,0.7147895833848072,0.0,0.0,0,False,False,True,1761328569.9756982
99,53,-0.007644766823546105,0.012387875577528004,0.0,-0.05118923741596307,-0.4051726416479436,0.6565574056089842,0.0,-2.7130295830460427,0,True,False,False,1761328571.0584328
100,32,-0.009545880244120154,0.07767932855331554,0.0,0.0,-0.30546816781184494,2.485738513706097,0.0,0.0,0,False,True,False,1761328571.3741772
101,6,-0.005674702050097236,0.3553411023921395,0.0,0.0,-0.034048212300583414,2.132046614352837,0.0,0.0,0,False,True,False,1761328571.9950778
102,1,-8.457179197640458e-05,0.03467639543446799,0.0,0.0,-8.457179197640458e-05,0.03467639543446799,0.0,0.0,0,True,False,False,1761328572.2752743
103,27,-0.00864115111888706,0.08869791107239673,0.0,0.0,-0.23331108020995062,2.394843598954712,0.0,0.0,0,False,True,False,1761328572.6046917
104,47,-0.0064824127248129075,0.01777421684882607,0.0,-0.42244603684201354,-0.30467339806620664,0.8353881918948254,0.0,-19.854963731574635,0,True,False,False,1761328573.3263383
105,17,-0.006176020366100527,0.01934173119550604,-0.35294117647058826,-0.9527883526314244,-0.10499234622370895,0.32880943032360266,-6.0,-16.197401994734214,1,True,False,False,1761328675.3192208
106,116,-0.008495374381997229,0.03047272031354066,0.0,0.0,-0.9854634283116787,3.534835556370717,0.0,0.0,0,False,True,False,1761328676.250129
107,49,-0.008268735599356094,0.016354540677757913,-0.12244897959183673,-0.7300213893723537,-0.40516804436844855,0.8013724932101377,-6.0,-35.77104807924533,1,True,False,False,1761328676.7108197
108,117,-0.008183640602888537,0.033324512129680586,0.0,0.0,-0.9574859505379588,3.8989679191726285,0.0,0.0,0,False,True,False,1761328677.7439916
109,69,-0.008080867440062508,0.04545021354835635,0.0,0.0,-0.557579853364313,3.136064734836588,0.0,0.0,0,False,True,False,1761328678.461447
110,16,-0.0032889695912268003,0.02076337585611103,0.0,0.0,-0.052623513459628804,0.3322140136977765,0.0,0.0,0,True,False,False,1761328678.9388614
111,33,-0.009136809244995879,0.015612154828847577,-0.18181818181818182,-0.6800634226764637,-0.301514705084864,0.51520110935197,-6.0,-22.442092948323303,1,True,False,False,1761328679.3071284
112,1,-0.0029789462956344706,0.034309425396756854,-6.0,0.0,-0.0029789462956344706,0.034309425396756854,-6.0,0.0,1,True,False,False,1761328679.3551815
113,22,-0.012481702085656328,0.016157354983292307,-0.2727272727272727,-0.26481378776886666,-0.27459744588443924,0.3554618096324308,-6.0,-5.825903330915066,1,True,False,False,1761328679.620011
114,40,-0.008421627340502183,0.06645964858708184,0.0,0.0,-0.3368650936200873,2.6583859434832737,0.0,0.0,0,False,True,False,1761328680.0400772
115,111,-0.006639426542418793,0.035338164941895914,0.0,-0.22267316990811453,-0.7369763462084861,3.922536308550446,0.0,-24.716721859800714,0,False,True,False,1761328681.3840184
116,74,-0.006541511537702179,0.04425962576952169,0.0,-0.23604628302550504,-0.4840718537899612,3.2752123069446055,0.0,-17.467424943887373,0,False,True,False,1761328682.1178968
117,82,-0.00873228491227174,0.037108922076467016,0.0,-0.006211610996900301,-0.7160473628062828,3.042931610270295,0.0,-0.5093521017458247,0,False,True,False,1761328683.0219784
118,30,-0.01183492176255995,0.015165276321331776,0.0,0.0,-0.35504765287679846,0.4549582896399533,0.0,0.0,0,True,False,False,1761328683.538304
119,1,-0.002915809935579508,0.03431774947487676,0.0,0.0,-0.002915809935579508,0.03431774947487676,0.0,0.0,0,True,False,False,1761328683.5673444
120,40,-0.0071628808827669576,0.06727435428737631,0.0,0.0,-0.2865152353106783,2.6909741714950526,0.0,0.0,0,False,True,False,1761328683.9105124
121,84,-0.006861098456368105,0.03981110486764923,0.0,0.0,-0.5763322703349208,3.3441328088825353,0.0,0.0,0,False,True,False,1761328684.697852
122,1,-0.0016814151719568272,0.03455750032955485,-6.0,0.0,-0.0016814151719568272,0.03455750032955485,-6.0,0.0,1,True,False,False,1761328684.8799431
123,1,-0.0029199497031601822,0.034316559008690684,-6.0,0.0,-0.0029199497031601822,0.034316559008690684,-6.0,0.0,1,True,False,False,1761328684.8998473
124,8,-0.0033050051177400037,0.023753399011327586,0.0,0.0,-0.02644004094192003,0.1900271920906207,0.0,0.0,0,True,False,False,1761328684.9834588
125,142,-0.008217011791014802,0.02591886612509718,0.0,0.0,-1.1668156743241018,3.6804789897637997,0.0,0.0,0,False,True,False,1761328788.1171246
126,20,-0.006746662335467215,0.019163970012156483,-0.3,-0.841707111880764,-0.1349332467093443,0.3832794002431297,-6.0,-16.83414223761528,1,True,False,False,1761328788.2981462
127,81,-0.006024307764169239,0.042270150434408106,0.0,0.0,-0.4879689288977083,3.4238821851870567,0.0,0.0,0,False,True,False,1761328788.8729634
128,68,-0.007243669630908231,0.04606831580693654,0.0,0.0,-0.49256953490175975,3.1326454748716843,0.0,0.0,0,False,True,False,1761328789.4576895
129,26,-0.015284562204694839,0.08873800389031768,0.0,0.0,-0.39739861732206583,2.3071881011482596,0.0,0.0,0,False,True,False,1761328790.0217874
130,122,-0.007815393143810554,0.03154773199530881,0.0,-0.2222155288328737,-0.9534779635448876,3.8488233034276744,0.0,-27.110294517610594,0,False,True,False,1761328791.5734477
131,1,-0.0029096289959807363,0.03431840435703459,-6.0,0.0,-0.0029096289959807363,0.03431840435703459,-6.0,0.0,1,True,False,False,1761328791.6191068
132,20,-0.0059391641863656116,0.11870893821244773,0.0,0.0,-0.11878328372731223,2.3741787642489545,0.0,0.0,0,False,True,False,1761328791.8447926
133,11,-0.0036590021963814542,0.022187029417501905,0.0,0.0,-0.040249024160196,0.24405732359252097,0.0,0.0,0,True,False,False,1761328792.6066568
134,33,-0.008256577448357354,0.07821702133564254,0.0,0.0,-0.27246705579579267,2.581161704076204,0.0,0.0,0,False,True,False,1761328792.8969922
135,145,-0.008371357597413268,0.026860626116217867,0.0,-0.03435324710429993,-1.2138468516249237,3.8947907868515905,0.0,-4.98122083012349,0,False,True,False,1761328794.2589056
136,72,-0.012906424977955022,0.009454833312525453,0.0,-0.30057731496520557,-0.9292625984127616,0.6807479985018325,0.0,-21.6415666774948,0,False,False,True,1761328794.9940138
137,39,-0.011281638059829773,0.015930365002786495,0.0,-0.14580935761891176,-0.43998388433336116,0.6212842351086734,0.0,-5.686564947137558,0,True,False,False,1761328795.4842765
138,109,-0.0059591690620417245,0.0340734037785063,0.0,-0.25566131257909164,-0.649549427762548,3.714001011857187,0.0,-27.867083071120987,0,False,True,False,1761328796.48371
139,1,-0.003000042764302893,0.03430684403808171,0.0,0.0,-0.003000042764302893,0.03430684403808171,0.0,0.0,0,True,False,False,1761328796.5301785
140,122,-0.008046659375276356,0.03170700096635612,0.0,0.0,-0.9816924437837155,3.8682541178954466,0.0,0.0,0,False,True,False,1761328797.4694304
141,70,-0.005557029526919716,0.04648190086093951,0.0,0.0,-0.3889920668843801,3.2537330602657653,0.0,0.0,0,False,True,False,1761328900.1039443
142,42,-0.008666584970963738,0.06306745220543039,0.0,-0.4169104487175775,-0.363996568780477,2.6488329926280763,0.0,-17.510238846138254,0,False,True,False,1761328900.5964878
143,1,-0.002908021584404154,0.03431831418574327,0.0,0.0,-0.002908021584404154,0.03431831418574327,0.0,0.0,0,True,False,False,1761328901.077784
144,14,-0.00411970484865739,0.021174805953886593,-0.42857142857142855,-0.43866573013703697,-0.057675867881203456,0.2964472833544123,-6.0,-6.141320221918518,1,True,False,False,1761328901.2127979
145,15,-0.004029693606892962,0.02124729833788728,0.0,0.0,-0.06044540410339443,0.31870947506830916,0.0,0.0,0,True,False,False,1761328901.3573635
146,142,-0.008443404725645602,0.02579528616627867,0.0,0.0,-1.1989634710416757,3.6629306356115707,0.0,0.0,0,False,True,False,1761328902.3827639
147,34,-0.0067617772707496806,0.07646680346874897,0.0,0.0,-0.22990042720548914,2.599871317937465,0.0,0.0,0,False,True,False,1761328902.7226949
148,43,-0.00926372472727782,0.06208065782002169,0.0,-0.0611702530982976,-0.3983401632729463,2.6694682862609325,0.0,-2.630320883226797,0,False,True,False,1761328903.6204946
149,5,-0.003246672371898563,0.02665100741980808,0.0,-0.4754668089851143,-0.016233361859492815,0.1332550370990404,0.0,-2.3773340449255715,0,True,False,False,1761328903.7999654
150,8,-0.005279823388259774,0.022702123186569792,-0.75,-0.8964576885951037,-0.04223858710607819,0.18161698549255834,-6.0,-7.171661508760829,1,True,False,False,1761328903.8827994
151,21,-0.007794431877710498,0.11343894376259822,0.0,0.0,-0.16368306943192046,2.3822178190145626,0.0,0.0,0,False,True,False,1761328904.0650084
152,54,-0.00914971353277979,0.053451353460511795,0.0,0.0,-0.4940845307701086,2.886373086867637,0.0,0.0,0,False,True,False,1761328905.0164125
153,18,-0.004419190334507827,0.02023587239691233,-0.3333333333333333,-0.5541787990842197,-0.07954542602114088,0.36424570314442195,-6.0,-9.975218383515955,1,True,False,False,1761328905.640166
154,19,-0.004879173461887389,0.020312237021692322,0.0,0.0,-0.0927042957758604,0.3859325034121541,0.0,0.0,0,True,False,False,1761328905.8085344
155,29,-0.009739351068944482,0.08564729483580687,0.0,0.0,-0.28244118099939,2.4837715502383992,0.0,0.0,0,False,True,False,1761328906.061053
156,17,-0.005133793261982787,0.01995847714348442,-0.35294117647058826,-0.3903928691641307,-0.08727448545370739,0.33929411143923516,-6.0,-6.636678775790221,1,True,False,False,1761328906.517637
157,84,-0.007422221831044366,0.040822417070872516,0.0,0.0,-0.6234666338077267,3.429083033953291,0.0,0.0,0,False,True,False,1761328907.132912
158,15,-0.005020976951764246,0.021055543412254626,0.0,-0.7719953599759587,-0.0753146542764637,0.3158331511838194,0.0,-11.57993039963938,0,True,False,False,1761328907.2738092
159,36,-0.006776150125577374,0.016443334204685273,0.0,0.0,-0.24394140452078547,0.5919600313686698,0.0,0.0,0,True,False,False,1761328907.60442
160,96,-0.007795976358733507,0.015325478221774269,0.0,0.0,-0.7484137304384166,1.4712459092903298,0.0,0.0,0,False,False,True,1761328908.3868413
161,10,-0.004633278459182237,0.02183748558815064,-0.6,-1.414805738754435,-0.04633278459182237,0.2183748558815064,-6.0,-14.14805738754435,1,True,False,False,1761328908.5081937
162,105,-0.0071335247586276785,0.03571806781178926,0.0,0.0,-0.7490200996559062,3.7503971202378725,0.0,0.0,0,False,True,True,1761328909.2807662
163,26,-0.006368017341513692,0.09405659707289665,0.0,0.0,-0.16556845087935598,2.445471523895313,0.0,0.0,0,False,True,False,1761328909.5285673
164,5,-0.010501343644281312,0.023329241398565383,0.0,0.0,-0.05250671822140656,0.1166462069928269,0.0,0.0,0,True,False,False,1761329013.3255372
165,69,-0.006772033046799933,0.04538231418131452,0.0,0.0,-0.46727028022919537,3.1313796785107018,0.0,0.0,0,False,True,False,1761329013.8016355
166,17,-0.003923478649886329,0.020523010059554297,0.0,0.0,-0.0666991370480676,0.34889117101242306,0.0,0.0,0,True,False,False,1761329013.9894938
167,33,-0.010878840202352885,0.07702473719993594,0.0,0.0,-0.35900172667764524,2.541816327597886,0.0,0.0,0,False,True,False,1761329014.2600405
168,37,-0.00536492341213814,0.01790124543649734,-0.16216216216216217,-0.21435589104358616,-0.19850216624911118,0.6623460811504016,-6.0,-7.931167968612687,1,True,False,False,1761329015.160082
169,58,-0.009974532743328384,0.04958107165403554,0.0,0.0,-0.5785228991130463,2.875702155934061,0.0,0.0,0,False,True,False,1761329015.7836227
170,105,-0.005187333548099633,0.03667744719741607,0.0,0.0,-0.5446700225504615,3.851131955728688,0.0,0.0,0,False,True,False,1761329016.966603
171,97,-0.008475680266279954,0.037062022509678404,0.0,0.0,-0.8221409858291555,3.5950161834388052,0.0,0.0,0,False,True,False,1761329017.8261828
172,36,-0.005605593235759459,0.018638681655717786,0.0,-0.07349132843706645,-0.20180135648734052,0.6709925396058403,0.0,-2.645687823734392,0,True,False,False,1761329018.3529315
