episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.009743040693602338,0.01698495800669046,0.0,0.0,-0.2728051394208655,0.4755788241873329,0.0,0.0,0,True,False,False,1761328004.453813
2,108,-0.00873557825669933,0.03274073421187484,0.0,-0.08932776385932081,-0.9434424517235276,3.5359992948824823,0.0,-9.647398496806648,0,False,True,False,1761328005.214065
3,1,-0.0029081715316427916,0.03431796814720678,0.0,0.0,-0.0029081715316427916,0.03431796814720678,0.0,0.0,0,True,False,False,1761328005.413672
4,1,-0.002908190901534759,0.03431796692433675,-6.0,0.0,-0.002908190901534759,0.03431796692433675,-6.0,0.0,1,True,False,False,1761328005.4586616
5,5,-0.003968326283860598,0.02636657747710447,-1.2,-2.42744355626124,-0.019841631419302987,0.13183288738552235,-6.0,-12.1372177813062,1,True,False,False,1761328005.5375645
6,29,-0.014189834211639921,0.0142356832990153,0.0,0.0,-0.4115051921375577,0.4128348156714437,0.0,0.0,0,False,False,True,1761328005.8076398
7,3,-0.0024082674326666668,0.030598886125687175,0.0,-1.7780955659959867,-0.007224802298,0.09179665837706152,0.0,-5.33428669798796,0,True,False,False,1761328006.3345473
8,103,-0.011165513585434578,0.03344850303111298,0.0,-0.01799843904009179,-1.1500478992997616,3.445195812204637,0.0,-1.853839221129454,0,False,True,False,1761328007.2219641
9,84,-0.010728574283930864,0.036371872426318154,0.0,0.0,-0.9012002398501926,3.055237283810725,0.0,0.0,0,False,True,False,1761328008.0199413
10,28,-0.009242846861712502,0.016958896513773292,-0.21428571428571427,-0.29443019869647646,-0.25879971212795005,0.4748491023856522,-6.0,-8.244045563501341,1,True,False,False,1761328008.768645
11,73,-0.009027051315845388,0.04232786178448142,0.0,0.0,-0.6589747460567132,3.0899339102671437,0.0,0.0,0,False,True,False,1761328009.3693
12,16,-0.014452119878136315,0.016117115916413002,0.0,0.0,-0.23123391805018104,0.25787385466260804,0.0,0.0,0,False,False,True,1761328010.1317105
13,11,-0.007086276203083728,0.020740075534583537,-0.5454545454545454,-0.7147414563436043,-0.077949038233921,0.22814083088041892,-6.0,-7.862156019779647,1,True,False,False,1761328010.7947147
14,11,-0.0056160997003728945,0.02042273110450048,0.0,-0.7076768489003635,-0.061777096704101836,0.2246500421495053,0.0,-7.784445337903999,0,True,False,False,1761328010.923897
15,65,-0.006463125780665989,0.048457802348157226,0.0,0.0,-0.42010317574328926,3.1497571526302197,0.0,0.0,0,False,True,False,1761328011.4576285
16,31,-0.010246135373041216,0.08015041441958963,0.0,0.0,-0.3176301965642777,2.4846628470072787,0.0,0.0,0,False,True,False,1761328011.977716
17,1,-0.002922178370815626,0.0343169035317239,0.0,-3.5309398900490048,-0.002922178370815626,0.0343169035317239,0.0,-3.5309398900490048,0,True,False,False,1761328012.3375115
18,27,-0.009634083639191219,0.017568997753204817,0.0,0.0,-0.26012025825816293,0.47436293933653007,0.0,0.0,0,True,False,False,1761328012.57574
