episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.005210581292966775,0.01961628420848798,-0.21428571428571427,-0.755145619397356,-0.1458962762030697,0.5492559578376635,-6.0,-21.144077343125968,1,True,False,False,1761328004.453813
2,116,-0.017139535777845313,0.010971603326313358,0.0,0.0,-1.9881861502300564,1.2727059858523495,0.0,0.0,0,False,False,True,1761328005.2581773
3,1,-0.002909453304162869,0.034317922953368774,-6.0,0.0,-0.002909453304162869,0.034317922953368774,-6.0,0.0,1,True,False,False,1761328005.413672
4,1,-0.002907874081426998,0.0343180535305847,0.0,0.0,-0.002907874081426998,0.0343180535305847,0.0,0.0,0,True,False,False,1761328005.4586616
5,5,-0.0023441603719569376,0.02687586083767819,-1.2,-2.42744355626124,-0.011720801859784687,0.13437930418839095,-6.0,-12.1372177813062,1,True,False,False,1761328005.5375645
6,82,-0.010803553002340083,0.014903381584405287,0.0,-0.07363802762318099,-0.8858913461918868,1.2220772899212335,0.0,-6.038318265100841,0,False,False,True,1761328006.202625
7,3,-0.002384703656176957,0.03060769050749686,-2.0,-1.4460562530908352,-0.007154110968530872,0.09182307152249058,-6.0,-4.338168759272506,1,True,False,False,1761328006.3345473
8,52,-0.01112935366772779,0.053209580745602926,0.0,-0.5016496600921876,-0.5787263907218451,2.766898198771352,0.0,-26.085782324793755,0,False,True,False,1761328006.8846896
9,124,-0.01243752815964053,0.012887157519917857,0.0,0.0,-1.5422534917954256,1.5980075324698142,0.0,0.0,0,False,False,True,1761328008.3009937
10,25,-0.008888729909244124,0.09789392964022949,0.0,0.0,-0.2222182477311031,2.447348241005737,0.0,0.0,0,False,True,False,1761328008.741589
11,5,-0.007451639483556124,0.4224643818752523,0.0,0.0,-0.03725819741778062,2.1123219093762615,0.0,0.0,0,False,True,False,1761328008.835953
12,82,-0.006674079386999319,0.041553019363995705,0.0,0.0,-0.5472745097339442,3.4073475878476476,0.0,0.0,0,False,True,False,1761328010.6328301
13,11,-0.008770413216359645,0.01913422810381438,0.0,0.0,-0.09647454537995609,0.2104765091419582,0.0,0.0,0,True,False,False,1761328010.7947147
14,11,-0.009110861412658097,0.01909846739306633,-0.5454545454545454,-0.5457108014273208,-0.10021947553923906,0.21008314132372963,-6.0,-6.002818815700529,1,True,False,False,1761328010.923897
15,12,-0.005275375809305407,0.18643895269555055,0.0,0.0,-0.06330450971166489,2.2372674323466066,0.0,0.0,0,False,True,False,1761328011.0610552
16,54,-0.00880344476937251,0.05326454801916966,0.0,0.0,-0.47538601754611554,2.8762855930351616,0.0,0.0,0,False,True,False,1761328012.1158152
17,1,-0.0029411394502743744,0.03431425979940572,0.0,-0.5482984795111333,-0.0029411394502743744,0.03431425979940572,0.0,-0.5482984795111333,0,True,False,False,1761328012.3375115
18,27,-0.008908081327466313,0.014753719622882296,0.0,0.0,-0.24051819584159045,0.398350429817822,0.0,0.0,0,True,False,False,1761328012.57574
19,116,-0.008708272706903001,0.030177482456792352,0.0,-0.15748087890903453,-1.0101596340007482,3.500587964987913,0.0,-18.267781953448004,0,False,True,False,1761328013.5453095
20,85,-0.007854406677713663,0.040249708484821616,0.0,-0.044553975173191776,-0.6676245676056614,3.4212252212098373,0.0,-3.787087889721301,0,False,True,False,1761328113.5528612
21,88,-0.013197999004678208,0.035537836858937896,0.0,0.0,-1.1614239124116823,3.1273296435865348,0.0,0.0,0,False,True,False,1761328114.4645896
22,115,-0.0065183395813970205,0.03429327491950956,0.0,-0.15018729499579755,-0.7496090518606574,3.943726615743599,0.0,-17.27153892451672,0,False,True,False,1761328115.493166
23,15,-0.011204852102622339,0.15042903370056432,0.0,0.0,-0.16807278153933508,2.2564355055084646,0.0,0.0,0,False,True,False,1761328115.6474922
24,72,-0.01569416874636019,0.03820220753606244,0.0,0.0,-1.1299801497379338,2.750558942596496,0.0,0.0,0,False,True,False,1761328116.7644136
25,165,-0.012635904420604022,0.024512050907209256,0.0,-0.08120813006359415,-2.0849242293996637,4.044488399689527,0.0,-13.399341460493035,0,False,True,False,1761328118.4591036
26,35,-0.006796463069568469,0.01768238808589135,0.0,0.0,-0.23787620743489643,0.6188835830061973,0.0,0.0,0,False,False,True,1761328118.822253
